frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4818,True,True,clear,161.9,0.0,1.28
4819,True,True,clear,161.9,0.0,1.27
4820,True,True,clear,161.9,0.0,1.27
4821,True,True,clear,161.9,0.0,1.27
4822,True,True,clear,161.9,0.0,1.25
4823,True,True,clear,161.9,0.0,1.25
4824,True,True,clear,161.9,0.0,1.25
4825,True,True,clear,161.9,0.0,1.23
4826,True,True,clear,161.9,0.0,1.23
4827,True,True,clear,161.9,0.0,1.23
4828,True,True,clear,161.9,0.0,1.24
4829,True,True,clear,161.9,0.0,1.24
4830,True,True,clear,161.9,0.0,1.24
4831,True,True,clear,161.9,0.0,1.19
4832,True,True,clear,161.9,0.0,1.19
4833,True,True,clear,161.9,0.0,1.19
4834,True,True,clear,161.9,0.0,1.19
4835,True,True,clear,161.9,0.0,1.19
4836,True,True,clear,161.9,0.0,1.19
4837,True,True,clear,161.9,0.0,1.16
4838,True,True,clear,161.9,0.0,1.16
4839,True,True,clear,161.9,0.0,1.16
4840,True,True,clear,161.9,0.0,1.14
4841,True,True,clear,161.9,0.0,1.14
4842,True,True,clear,161.9,0.0,1.14
4843,True,True,clear,161.9,0.0,1.14
4844,True,True,clear,161.9,0.0,1.14
4845,True,True,clear,161.9,0.0,1.14
4846,True,True,clear,161.9,0.0,1.12
4847,True,True,clear,161.9,0.0,1.12
4848,True,True,clear,161.9,0.0,1.12
4849,True,True,clear,161.9,0.0,1.08
4850,True,True,clear,161.9,0.0,1.08
4851,True,True,clear,161.9,0.0,1.08
4852,True,True,clear,161.9,0.0,1.1
4853,True,True,clear,161.9,0.0,1.1
4854,True,True,clear,161.9,0.0,1.1
4855,True,True,clear,161.9,0.0,1.04
4856,True,True,clear,161.9,0.0,1.04
4857,True,True,clear,161.9,0.0,1.04
4858,True,True,clear,161.9,0.0,1.04
4859,True,True,clear,161.9,0.0,1.04
4860,True,True,clear,161.9,0.0,1.04
4861,True,True,clear,161.9,0.0,1.01
4862,True,True,clear,161.9,0.0,1.01
4863,True,True,clear,161.9,0.0,1.01
4864,True,True,clear,161.9,0.0,1.0
4865,True,True,clear,161.9,0.0,1.0
4866,True,True,clear,161.9,0.0,1.0
4867,True,True,clear,161.9,0.0,0.97
4868,True,True,clear,161.9,0.0,0.97
4869,True,True,clear,161.9,0.0,0.97
4870,True,True,clear,161.9,0.0,0.97
4871,True,True,clear,161.9,0.0,0.97
4872,True,True,clear,161.9,0.0,0.97
4873,True,True,clear,161.9,0.0,0.96
4874,True,True,clear,161.9,0.0,0.96
4875,True,True,clear,161.9,0.0,0.96
4876,True,True,clear,161.9,0.0,0.94
4877,True,True,clear,161.9,0.0,0.94
4878,True,True,clear,161.9,0.0,0.94
4879,True,True,clear,161.9,0.0,0.93
4880,True,True,clear,161.9,0.0,0.93
4881,True,True,clear,161.9,0.0,0.93
4882,True,True,clear,161.9,0.0,0.92
4883,True,True,clear,161.9,0.0,0.92
4884,True,True,clear,161.9,0.0,0.92
4885,True,True,clear,161.9,0.0,0.92
4886,True,True,clear,161.9,0.0,0.92
4887,True,True,clear,161.9,0.0,0.92
4888,True,True,clear,161.9,0.0,0.92
4889,True,True,clear,161.9,0.0,0.92
4890,True,True,clear,161.9,0.0,0.92
4891,True,True,clear,161.9,0.0,0.89
4892,True,True,clear,161.9,0.0,0.89
4893,True,True,clear,161.9,0.0,0.89
4894,True,True,clear,161.9,0.0,0.89
4895,True,True,clear,161.9,0.0,0.9
4896,True,True,clear,161.9,0.0,0.9
4897,True,True,clear,161.9,0.0,0.88
4898,True,True,clear,161.9,0.0,0.88
4899,True,True,clear,161.9,0.0,0.88
4900,True,True,clear,161.9,0.0,0.86
4901,True,True,clear,161.9,0.0,0.86
4902,True,True,clear,161.9,0.0,0.86
4903,True,True,clear,161.9,0.0,0.86
4904,True,True,clear,161.9,0.0,0.83
4905,True,True,clear,161.9,0.0,0.83
4906,True,True,clear,161.9,0.0,0.83
4907,True,True,clear,161.9,0.0,0.83
4908,True,True,clear,161.9,0.0,0.83
4909,True,True,clear,161.9,0.0,0.83
4910,True,True,clear,161.9,0.0,0.82
4911,True,True,clear,161.9,0.0,0.82
4912,True,True,clear,161.9,0.0,0.78
4913,True,True,clear,161.9,0.0,0.78
4914,True,True,clear,161.9,0.0,0.78
4915,True,True,clear,161.9,0.0,0.78
4916,True,True,clear,161.9,0.0,0.78
4917,True,True,clear,161.9,0.0,0.78
4918,True,True,clear,161.9,0.0,0.78
4919,True,True,clear,161.9,0.0,0.77
4920,True,True,clear,161.9,0.0,0.77
4921,True,True,clear,161.9,0.0,0.76
4922,True,True,clear,161.9,0.0,0.76
4923,True,True,clear,161.9,0.0,0.76
4924,True,True,clear,161.9,0.0,0.76
4925,True,True,clear,161.9,0.0,0.75
4926,True,True,clear,161.9,0.0,0.75
4927,True,True,clear,161.9,0.0,0.75
4928,True,True,clear,161.9,0.0,0.74
4929,True,True,clear,161.9,0.0,0.74
4930,True,True,clear,161.9,0.0,0.74
4931,True,True,clear,161.9,0.0,0.72
4932,True,True,clear,161.9,0.0,0.72
4933,True,True,clear,161.9,0.0,0.72
4934,True,True,clear,161.9,0.0,0.71
4935,True,True,clear,161.9,0.0,0.71
4936,True,True,clear,161.9,0.0,0.71
4937,True,True,clear,161.9,0.0,0.69
4938,True,True,clear,161.9,0.0,0.67
4939,True,True,clear,161.9,0.0,0.67
4940,True,True,clear,161.9,0.0,0.66
4941,True,True,clear,161.9,0.0,0.66
4942,True,True,clear,161.9,0.0,0.66
4943,True,True,clear,161.9,0.0,0.65
4944,True,True,clear,161.9,0.0,0.64
4945,True,True,clear,161.9,0.0,0.64
4946,True,True,clear,161.9,0.0,0.63
4947,True,True,clear,161.9,0.0,0.62
4948,True,True,clear,161.9,0.0,0.62
4949,True,True,clear,161.9,0.0,0.6
4950,True,True,clear,161.9,0.0,0.59
4951,True,True,clear,161.9,0.0,0.59
4952,True,True,clear,161.9,0.0,0.57
4953,True,True,clear,161.9,0.0,0.56
4954,True,True,clear,161.9,0.0,0.56
4955,True,True,clear,161.9,0.0,0.55
4956,True,True,clear,161.9,0.0,0.54
4957,True,True,clear,161.9,0.0,0.54
4958,True,True,clear,161.9,0.0,0.52
4959,True,True,clear,161.9,0.0,0.5
4960,True,True,clear,161.9,0.0,0.46
4961,True,True,clear,161.9,0.0,0.46
4962,True,True,clear,161.9,0.0,0.46
4963,True,True,clear,161.9,0.0,0.4
4964,True,True,clear,161.9,0.0,0.4
4965,True,True,clear,161.9,0.0,0.4
4966,True,True,clear,161.9,0.0,0.4
4967,True,True,clear,161.9,0.0,0.39
4968,True,True,clear,161.9,0.0,0.38
4969,True,True,clear,161.9,0.0,0.38
4970,True,True,clear,161.9,0.0,0.36
4971,True,True,clear,161.9,0.0,0.33
4972,True,True,clear,161.9,0.0,0.3
4973,True,True,clear,161.9,0.0,0.3
4974,True,True,clear,161.9,0.0,0.3
4975,True,True,clear,161.9,0.0,0.3
4976,True,True,clear,161.9,0.0,0.28
4977,True,True,clear,161.9,0.0,0.27
4978,True,True,clear,161.9,0.0,0.27
4979,True,True,clear,161.9,0.0,0.25
4980,True,True,clear,161.9,0.0,0.23
4981,True,True,clear,161.9,0.0,0.23
4982,True,True,clear,161.9,0.0,0.21
4983,True,True,clear,161.9,0.0,0.19
4984,True,True,clear,161.9,0.0,0.19
4985,True,True,clear,161.9,0.0,0.17
4986,True,True,clear,161.9,0.0,0.14
4987,True,True,clear,161.9,0.0,0.14
4988,True,True,clear,161.9,0.0,0.13
4989,True,True,clear,161.9,0.0,0.11
4990,True,True,clear,161.9,0.0,0.08
4991,True,True,clear,161.9,0.0,0.08
4992,True,True,clear,161.9,0.0,0.08
4993,True,True,clear,161.9,0.0,0.04
4994,True,True,clear,161.9,0.0,0.04
4995,True,True,clear,161.9,0.0,0.04
4996,True,True,clear,161.9,0.0,0.04
4997,True,True,clear,161.9,0.0,0.03
4998,True,True,clear,161.9,0.0,0.02
4999,True,True,clear,161.9,0.0,0.0
5000,True,True,clear,161.9,0.0,0.0
5001,False,True,clear,161.9,0.0,0.0
