frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3177,False,True,clear,174.5,11.0,6.44
3178,False,True,clear,174.5,11.0,5.81
3179,False,True,clear,174.5,11.0,5.81
3180,False,True,clear,174.5,11.0,5.81
3181,False,True,clear,174.5,11.0,5.13
3182,False,True,clear,174.5,11.0,5.13
3183,False,True,clear,174.5,11.0,5.13
3184,False,True,clear,174.5,11.0,4.5
3185,False,True,clear,174.5,11.0,4.5
3186,False,True,clear,174.5,11.0,4.5
3187,False,True,clear,174.5,11.0,3.83
3188,False,True,clear,174.5,11.0,3.83
3189,False,True,clear,174.5,11.0,3.83
3190,False,True,clear,174.5,11.0,3.18
3191,False,True,clear,174.5,11.0,3.18
3192,False,True,clear,174.5,11.0,3.18
3193,False,True,clear,174.5,11.0,2.54
3194,False,True,clear,174.5,11.0,2.54
3195,False,True,clear,174.5,11.0,2.54
3196,False,True,clear,174.5,11.0,1.89
3197,False,True,clear,174.5,11.0,1.89
3198,False,True,clear,174.5,11.0,1.89
3199,False,True,clear,174.5,11.0,1.28
3200,False,True,clear,174.5,11.0,1.28
3201,False,True,clear,174.5,11.0,1.28
3202,False,True,clear,174.5,11.0,0.6
3203,False,True,clear,174.5,11.0,0.6
3204,False,True,clear,174.5,11.0,0.6
3205,False,True,clear,174.5,11.0,0.0
