frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17022,True,True,clear,171,0.0,1.54
17023,True,True,clear,171,0.0,1.54
17024,True,True,clear,171,0.0,1.54
17025,True,True,clear,171,0.0,1.54
17026,True,True,clear,171,0.0,1.56
17027,True,True,clear,171,0.0,1.56
17028,True,True,clear,171,0.0,1.56
17029,True,True,clear,171,0.0,1.56
17030,True,True,clear,171,0.0,1.56
17031,True,True,clear,171,0.0,1.56
17032,True,True,clear,171,0.0,1.55
17033,True,True,clear,171,0.0,1.55
17034,True,True,clear,171,0.0,1.55
17035,True,True,clear,171,0.0,1.57
17036,True,True,clear,171,0.0,1.57
17037,True,True,clear,171,0.0,1.57
17038,True,True,clear,171,0.0,1.57
17039,True,True,clear,171,0.0,1.57
17040,True,True,clear,171,0.0,1.57
17041,True,True,clear,171,0.0,1.57
17042,True,True,clear,171,0.0,1.57
17043,True,True,clear,171,0.0,1.57
17044,True,True,clear,171,0.0,1.56
17045,True,True,clear,171,0.0,1.56
17046,True,True,clear,171,0.0,1.56
17047,True,True,clear,171,0.0,1.58
17048,True,True,clear,171,0.0,1.58
17049,True,True,clear,171,0.0,1.58
17050,True,True,clear,171,0.0,1.59
17051,True,True,clear,171,0.0,1.59
17052,True,True,clear,171,0.0,1.59
17053,True,True,clear,171,0.0,1.59
17054,True,True,clear,171,0.0,1.59
17055,True,True,clear,171,0.0,1.59
17056,True,True,clear,171,0.0,1.59
17057,True,True,clear,171,0.0,1.59
17058,True,True,clear,171,0.0,1.59
17059,True,True,clear,171,0.0,1.59
17060,True,True,clear,171,0.0,1.59
17061,True,True,clear,171,0.0,1.59
17062,True,True,clear,171,0.0,1.59
17063,True,True,clear,171,0.0,1.59
17064,True,True,clear,171,0.0,1.59
17065,True,True,clear,171,0.0,1.59
17066,True,True,clear,171,0.0,1.59
17067,True,True,clear,171,0.0,1.59
17068,True,True,clear,171,0.0,1.59
17069,True,True,clear,171,0.0,1.59
17070,True,True,clear,171,0.0,1.59
17071,True,True,clear,171,0.0,1.59
17072,True,True,clear,171,0.0,1.59
17073,True,True,clear,171,0.0,1.59
17074,True,True,clear,171,0.0,1.59
17075,True,True,clear,171,0.0,1.59
17076,True,True,clear,171,0.0,1.59
17077,True,True,clear,171,0.0,1.6
17078,True,True,clear,171,0.0,1.6
17079,True,True,clear,171,0.0,1.6
17080,True,True,clear,171,0.0,1.62
17081,True,True,clear,171,0.0,1.62
17082,True,True,clear,171,0.0,1.62
17083,True,True,clear,171,0.0,1.62
17084,True,True,clear,171,0.0,1.62
17085,True,True,clear,171,0.0,1.62
17086,True,True,clear,171,0.0,1.62
17087,True,True,clear,171,0.0,1.62
17088,True,True,clear,171,0.0,1.62
17089,True,True,clear,171,0.0,1.62
17090,True,True,clear,171,0.0,1.62
17091,True,True,clear,171,0.0,1.62
17092,True,True,clear,171,0.0,1.63
17093,True,True,clear,171,0.0,1.63
17094,True,True,clear,171,0.0,1.63
17095,True,True,clear,171,0.0,1.63
17096,True,True,clear,171,0.0,1.63
17097,True,True,clear,171,0.0,1.63
17098,True,True,clear,171,0.0,1.63
17099,True,True,clear,171,0.0,1.63
17100,True,True,clear,171,0.0,1.63
17101,True,True,clear,171,0.0,1.63
17102,True,True,clear,171,0.0,1.63
17103,True,True,clear,171,0.0,1.63
17104,True,True,clear,171,0.0,1.64
17105,True,True,clear,171,0.0,1.64
17106,True,True,clear,171,0.0,1.64
17107,True,True,clear,171,0.0,1.64
17108,True,True,clear,171,0.0,1.64
17109,True,True,clear,171,0.0,1.64
17110,True,True,clear,171,0.0,1.63
17111,True,True,clear,171,0.0,1.63
17112,True,True,clear,171,0.0,1.63
17113,True,True,clear,171,0.0,1.64
17114,True,True,clear,171,0.0,1.64
17115,True,True,clear,171,0.0,1.64
17116,True,True,clear,171,0.0,1.63
17117,True,True,clear,171,0.0,1.63
17118,True,True,clear,171,0.0,1.63
17119,True,True,clear,171,0.0,1.63
17120,True,True,clear,171,0.0,1.63
17121,True,True,clear,171,0.0,1.63
17122,True,True,clear,171,0.0,1.65
17123,True,True,clear,171,0.0,1.65
17124,True,True,clear,171,0.0,1.65
17125,True,True,clear,171,0.0,1.64
17126,True,True,clear,171,0.0,1.64
17127,True,True,clear,171,0.0,1.64
17128,True,True,clear,171,0.0,1.66
17129,True,True,clear,171,0.0,1.66
17130,True,True,clear,171,0.0,1.66
17131,True,True,clear,171,0.0,1.66
17132,True,True,clear,171,0.0,1.66
17133,True,True,clear,171,0.0,1.66
17134,True,True,clear,171,0.0,1.66
17135,True,True,clear,171,0.0,1.66
17136,True,True,clear,171,0.0,1.66
17137,True,True,clear,171,0.0,1.67
17138,True,True,clear,171,0.0,1.67
17139,True,True,clear,171,0.0,1.67
17140,True,True,clear,171,0.0,1.67
17141,True,True,clear,171,0.0,1.67
17142,True,True,clear,171,0.0,1.67
17143,True,True,clear,171,0.0,1.67
17144,True,True,clear,171,0.0,1.67
17145,True,True,clear,171,0.0,1.67
17146,True,True,clear,171,0.0,1.69
17147,True,True,clear,171,0.0,1.69
17148,True,True,clear,171,0.0,1.69
17149,True,True,clear,171,0.0,1.69
17150,True,True,clear,171,0.0,1.69
17151,True,True,clear,171,0.0,1.69
17152,True,True,clear,171,0.0,1.69
17153,True,True,clear,171,0.0,1.69
17154,True,True,clear,171,0.0,1.69
17155,True,True,clear,171,0.0,1.68
17156,True,True,clear,171,0.0,1.68
17157,True,True,clear,171,0.0,1.68
17158,True,True,clear,171,0.0,1.69
17159,True,True,clear,171,0.0,1.69
17160,True,True,clear,171,0.0,1.69
17161,True,True,clear,171,0.0,1.69
17162,True,True,clear,171,0.0,1.69
17163,True,True,clear,171,0.0,1.69
17164,True,True,clear,171,0.0,1.69
17165,True,True,clear,171,0.0,1.69
17166,True,True,clear,171,0.0,1.69
17167,True,True,clear,171,0.0,1.69
17168,True,True,clear,171,0.0,1.69
17169,True,True,clear,171,0.0,1.69
17170,True,True,clear,171,0.0,1.69
17171,True,True,clear,171,0.0,1.69
17172,True,True,clear,171,0.0,1.69
17173,True,True,clear,171,0.0,1.67
17174,True,True,clear,171,0.0,1.67
17175,True,True,clear,171,0.0,1.67
17176,True,True,clear,171,0.0,1.65
17177,True,True,clear,171,0.0,1.65
17178,True,True,clear,171,0.0,1.65
17179,True,True,clear,171,0.0,1.61
17180,True,True,clear,171,0.0,1.61
17181,True,True,clear,171,0.0,1.61
17182,True,True,clear,171,0.0,1.61
17183,True,True,clear,171,0.0,1.6
17184,True,True,clear,171,0.0,1.58
17185,True,True,clear,171,0.0,1.54
17186,True,True,clear,171,0.0,1.54
17187,True,True,clear,171,0.0,1.54
17188,True,True,clear,171,0.0,1.54
17189,True,True,clear,171,0.0,1.48
17190,True,True,clear,171,0.0,1.48
17191,True,True,clear,171,0.0,1.48
17192,True,True,clear,171,0.0,1.45
17193,True,True,clear,171,0.0,1.4
17194,True,True,clear,171,0.0,1.29
17195,True,True,clear,171,0.0,1.29
17196,True,True,clear,171,0.0,1.29
17197,True,True,clear,171,0.0,1.23
17198,True,True,clear,171,0.0,1.23
17199,True,True,clear,171,0.0,1.23
17200,True,True,clear,171,0.0,1.09
17201,True,True,clear,171,1.0,1.09
17202,True,True,clear,171,1.0,1.09
17203,True,True,clear,171,1.0,1.01
17204,True,True,clear,171,1.0,1.01
17205,True,True,clear,171,1.0,1.01
17206,True,True,clear,171,1.0,0.89
17207,True,True,clear,171,1.0,0.89
17208,True,True,clear,171,1.0,0.89
17209,True,True,clear,171,1.0,0.81
17210,True,True,clear,171,1.0,0.81
17211,True,True,clear,171,1.0,0.81
17212,True,True,clear,171,1.0,0.65
17213,True,True,clear,171,2.0,0.65
17214,True,True,clear,171,2.0,0.65
17215,True,True,clear,171,2.0,0.54
17216,True,True,clear,171,2.0,0.54
17217,True,True,clear,171,2.0,0.54
17218,True,True,clear,171,2.0,0.39
17219,True,True,clear,171,2.0,0.39
17220,True,True,clear,171,2.0,0.39
17221,True,True,clear,171,2.0,0.27
17222,True,True,clear,171,2.0,0.27
17223,True,True,clear,171,2.0,0.27
17224,True,True,clear,171,2.0,0.13
17225,True,True,clear,171,2.0,0.13
17226,True,True,clear,171,2.0,0.13
17227,True,True,clear,171,2.0,0.0
17228,False,True,clear,171,2.0,0.0
