frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13322,True,False,clear,171,16.0,6.85
13323,True,False,clear,171,16.0,6.85
13324,True,False,clear,171,16.0,6.85
13325,True,False,clear,171,16.0,6.37
13326,True,False,clear,171,16.0,6.37
13327,True,False,clear,171,16.0,6.37
13328,True,False,clear,171,16.0,5.95
13329,True,False,clear,171,16.0,5.95
13330,True,False,clear,171,16.0,5.95
13331,True,False,clear,171,16.0,5.53
13332,True,False,clear,171,16.0,5.53
13333,True,False,clear,171,16.0,5.53
13334,True,False,clear,171,16.0,5.09
13335,True,False,clear,171,16.0,5.09
13336,True,False,clear,171,16.0,5.09
13337,True,False,clear,171,16.0,5.09
13338,True,False,clear,171,16.0,4.55
13339,True,False,clear,171,16.0,4.55
13340,True,False,clear,171,16.0,4.55
13341,True,False,clear,171,16.0,4.09
13342,True,False,clear,171,16.0,4.09
13343,True,False,clear,171,16.0,4.09
13344,True,False,clear,171,16.0,3.58
13345,True,False,clear,171,16.0,3.58
13346,True,False,clear,171,16.0,3.58
13347,True,False,clear,171,16.0,3.16
13348,True,False,clear,171,16.0,2.86
13349,True,False,clear,171,16.0,2.71
13350,True,False,clear,171,16.0,2.71
13351,True,False,clear,171,16.0,2.46
13352,True,False,clear,171,16.0,2.22
13353,True,False,clear,171,16.0,2.22
13354,True,False,clear,171,16.0,2.22
13355,True,False,clear,171,16.0,2.22
13356,True,False,clear,171,16.0,1.76
13357,True,False,clear,171,16.0,1.76
13358,True,False,clear,171,16.0,1.76
13359,True,False,clear,171,16.0,1.32
13360,True,False,clear,171,16.0,1.32
13361,True,False,clear,171,16.0,0.84
13362,True,False,clear,171,16.0,0.84
13363,True,False,clear,171,16.0,0.84
13364,True,False,clear,171,16.0,0.84
13365,True,False,clear,171,16.0,0.42
13366,True,False,clear,171,16.0,0.42
13367,False,False,clear,171,16.0,0.0
