frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9449,False,True,clear,190.1,0.0,5.19
9450,False,True,clear,190.1,0.0,5.19
9451,False,True,clear,190.1,0.0,5.19
9452,False,True,clear,190.1,0.0,5.19
9453,False,True,clear,190.1,0.0,5.13
9454,False,True,clear,190.1,0.0,5.13
9455,False,True,clear,190.1,0.0,5.13
9456,False,True,clear,190.1,0.0,5.09
9457,False,True,clear,190.1,0.0,5.09
9458,False,True,clear,190.1,0.0,5.09
9459,False,True,clear,190.1,0.0,5.09
9460,False,True,clear,190.1,0.0,5.09
9461,False,True,clear,190.1,0.0,5.09
9462,False,True,clear,190.1,0.0,5.09
9463,False,True,clear,190.1,0.0,5.08
9464,False,True,clear,190.1,0.0,5.05
9465,False,True,clear,190.1,0.0,5.05
9466,False,True,clear,190.1,0.0,5.05
9467,False,True,clear,190.1,0.0,5.02
9468,False,True,clear,190.1,0.0,5.02
9469,False,True,clear,190.1,0.0,5.02
9470,False,True,clear,190.1,0.0,5.04
9471,False,True,clear,190.1,0.0,5.04
9472,False,True,clear,190.1,0.0,5.04
9473,False,True,clear,190.1,0.0,5.03
9474,False,True,clear,190.1,0.0,5.03
9475,False,True,clear,190.1,0.0,5.03
9476,False,True,clear,190.1,0.0,5.04
9477,False,True,clear,190.1,0.0,5.04
9478,False,True,clear,190.1,0.0,5.04
9479,False,True,clear,190.1,0.0,5.01
9480,False,True,clear,190.1,0.0,5.01
9481,False,True,clear,190.1,0.0,5.02
9482,False,True,clear,190.1,0.0,5.03
9483,False,True,clear,190.1,0.0,5.03
9484,False,True,clear,190.1,0.0,5.03
9485,False,True,clear,190.1,0.0,5.01
9486,False,True,clear,190.1,0.0,5.01
9487,False,True,clear,190.1,0.0,5.01
9488,False,True,clear,190.1,0.0,5.05
9489,False,True,clear,190.1,0.0,5.05
9490,False,True,clear,190.1,0.0,5.05
9491,False,True,clear,190.1,0.0,5.05
9492,False,True,clear,190.1,0.0,5.05
9493,False,True,clear,190.1,0.0,5.01
9494,False,True,clear,190.1,0.0,5.03
9495,False,True,clear,190.1,0.0,5.03
9496,False,True,clear,190.1,0.0,5.03
9497,False,True,clear,190.1,0.0,5.03
9498,False,True,clear,190.1,0.0,5.03
9499,False,True,clear,190.1,0.0,5.03
9500,False,True,clear,190.1,0.0,5.0
9501,False,True,clear,190.1,0.0,5.0
9502,False,True,clear,190.1,0.0,5.0
9503,False,True,clear,190.1,0.0,4.98
9504,False,True,clear,190.1,0.0,4.98
9505,False,True,clear,190.1,0.0,4.98
9506,False,True,clear,190.1,0.0,4.97
9507,False,True,clear,190.1,0.0,4.97
9508,False,True,clear,190.1,0.0,4.97
9509,False,True,clear,190.1,0.0,4.92
9510,False,True,clear,190.1,0.0,4.92
9511,False,True,clear,190.1,0.0,4.9
9512,False,True,clear,190.1,0.0,4.89
9513,False,True,clear,190.1,0.0,4.89
9514,False,True,clear,190.1,0.0,4.89
9515,False,True,clear,190.1,0.0,4.86
9516,False,True,clear,190.1,0.0,4.84
9517,False,True,clear,190.1,0.0,4.84
9518,False,True,clear,190.1,0.0,4.84
9519,False,True,clear,190.1,0.0,4.83
9520,False,True,clear,190.1,0.0,4.81
9521,False,True,clear,190.1,0.0,4.78
9522,False,True,clear,190.1,0.0,4.78
9523,False,True,clear,190.1,0.0,4.78
9524,False,True,clear,190.1,0.0,4.78
9525,False,True,clear,190.1,0.0,4.73
9526,False,True,clear,190.1,0.0,4.7
9527,False,True,clear,190.1,0.0,4.68
9528,False,True,clear,190.1,0.0,4.68
9529,False,True,clear,190.1,0.0,4.68
9530,False,True,clear,190.1,0.0,4.68
9531,False,True,clear,190.1,0.0,4.65
9532,False,True,clear,190.1,0.0,4.65
9533,False,True,clear,190.1,0.0,4.65
9534,False,True,clear,190.1,0.0,4.62
9535,False,True,clear,190.1,0.0,4.59
9536,False,True,clear,190.1,0.0,4.57
9537,False,True,clear,190.1,0.0,4.57
9538,False,True,clear,190.1,0.0,4.56
9539,False,True,clear,190.1,0.0,4.54
9540,False,True,clear,190.1,0.0,4.53
9541,False,True,clear,190.1,0.0,4.53
9542,False,True,clear,190.1,0.0,4.53
9543,False,True,clear,190.1,0.0,4.48
9544,False,True,clear,190.1,0.0,4.48
9545,False,True,clear,190.1,0.0,4.48
9546,False,True,clear,190.1,0.0,4.43
9547,False,True,clear,190.1,0.0,4.43
9548,False,True,clear,190.1,0.0,4.43
9549,False,True,clear,190.1,0.0,4.39
9550,False,True,clear,190.1,0.0,4.39
9551,False,True,clear,190.1,0.0,4.39
9552,False,True,clear,190.1,0.0,4.39
9553,False,True,clear,190.1,0.0,4.37
9554,False,True,clear,190.1,0.0,4.33
9555,False,True,clear,190.1,0.0,4.29
9556,False,True,clear,190.1,0.0,4.29
9557,False,True,clear,190.1,0.0,4.29
9558,False,True,clear,190.1,0.0,4.24
9559,False,True,clear,190.1,0.0,4.24
9560,False,True,clear,190.1,0.0,4.24
9561,False,True,clear,190.1,0.0,4.2
9562,False,True,clear,190.1,0.0,4.2
9563,False,True,clear,190.1,0.0,4.2
9564,False,True,clear,190.1,0.0,4.17
9565,False,True,clear,190.1,0.0,4.17
9566,False,True,clear,190.1,0.0,4.17
9567,False,True,clear,190.1,0.0,4.13
9568,False,True,clear,190.1,0.0,4.13
9569,False,True,clear,190.1,0.0,4.13
9570,False,True,clear,190.1,0.0,4.07
9571,False,True,clear,190.1,0.0,4.07
9572,False,True,clear,190.1,0.0,4.07
9573,False,True,clear,190.1,0.0,4.01
9574,False,True,clear,190.1,0.0,4.01
9575,False,True,clear,190.1,0.0,4.01
9576,False,True,clear,190.1,0.0,3.97
9577,False,True,clear,190.1,0.0,3.97
9578,False,True,clear,190.1,0.0,3.91
9579,False,True,clear,190.1,0.0,3.91
9580,False,True,clear,190.1,0.0,3.91
9581,False,True,clear,190.1,0.0,3.91
9582,False,True,clear,190.1,0.0,3.91
9583,False,True,clear,190.1,0.0,3.86
9584,False,True,clear,190.1,0.0,3.83
9585,False,True,clear,190.1,0.0,3.83
9586,False,True,clear,190.1,0.0,3.83
9587,False,True,clear,190.1,0.0,3.79
9588,False,True,clear,190.1,0.0,3.79
9589,False,True,clear,190.1,0.0,3.79
9590,False,True,clear,190.1,0.0,3.76
9591,False,True,clear,190.1,0.0,3.76
9592,False,True,clear,190.1,0.0,3.76
9593,False,True,clear,190.1,0.0,3.7
9594,False,True,clear,190.1,0.0,3.7
9595,False,True,clear,190.1,0.0,3.7
9596,False,True,clear,190.1,0.0,3.68
9597,False,True,clear,190.1,0.0,3.68
9598,False,True,clear,190.1,0.0,3.68
9599,False,True,clear,190.1,0.0,3.63
9600,False,True,clear,190.1,0.0,3.63
9601,False,True,clear,190.1,0.0,3.63
9602,False,True,clear,190.1,0.0,3.61
9603,False,True,clear,190.1,0.0,3.61
9604,False,True,clear,190.1,0.0,3.61
9605,False,True,clear,190.1,0.0,3.58
9606,False,True,clear,190.1,0.0,3.58
9607,False,True,clear,190.1,0.0,3.58
9608,False,True,clear,190.1,0.0,3.55
9609,False,True,clear,190.1,0.0,3.55
9610,False,True,clear,190.1,0.0,3.55
9611,False,True,clear,190.1,0.0,3.55
9612,False,True,clear,190.1,0.0,3.55
9613,False,True,clear,190.1,0.0,3.51
9614,False,True,clear,190.1,0.0,3.48
9615,False,True,clear,190.1,0.0,3.48
9616,False,True,clear,190.1,0.0,3.45
9617,False,True,clear,190.1,0.0,3.42
9618,False,True,clear,190.1,0.0,3.42
9619,False,True,clear,190.1,0.0,3.39
9620,False,True,clear,190.1,0.0,3.37
9621,False,True,clear,190.1,0.0,3.37
9622,False,True,clear,190.1,0.0,3.37
9623,False,True,clear,190.1,0.0,3.32
9624,False,True,clear,190.1,0.0,3.32
9625,False,True,clear,190.1,0.0,3.3
9626,False,True,clear,190.1,0.0,3.28
9627,False,True,clear,190.1,0.0,3.28
9628,False,True,clear,190.1,0.0,3.28
9629,False,True,clear,190.1,0.0,3.24
9630,False,True,clear,190.1,0.0,3.24
9631,False,True,clear,190.1,0.0,3.24
9632,False,True,clear,190.1,0.0,3.24
9633,False,True,clear,190.1,0.0,3.19
9634,False,True,clear,190.1,0.0,3.19
9635,False,True,clear,190.1,0.0,3.19
9636,False,True,clear,190.1,0.0,3.15
9637,False,True,clear,190.1,0.0,3.13
9638,False,True,clear,190.1,0.0,3.11
9639,False,True,clear,190.1,0.0,3.11
9640,False,True,clear,190.1,0.0,3.11
9641,False,True,clear,190.1,0.0,3.11
9642,False,True,clear,190.1,0.0,3.11
9643,False,True,clear,190.1,0.0,3.1
9644,False,True,clear,190.1,0.0,3.06
9645,False,True,clear,190.1,0.0,3.02
9646,False,True,clear,190.1,0.0,3.02
9647,False,True,clear,190.1,0.0,3.02
9648,False,True,clear,190.1,0.0,2.98
9649,False,True,clear,190.1,0.0,2.98
9650,False,True,clear,190.1,0.0,2.98
9651,False,True,clear,190.1,0.0,2.93
9652,False,True,clear,190.1,0.0,2.93
9653,False,True,clear,190.1,0.0,2.93
9654,False,True,clear,190.1,0.0,2.86
9655,False,True,clear,190.1,0.0,2.86
9656,False,True,clear,190.1,0.0,2.86
9657,False,True,clear,190.1,0.0,2.8
9658,False,True,clear,190.1,0.0,2.8
9659,False,True,clear,190.1,0.0,2.8
9660,False,True,clear,190.1,0.0,2.75
9661,False,True,clear,190.1,0.0,2.75
9662,False,True,clear,190.1,0.0,2.75
9663,False,True,clear,190.1,0.0,2.69
9664,False,True,clear,190.1,0.0,2.69
9665,False,True,clear,190.1,0.0,2.69
9666,False,True,clear,190.1,0.0,2.62
9667,False,True,clear,190.1,0.0,2.62
9668,False,True,clear,190.1,0.0,2.62
9669,False,True,clear,190.1,0.0,2.57
9670,False,True,clear,190.1,0.0,2.57
9671,False,True,clear,190.1,0.0,2.57
9672,False,True,clear,190.1,0.0,2.51
9673,False,True,clear,190.1,0.0,2.51
9674,False,True,clear,190.1,0.0,2.51
9675,False,True,clear,190.1,0.0,2.46
9676,False,True,clear,190.1,0.0,2.46
9677,False,True,clear,190.1,0.0,2.46
9678,False,True,clear,190.1,0.0,2.42
9679,False,True,clear,190.1,0.0,2.42
9680,False,True,clear,190.1,0.0,2.42
9681,False,True,clear,190.1,0.0,2.38
9682,False,True,clear,190.1,0.0,2.38
9683,False,True,clear,190.1,0.0,2.38
9684,False,True,clear,190.1,0.0,2.35
9685,False,True,clear,190.1,0.0,2.35
9686,False,True,clear,190.1,0.0,2.35
9687,False,True,clear,190.1,0.0,2.31
9688,False,True,clear,190.1,0.0,2.31
9689,False,True,clear,190.1,0.0,2.27
9690,False,True,clear,190.1,0.0,2.27
9691,False,True,clear,190.1,0.0,2.27
9692,False,True,clear,190.1,0.0,2.21
9693,False,True,clear,190.1,0.0,2.21
9694,False,True,clear,190.1,0.0,2.21
9695,False,True,clear,190.1,0.0,2.18
9696,False,True,clear,190.1,0.0,2.18
9697,False,True,clear,190.1,0.0,2.16
9698,False,True,clear,190.1,0.0,2.14
9699,False,True,clear,190.1,0.0,2.14
9700,False,True,clear,190.1,0.0,2.11
9701,False,True,clear,190.1,0.0,2.08
9702,False,True,clear,190.1,0.0,2.08
9703,False,True,clear,190.1,0.0,2.08
9704,False,True,clear,190.1,0.0,2.06
9705,False,True,clear,190.1,0.0,2.06
9706,False,True,clear,190.1,0.0,2.05
9707,False,True,clear,190.1,0.0,2.03
9708,False,True,clear,190.1,0.0,2.01
9709,False,True,clear,190.1,0.0,1.98
9710,False,True,clear,190.1,0.0,1.97
9711,False,True,clear,190.1,0.0,1.97
9712,False,True,clear,190.1,0.0,1.97
9713,False,True,clear,190.1,0.0,1.93
9714,False,True,clear,190.1,0.0,1.93
9715,False,True,clear,190.1,0.0,1.93
9716,False,True,clear,190.1,0.0,1.89
9717,False,True,clear,190.1,0.0,1.89
9718,False,True,clear,190.1,0.0,1.89
9719,False,True,clear,190.1,0.0,1.85
9720,False,True,clear,190.1,0.0,1.85
9721,False,True,clear,190.1,0.0,1.85
9722,False,True,clear,190.1,0.0,1.81
9723,False,True,clear,190.1,0.0,1.81
9724,False,True,clear,190.1,0.0,1.8
9725,False,True,clear,190.1,0.0,1.78
9726,False,True,clear,190.1,0.0,1.78
9727,False,True,clear,190.1,0.0,1.78
9728,False,True,clear,190.1,0.0,1.78
9729,False,True,clear,190.1,0.0,1.75
9730,False,True,clear,190.1,0.0,1.75
9731,False,True,clear,190.1,0.0,1.75
9732,False,True,clear,190.1,0.0,1.7
9733,False,True,clear,190.1,0.0,1.7
9734,False,True,clear,190.1,0.0,1.7
9735,False,True,clear,190.1,0.0,1.68
9736,False,True,clear,190.1,0.0,1.68
9737,False,True,clear,190.1,0.0,1.68
9738,False,True,clear,190.1,0.0,1.65
9739,False,True,clear,190.1,0.0,1.65
9740,False,True,clear,190.1,0.0,1.65
9741,False,True,clear,190.1,0.0,1.62
9742,False,True,clear,190.1,0.0,1.62
9743,False,True,clear,190.1,0.0,1.62
9744,False,True,clear,190.1,0.0,1.61
9745,False,True,clear,190.1,0.0,1.61
9746,False,True,clear,190.1,0.0,1.61
9747,False,True,clear,190.1,0.0,1.57
9748,False,True,clear,190.1,0.0,1.57
9749,False,True,clear,190.1,0.0,1.57
9750,False,True,clear,190.1,0.0,1.56
9751,False,True,clear,190.1,0.0,1.56
9752,False,True,clear,190.1,0.0,1.56
9753,False,True,clear,190.1,0.0,1.55
9754,False,True,clear,190.1,0.0,1.55
9755,False,True,clear,190.1,0.0,1.55
9756,False,True,clear,190.1,0.0,1.55
9757,False,True,clear,190.1,0.0,1.55
9758,False,True,clear,190.1,0.0,1.55
9759,False,True,clear,190.1,0.0,1.51
9760,False,True,clear,190.1,0.0,1.51
9761,False,True,clear,190.1,0.0,1.5
9762,False,True,clear,190.1,0.0,1.49
9763,False,True,clear,190.1,0.0,1.49
9764,False,True,clear,190.1,0.0,1.49
9765,False,True,clear,190.1,0.0,1.46
9766,False,True,clear,190.1,0.0,1.46
9767,False,True,clear,190.1,0.0,1.44
9768,False,True,clear,190.1,0.0,1.44
9769,False,True,clear,190.1,0.0,1.44
9770,False,True,clear,190.1,0.0,1.41
9771,False,True,clear,190.1,0.0,1.41
9772,False,True,clear,190.1,0.0,1.41
9773,False,True,clear,190.1,0.0,1.41
9774,False,True,clear,190.1,0.0,1.39
9775,False,True,clear,190.1,0.0,1.39
9776,False,True,clear,190.1,0.0,1.38
9777,False,True,clear,190.1,0.0,1.38
9778,False,True,clear,190.1,0.0,1.38
9779,False,True,clear,190.1,0.0,1.35
9780,False,True,clear,190.1,0.0,1.35
9781,False,True,clear,190.1,0.0,1.35
9782,False,True,clear,190.1,0.0,1.3
9783,False,True,clear,190.1,0.0,1.3
9784,False,True,clear,190.1,0.0,1.3
9785,False,True,clear,190.1,0.0,1.29
9786,False,True,clear,190.1,0.0,1.29
9787,False,True,clear,190.1,0.0,1.29
9788,False,True,clear,190.1,0.0,1.26
9789,False,True,clear,190.1,0.0,1.26
9790,False,True,clear,190.1,0.0,1.26
9791,False,True,clear,190.1,0.0,1.26
9792,False,True,clear,190.1,0.0,1.26
9793,False,True,clear,190.1,0.0,1.24
9794,False,True,clear,190.1,0.0,1.22
9795,False,True,clear,190.1,0.0,1.22
9796,False,True,clear,190.1,0.0,1.21
9797,False,True,clear,190.1,0.0,1.2
9798,False,True,clear,190.1,0.0,1.2
9799,False,True,clear,190.1,0.0,1.2
9800,False,True,clear,190.1,0.0,1.17
9801,False,True,clear,190.1,0.0,1.17
9802,False,True,clear,190.1,0.0,1.17
9803,False,True,clear,190.1,0.0,1.16
9804,False,True,clear,190.1,0.0,1.14
9805,False,True,clear,190.1,0.0,1.13
9806,False,True,clear,190.1,0.0,1.12
9807,False,True,clear,190.1,0.0,1.12
9808,False,True,clear,190.1,0.0,1.1
9809,False,True,clear,190.1,0.0,1.08
9810,False,True,clear,190.1,0.0,1.08
9811,False,True,clear,190.1,0.0,1.08
9812,False,True,clear,190.1,0.0,1.06
9813,False,True,clear,190.1,0.0,1.06
9814,False,True,clear,190.1,0.0,1.04
9815,False,True,clear,190.1,0.0,1.03
9816,False,True,clear,190.1,0.0,1.03
9817,False,True,clear,190.1,0.0,1.03
9818,False,True,clear,190.1,0.0,1.03
9819,False,True,clear,190.1,0.0,1.0
9820,False,True,clear,190.1,0.0,1.0
9821,False,True,clear,190.1,0.0,1.0
9822,False,True,clear,190.1,0.0,0.98
9823,False,True,clear,190.1,0.0,0.98
9824,False,True,clear,190.1,0.0,0.98
9825,False,True,clear,190.1,0.0,0.96
9826,False,True,clear,190.1,0.0,0.96
9827,False,True,clear,190.1,0.0,0.96
9828,False,True,clear,190.1,0.0,0.94
9829,False,True,clear,190.1,0.0,0.94
9830,False,True,clear,190.1,0.0,0.94
9831,False,True,clear,190.1,0.0,0.93
9832,False,True,clear,190.1,0.0,0.93
9833,False,True,clear,190.1,0.0,0.93
9834,False,True,clear,190.1,0.0,0.92
9835,False,True,clear,190.1,0.0,0.92
9836,False,True,clear,190.1,0.0,0.92
9837,False,True,clear,190.1,0.0,0.89
9838,False,True,clear,190.1,0.0,0.89
9839,False,True,clear,190.1,0.0,0.89
9840,False,True,clear,190.1,0.0,0.88
9841,False,True,clear,190.1,0.0,0.88
9842,False,True,clear,190.1,0.0,0.88
9843,False,True,clear,190.1,0.0,0.85
9844,False,True,clear,190.1,0.0,0.85
9845,False,True,clear,190.1,0.0,0.85
9846,False,True,clear,190.1,0.0,0.83
9847,False,True,clear,190.1,0.0,0.83
9848,False,True,clear,190.1,0.0,0.83
9849,False,True,clear,190.1,0.0,0.8
9850,False,True,clear,190.1,0.0,0.8
9851,False,True,clear,190.1,0.0,0.8
9852,False,True,clear,190.1,0.0,0.8
9853,False,True,clear,190.1,0.0,0.79
9854,False,True,clear,190.1,0.0,0.77
9855,False,True,clear,190.1,0.0,0.76
9856,False,True,clear,190.1,0.0,0.76
9857,False,True,clear,190.1,0.0,0.76
9858,False,True,clear,190.1,0.0,0.71
9859,False,True,clear,190.1,0.0,0.71
9860,False,True,clear,190.1,0.0,0.64
9861,False,True,clear,190.1,0.0,0.64
9862,False,True,clear,190.1,0.0,0.64
9863,False,True,clear,190.1,0.0,0.64
9864,False,True,clear,190.1,0.0,0.61
9865,False,True,clear,190.1,0.0,0.61
9866,False,True,clear,190.1,0.0,0.61
9867,False,True,clear,190.1,0.0,0.58
9868,False,True,clear,190.1,0.0,0.58
9869,False,True,clear,190.1,0.0,0.52
9870,False,True,clear,190.1,0.0,0.52
9871,False,True,clear,190.1,0.0,0.52
9872,False,True,clear,190.1,0.0,0.47
9873,False,True,clear,190.1,0.0,0.47
9874,False,True,clear,190.1,0.0,0.47
9875,False,True,clear,190.1,0.0,0.41
9876,False,True,clear,190.1,0.0,0.41
9877,False,True,clear,190.1,0.0,0.36
9878,False,True,clear,190.1,0.0,0.32
9879,False,True,clear,190.1,0.0,0.32
9880,False,True,clear,190.1,0.0,0.32
9881,False,True,clear,190.1,0.0,0.3
9882,False,True,clear,190.1,0.0,0.3
9883,False,True,clear,190.1,0.0,0.3
9884,False,True,clear,190.1,0.0,0.27
9885,False,True,clear,190.1,0.0,0.27
9886,False,True,clear,190.1,0.0,0.26
9887,False,True,clear,190.1,0.0,0.25
9888,False,True,clear,190.1,0.0,0.25
9889,False,True,clear,190.1,0.0,0.25
9890,False,True,clear,190.1,0.0,0.23
9891,False,True,clear,190.1,0.0,0.23
9892,False,True,clear,190.1,0.0,0.23
9893,False,True,clear,190.1,0.0,0.21
9894,False,True,clear,190.1,0.0,0.21
9895,False,True,clear,190.1,0.0,0.21
9896,False,True,clear,190.1,0.0,0.21
9897,False,True,clear,190.1,0.0,0.21
9898,True,True,clear,190.1,0.0,0.19
9899,True,True,clear,190.1,0.0,0.17
9900,True,True,clear,190.1,0.0,0.17
9901,True,True,clear,190.1,0.0,0.17
9902,True,True,clear,190.1,0.0,0.15
9903,True,True,clear,190.1,0.0,0.15
9904,True,True,clear,190.1,0.0,0.15
9905,True,True,clear,190.1,0.0,0.14
9906,True,True,clear,190.1,0.0,0.14
9907,True,True,clear,190.1,0.0,0.14
9908,True,True,clear,190.1,0.0,0.12
9909,True,True,clear,190.1,0.0,0.12
9910,True,True,clear,190.1,0.0,0.12
9911,True,True,clear,190.1,0.0,0.12
9912,True,True,clear,190.1,0.0,0.12
9913,True,True,clear,190.1,0.0,0.13
9914,True,True,clear,190.1,0.0,0.13
9915,True,True,clear,190.1,0.0,0.13
9916,True,True,clear,190.1,0.0,0.13
