frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15796,True,False,clear,181.6,12.01,15.09
15797,True,False,clear,181.6,12.01,15.09
15798,True,False,clear,181.6,12.01,14.72
15799,True,False,clear,181.6,12.01,14.72
15800,True,False,clear,181.6,12.01,14.35
15801,True,False,clear,181.6,12.01,14.35
15802,True,False,clear,181.6,12.01,14.35
15803,True,False,clear,181.6,10.01,14.35
15804,True,False,clear,181.6,10.01,13.99
15805,True,False,clear,181.6,10.01,13.99
15806,True,False,clear,181.6,10.01,13.68
15807,True,False,clear,181.6,10.01,13.68
15808,True,False,clear,181.6,10.01,13.68
15809,True,False,clear,181.6,10.01,13.41
15810,True,False,clear,181.6,10.01,13.41
15811,True,False,clear,181.6,10.01,13.41
15812,True,False,clear,181.6,10.01,13.12
15813,True,False,clear,181.6,10.01,13.12
15814,True,False,clear,181.6,10.01,13.12
15815,True,False,clear,181.6,10.01,12.86
15816,True,False,clear,181.6,10.01,12.86
15817,True,False,clear,181.6,10.01,12.86
15818,True,False,clear,181.6,10.01,12.49
15819,True,False,clear,181.6,10.01,12.49
15820,True,False,clear,181.6,10.01,12.49
15821,True,False,clear,181.6,10.01,12.2
15822,True,False,clear,181.6,10.01,12.2
15823,True,False,clear,181.6,10.01,12.2
15824,True,False,clear,181.6,10.01,11.93
15825,True,False,clear,181.6,10.01,11.93
15826,True,False,clear,181.6,10.01,11.93
15827,True,False,clear,181.6,10.01,11.6
15828,True,False,clear,181.6,10.01,11.6
15829,True,False,clear,181.6,10.01,11.6
15830,True,False,clear,181.6,10.01,11.27
15831,True,False,clear,181.6,10.01,11.27
15832,True,False,clear,181.6,10.01,11.27
15833,True,False,clear,181.6,10.01,10.94
15834,True,False,clear,181.6,10.01,10.94
15835,True,False,clear,181.6,10.01,10.94
15836,True,False,clear,181.6,10.01,10.61
15837,True,False,clear,181.6,10.01,10.61
15838,True,False,clear,181.6,10.01,10.61
15839,True,False,clear,181.6,10.01,10.39
15840,True,False,clear,181.6,10.01,10.39
15841,True,False,clear,181.6,10.01,10.24
15842,True,False,clear,181.6,10.01,10.08
15843,True,False,clear,181.6,10.01,10.08
15844,True,False,clear,181.6,10.01,10.08
15845,True,False,clear,181.6,10.01,9.84
15846,True,False,clear,181.6,10.01,9.84
15847,True,False,clear,181.6,10.01,9.69
15848,True,False,clear,181.6,10.01,9.54
15849,True,False,clear,181.6,10.01,9.54
15850,True,False,clear,181.6,10.01,9.54
15851,True,False,clear,181.6,10.01,9.3
15852,True,False,clear,181.6,10.01,9.3
15853,True,False,clear,181.6,8.0,9.3
15854,True,False,clear,181.6,8.0,9.03
15855,True,False,clear,181.6,8.0,9.03
15856,True,False,clear,181.6,8.0,8.9
15857,True,False,clear,181.6,8.0,8.77
15858,True,False,clear,181.6,8.0,8.77
15859,True,False,clear,181.6,8.0,8.77
15860,True,False,clear,181.6,8.0,8.45
15861,True,False,clear,181.6,8.0,8.45
15862,True,False,clear,181.6,8.0,8.45
15863,True,False,clear,181.6,8.0,8.22
15864,True,False,clear,181.6,8.0,8.22
15865,True,False,clear,181.6,8.0,8.22
15866,True,False,clear,181.6,8.0,7.94
15867,True,False,clear,181.6,8.0,7.94
15868,True,False,clear,181.6,8.0,7.94
15869,True,False,clear,181.6,8.0,7.71
15870,True,False,clear,181.6,8.0,7.71
15871,True,False,clear,181.6,8.0,7.71
15872,True,False,clear,181.6,8.0,7.46
15873,True,False,clear,181.6,8.0,7.46
15874,True,False,clear,181.6,8.0,7.34
15875,True,False,clear,181.6,8.0,7.22
15876,True,False,clear,181.6,8.0,7.22
15877,True,False,clear,181.6,6.0,7.22
15878,True,False,clear,181.6,6.0,7.02
15879,True,False,clear,181.6,6.0,7.02
15880,True,False,clear,181.6,6.0,7.02
15881,True,False,clear,181.6,6.0,6.75
15882,True,False,clear,181.6,6.0,6.75
15883,True,False,clear,181.6,6.0,6.75
15884,True,False,clear,181.6,6.0,6.75
15885,True,False,clear,181.6,6.0,6.55
15886,True,False,clear,181.6,6.0,6.55
15887,True,False,clear,181.6,6.0,6.55
15888,True,False,clear,181.6,6.0,6.35
15889,True,False,clear,181.6,6.0,6.35
15890,True,False,clear,181.6,6.0,6.35
15891,True,False,clear,181.6,6.0,6.16
15892,True,False,clear,181.6,6.0,6.16
15893,True,False,clear,181.6,6.0,6.16
15894,True,False,clear,181.6,6.0,5.95
15895,True,False,clear,181.6,6.0,5.95
15896,True,False,clear,181.6,6.0,5.95
15897,True,False,clear,181.6,6.0,5.81
15898,True,False,clear,181.6,6.0,5.81
15899,True,False,clear,181.6,6.0,5.81
15900,True,False,clear,181.6,6.0,5.57
15901,True,False,clear,181.6,6.0,5.57
15902,True,False,clear,181.6,6.0,5.57
15903,True,False,clear,181.6,6.0,5.4
15904,True,False,clear,181.6,6.0,5.4
15905,True,False,clear,181.6,6.0,5.4
15906,True,False,clear,181.6,6.0,5.19
15907,True,False,clear,181.6,6.0,5.07
15908,True,False,clear,181.6,6.0,5.01
15909,True,False,clear,181.6,6.0,5.01
15910,True,False,clear,181.6,6.0,5.01
15911,True,False,clear,181.6,6.0,5.01
15912,True,False,clear,181.6,6.0,4.77
15913,True,False,clear,181.6,6.0,4.62
15914,True,False,clear,181.6,6.0,4.54
15915,True,False,clear,181.6,6.0,4.54
15916,True,False,clear,181.6,6.0,4.43
15917,True,False,clear,181.6,6.0,4.32
15918,True,False,clear,181.6,6.0,4.32
15919,True,False,clear,181.6,7.0,4.32
15920,True,False,clear,181.6,8.0,4.32
15921,True,False,clear,181.6,8.0,4.07
15922,True,False,clear,181.6,8.0,3.92
15923,True,False,clear,181.6,8.0,3.85
15924,True,False,clear,181.6,8.0,3.85
15925,True,False,clear,181.6,8.0,3.85
15926,True,False,clear,181.6,8.0,3.85
15927,True,False,clear,181.6,8.0,3.59
15928,True,False,clear,181.6,8.0,3.59
15929,True,False,clear,181.6,8.0,3.59
15930,True,False,clear,181.6,8.0,3.34
15931,True,False,clear,181.6,8.0,3.34
15932,True,False,clear,181.6,8.0,3.34
15933,True,False,clear,181.6,8.0,3.06
15934,True,False,clear,181.6,8.0,2.9
15935,True,False,clear,181.6,8.0,2.83
15936,True,False,clear,181.6,8.0,2.83
15937,True,False,clear,181.6,8.0,2.83
15938,True,False,clear,181.6,8.0,2.59
15939,True,False,clear,181.6,8.0,2.59
15940,True,False,clear,181.6,8.0,2.59
15941,True,False,clear,181.6,8.0,2.38
15942,True,False,clear,181.6,8.0,2.38
15943,True,False,clear,181.6,8.0,2.25
15944,True,False,clear,181.6,8.0,2.11
15945,True,False,clear,181.6,8.0,2.11
15946,True,False,clear,181.6,8.0,2.11
15947,True,False,clear,181.6,8.0,1.84
15948,True,False,clear,181.6,8.0,1.84
15949,True,False,clear,181.6,8.0,1.84
15950,True,False,clear,181.6,8.0,1.56
15951,True,False,clear,181.6,8.0,1.56
15952,True,False,clear,181.6,10.01,1.56
15953,True,False,clear,181.6,10.01,1.26
15954,True,False,clear,181.6,10.01,1.26
15955,True,False,clear,181.6,10.01,1.26
15956,True,False,clear,181.6,10.01,0.89
15957,True,False,clear,181.6,10.01,0.89
15958,True,False,clear,181.6,10.01,0.89
15959,True,False,clear,181.6,10.01,0.64
15960,True,False,clear,181.6,10.01,0.64
15961,True,False,clear,181.6,10.01,0.64
15962,True,False,clear,181.6,10.01,0.34
15963,True,False,clear,181.6,12.01,0.34
15964,True,False,clear,181.6,12.01,0.34
15965,False,False,clear,181.6,12.01,0.0
