frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15865,False,True,clear,164.2,8.0,12.92
15866,False,True,clear,164.2,8.0,12.64
15867,False,True,clear,164.2,8.0,12.64
15868,False,True,clear,164.2,8.0,12.64
15869,False,True,clear,164.2,8.0,12.41
15870,False,True,clear,164.2,8.0,12.41
15871,False,True,clear,164.2,8.0,12.41
15872,False,False,clear,164.2,8.0,12.16
15873,False,False,clear,164.2,8.0,12.16
15874,False,False,clear,164.2,8.0,12.05
15875,False,False,clear,164.2,8.0,11.93
15876,False,False,clear,164.2,8.0,11.93
15877,False,True,clear,164.2,6.0,11.93
15878,False,True,clear,164.2,6.0,11.73
15879,False,True,clear,164.2,6.0,11.73
15880,False,True,clear,164.2,6.0,11.73
15881,False,True,clear,164.2,6.0,11.45
15882,False,True,clear,164.2,6.0,11.45
15883,False,True,clear,164.2,6.0,11.45
15884,False,True,clear,164.2,6.0,11.45
15885,False,True,clear,164.2,6.0,11.26
15886,False,True,clear,164.2,6.0,11.26
15887,False,True,clear,164.2,6.0,11.26
15888,False,True,clear,164.2,6.0,11.06
15889,False,True,clear,164.2,6.0,11.06
15890,False,True,clear,164.2,6.0,11.06
15891,False,True,clear,164.2,6.0,10.86
15892,False,True,clear,164.2,6.0,10.86
15893,False,True,clear,164.2,6.0,10.86
15894,False,True,clear,164.2,6.0,10.65
15895,False,True,clear,164.2,6.0,10.65
15896,False,True,clear,164.2,6.0,10.65
15897,False,True,clear,164.2,6.0,10.51
15898,False,True,clear,164.2,6.0,10.51
15899,False,True,clear,164.2,6.0,10.51
15900,False,True,clear,164.2,6.0,10.28
15901,False,True,clear,164.2,6.0,10.28
15902,False,True,clear,164.2,6.0,10.28
15903,False,True,clear,164.2,6.0,10.11
15904,False,True,clear,164.2,6.0,10.11
15905,False,True,clear,164.2,6.0,10.11
15906,False,True,clear,164.2,6.0,9.9
15907,False,True,clear,164.2,6.0,9.77
15908,False,True,clear,164.2,6.0,9.71
15909,False,True,clear,164.2,6.0,9.71
15910,False,True,clear,164.2,6.0,9.71
15911,False,True,clear,164.2,6.0,9.71
15912,False,True,clear,164.2,6.0,9.47
15913,False,False,clear,164.2,6.0,9.32
15914,False,False,clear,164.2,6.0,9.25
15915,False,False,clear,164.2,6.0,9.25
15916,False,False,clear,164.2,6.0,9.13
15917,False,False,clear,164.2,6.0,9.02
15918,False,False,clear,164.2,6.0,9.02
15919,False,False,clear,164.2,7.0,9.02
15920,False,False,clear,164.2,8.0,9.02
15921,False,False,clear,164.2,8.0,8.77
15922,False,False,clear,164.2,8.0,8.62
15923,False,False,clear,164.2,8.0,8.55
15924,False,False,clear,164.2,8.0,8.55
15925,False,False,clear,164.2,8.0,8.55
15926,False,False,clear,164.2,8.0,8.55
15927,False,False,clear,164.2,8.0,8.3
15928,False,False,clear,164.2,8.0,8.3
15929,False,False,clear,164.2,8.0,8.3
15930,False,False,clear,164.2,8.0,8.05
15931,False,False,clear,164.2,8.0,8.05
15932,False,False,clear,164.2,8.0,8.05
15933,False,False,clear,164.2,8.0,7.76
15934,False,False,clear,164.2,8.0,7.6
15935,False,False,clear,164.2,8.0,7.53
15936,False,False,clear,164.2,8.0,7.53
15937,False,False,clear,164.2,8.0,7.53
15938,False,False,clear,164.2,8.0,7.29
15939,False,False,clear,164.2,8.0,7.29
15940,False,False,clear,164.2,8.0,7.29
15941,False,False,clear,164.2,8.0,7.09
15942,False,False,clear,164.2,8.0,7.09
15943,False,False,clear,164.2,8.0,6.95
15944,False,False,clear,164.2,8.0,6.82
15945,False,False,clear,164.2,8.0,6.82
15946,False,False,clear,164.2,8.0,6.82
15947,False,False,clear,164.2,8.0,6.55
15948,False,False,clear,164.2,8.0,6.55
15949,False,False,clear,164.2,8.0,6.55
15950,False,False,clear,164.2,8.0,6.26
15951,False,False,clear,164.2,8.0,6.26
15952,False,False,clear,164.2,10.01,6.26
15953,False,False,clear,164.2,10.01,5.96
15954,False,False,clear,164.2,10.01,5.96
15955,False,False,clear,164.2,10.01,5.96
15956,False,False,clear,164.2,10.01,5.59
15957,False,False,clear,164.2,10.01,5.59
15958,False,False,clear,164.2,10.01,5.59
15959,False,False,clear,164.2,10.01,5.35
15960,False,False,clear,164.2,10.01,5.35
15961,False,False,clear,164.2,10.01,5.35
15962,False,False,clear,164.2,10.01,5.05
15963,False,False,clear,164.2,12.01,5.05
15964,False,False,clear,164.2,12.01,5.05
15965,False,False,clear,164.2,12.01,4.71
15966,False,False,clear,164.2,12.01,4.71
15967,False,False,clear,164.2,12.01,4.71
15968,False,False,clear,164.2,12.01,4.39
15969,False,False,clear,164.2,12.01,4.39
15970,False,False,clear,164.2,12.01,4.39
15971,False,False,clear,164.2,12.01,4.0
15972,False,False,clear,164.2,12.01,4.0
15973,False,False,clear,164.2,12.01,4.0
15974,False,False,clear,164.2,12.01,3.66
15975,False,False,clear,164.2,12.01,3.66
15976,False,False,clear,164.2,12.01,3.66
15977,False,False,clear,164.2,12.01,3.34
15978,False,False,clear,164.2,12.01,3.34
15979,False,False,clear,164.2,12.01,3.34
15980,False,False,clear,164.2,12.01,3.01
15981,False,False,clear,164.2,12.01,3.01
15982,False,False,clear,164.2,12.01,3.01
15983,False,False,clear,164.2,12.01,2.65
15984,False,False,clear,164.2,12.01,2.65
15985,False,False,clear,164.2,12.01,2.65
15986,False,False,clear,164.2,12.01,2.29
15987,False,False,clear,164.2,12.01,2.29
15988,False,False,clear,164.2,12.01,2.29
15989,False,False,clear,164.2,12.01,1.98
15990,False,False,clear,164.2,12.01,1.98
15991,False,False,clear,164.2,12.01,1.98
15992,False,False,clear,164.2,12.01,1.61
15993,False,False,clear,164.2,12.01,1.61
15994,False,False,clear,164.2,12.01,1.44
15995,False,False,clear,164.2,12.01,1.26
15996,False,False,clear,164.2,12.01,1.26
15997,False,False,clear,164.2,14.0,1.26
15998,False,False,clear,164.2,14.0,0.94
15999,False,False,clear,164.2,14.0,0.94
16000,False,False,clear,164.2,14.0,0.68
16001,False,False,clear,164.2,14.0,0.41
16002,False,False,clear,164.2,14.0,0.41
16003,False,False,clear,164.2,14.0,0.41
16004,False,False,clear,164.2,14.0,0.41
16005,False,False,clear,164.2,14.0,0.0
16006,False,False,clear,164.2,15.0,0.0
