frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9362,False,False,clear,171,16.0,12.15
9363,False,False,clear,171,16.0,11.91
9364,False,False,clear,171,16.0,11.91
9365,False,False,clear,171,16.0,11.44
9366,False,False,clear,171,14.0,11.44
9367,False,False,clear,171,14.0,11.44
9368,False,False,clear,171,14.0,11.02
9369,False,False,clear,171,14.0,11.02
9370,False,False,clear,171,14.0,11.02
9371,False,False,clear,171,14.0,11.02
9372,False,False,clear,171,14.0,11.02
9373,False,False,clear,171,14.0,10.6
9374,False,False,clear,171,14.0,10.19
9375,False,False,clear,171,14.0,10.19
9376,False,False,clear,171,12.01,10.19
9377,False,False,clear,171,12.01,9.82
9378,False,False,clear,171,12.01,9.82
9379,False,False,clear,171,12.01,9.82
9380,False,False,clear,171,12.01,9.46
9381,False,False,clear,171,12.01,9.46
9382,False,False,clear,171,12.01,9.29
9383,False,False,clear,171,12.01,9.12
9384,False,False,clear,171,12.01,9.12
9385,False,False,clear,171,12.01,9.12
9386,False,False,clear,171,12.01,8.78
9387,False,False,clear,171,12.01,8.78
9388,False,False,clear,171,10.01,8.78
9389,False,False,clear,171,10.01,8.47
9390,False,False,clear,171,10.01,8.47
9391,False,False,clear,171,10.01,8.47
9392,False,False,clear,171,10.01,8.24
9393,False,False,clear,171,10.01,8.24
9394,False,False,clear,171,8.0,8.24
9395,False,False,clear,171,8.0,7.97
9396,False,False,clear,171,8.0,7.97
9397,False,False,clear,171,8.0,7.97
9398,False,False,clear,171,8.0,7.97
9399,False,False,clear,171,8.0,7.82
9400,False,False,clear,171,8.0,7.82
9401,False,False,clear,171,8.0,7.82
9402,False,False,clear,171,8.0,7.82
9403,False,False,clear,171,8.0,7.77
9404,False,False,clear,171,8.0,7.64
9405,False,False,clear,171,8.0,7.43
9406,False,False,clear,171,7.0,7.43
9407,False,False,clear,171,6.0,7.43
9408,False,False,clear,171,6.0,7.31
9409,False,False,clear,171,6.0,7.31
9410,False,False,clear,171,6.0,7.31
9411,False,False,clear,171,6.0,7.2
9412,False,False,clear,171,6.0,7.2
9413,False,False,clear,171,6.0,7.2
9414,False,False,clear,171,6.0,7.09
9415,False,False,clear,171,5.01,7.09
9416,False,True,clear,171,4.01,7.09
9417,False,True,clear,171,4.01,6.94
9418,False,True,clear,171,3.0,6.94
9419,False,True,clear,171,2.0,6.94
9420,False,True,clear,171,2.0,6.87
9421,False,True,clear,171,2.0,6.87
9422,False,True,clear,171,2.0,6.87
9423,False,True,clear,171,2.0,6.82
9424,False,True,clear,171,2.0,6.82
9425,False,True,clear,171,2.0,6.82
9426,False,True,clear,171,2.0,6.7
9427,False,True,clear,171,1.0,6.7
9428,False,True,clear,171,0.0,6.7
9429,False,True,clear,171,0.0,6.66
9430,False,True,clear,171,0.0,6.66
9431,False,True,clear,171,0.0,6.66
9432,False,True,clear,171,0.0,6.66
9433,False,True,clear,171,0.0,6.57
9434,False,True,clear,171,0.0,6.49
9435,False,True,clear,171,0.0,6.49
9436,False,True,clear,171,0.0,6.49
9437,False,True,clear,171,0.0,6.49
9438,False,True,clear,171,0.0,6.44
9439,False,True,clear,171,0.0,6.4
9440,False,True,clear,171,0.0,6.38
9441,False,True,clear,171,0.0,6.38
9442,False,True,clear,171,0.0,6.38
9443,False,True,clear,171,0.0,6.38
9444,False,True,clear,171,0.0,6.32
9445,False,True,clear,171,0.0,6.26
9446,False,True,clear,171,0.0,6.23
9447,False,True,clear,171,0.0,6.23
9448,False,True,clear,171,0.0,6.23
9449,False,True,clear,171,0.0,6.19
9450,False,True,clear,171,0.0,6.19
9451,False,True,clear,171,0.0,6.19
9452,False,True,clear,171,0.0,6.19
9453,False,True,clear,171,0.0,6.12
9454,False,True,clear,171,0.0,6.12
9455,False,True,clear,171,0.0,6.12
9456,False,True,clear,171,0.0,6.07
9457,False,True,clear,171,0.0,6.07
9458,False,True,clear,171,0.0,6.07
9459,False,True,clear,171,0.0,6.07
9460,False,True,clear,171,0.0,6.07
9461,False,True,clear,171,0.0,6.07
9462,False,True,clear,171,0.0,6.07
9463,False,True,clear,171,0.0,6.05
9464,False,True,clear,171,0.0,6.01
9465,False,True,clear,171,0.0,6.01
9466,False,True,clear,171,0.0,6.01
9467,False,True,clear,171,0.0,5.98
9468,False,True,clear,171,0.0,5.98
9469,False,True,clear,171,0.0,5.98
9470,False,True,clear,171,0.0,6.0
9471,False,True,clear,171,0.0,6.0
9472,False,True,clear,171,0.0,6.0
9473,False,True,clear,171,0.0,5.99
9474,False,True,clear,171,0.0,5.99
9475,False,True,clear,171,0.0,5.99
9476,False,True,clear,171,0.0,5.98
9477,False,True,clear,171,0.0,5.98
9478,False,True,clear,171,0.0,5.98
9479,False,True,clear,171,0.0,5.96
9480,False,True,clear,171,0.0,5.96
9481,False,True,clear,171,0.0,5.96
9482,False,True,clear,171,0.0,5.97
9483,False,True,clear,171,0.0,5.97
9484,False,True,clear,171,0.0,5.97
9485,False,True,clear,171,0.0,5.94
9486,False,True,clear,171,0.0,5.94
9487,False,True,clear,171,0.0,5.94
9488,False,True,clear,171,0.0,5.98
9489,False,True,clear,171,0.0,5.98
9490,False,True,clear,171,0.0,5.98
9491,False,True,clear,171,0.0,5.98
9492,False,True,clear,171,0.0,5.98
9493,False,True,clear,171,0.0,5.93
9494,False,True,clear,171,0.0,5.95
9495,False,True,clear,171,0.0,5.95
9496,False,True,clear,171,0.0,5.95
9497,False,True,clear,171,0.0,5.95
9498,False,True,clear,171,0.0,5.95
9499,False,True,clear,171,0.0,5.95
9500,False,True,clear,171,0.0,5.92
9501,False,True,clear,171,0.0,5.92
9502,False,True,clear,171,0.0,5.92
9503,False,True,clear,171,0.0,5.89
9504,False,True,clear,171,0.0,5.89
9505,False,True,clear,171,0.0,5.89
9506,False,True,clear,171,0.0,5.88
9507,False,True,clear,171,0.0,5.88
9508,False,True,clear,171,0.0,5.88
9509,False,True,clear,171,0.0,5.83
9510,False,True,clear,171,0.0,5.83
9511,False,True,clear,171,0.0,5.81
9512,False,True,clear,171,0.0,5.79
9513,False,True,clear,171,0.0,5.79
9514,False,True,clear,171,0.0,5.79
9515,False,True,clear,171,0.0,5.77
9516,False,True,clear,171,0.0,5.75
9517,False,True,clear,171,0.0,5.75
9518,False,True,clear,171,0.0,5.75
9519,False,True,clear,171,0.0,5.74
9520,False,True,clear,171,0.0,5.71
9521,False,True,clear,171,0.0,5.69
9522,False,True,clear,171,0.0,5.69
9523,False,True,clear,171,0.0,5.69
9524,False,True,clear,171,0.0,5.69
9525,False,True,clear,171,0.0,5.63
9526,False,True,clear,171,0.0,5.6
9527,False,True,clear,171,0.0,5.58
9528,False,True,clear,171,0.0,5.58
9529,False,True,clear,171,0.0,5.58
9530,False,True,clear,171,0.0,5.58
9531,False,True,clear,171,0.0,5.55
9532,False,True,clear,171,0.0,5.55
9533,False,True,clear,171,0.0,5.55
9534,False,True,clear,171,0.0,5.51
9535,False,True,clear,171,0.0,5.48
9536,False,True,clear,171,0.0,5.47
9537,False,True,clear,171,0.0,5.47
9538,False,True,clear,171,0.0,5.45
9539,False,True,clear,171,0.0,5.43
9540,False,True,clear,171,0.0,5.42
9541,False,True,clear,171,0.0,5.42
9542,False,True,clear,171,0.0,5.42
9543,False,True,clear,171,0.0,5.37
9544,False,True,clear,171,0.0,5.37
9545,False,True,clear,171,0.0,5.37
9546,False,True,clear,171,0.0,5.33
9547,False,True,clear,171,0.0,5.33
9548,False,True,clear,171,0.0,5.33
9549,False,True,clear,171,0.0,5.28
9550,False,True,clear,171,0.0,5.28
9551,False,True,clear,171,0.0,5.28
9552,False,True,clear,171,0.0,5.28
9553,False,True,clear,171,0.0,5.26
9554,False,True,clear,171,0.0,5.22
9555,False,True,clear,171,0.0,5.18
9556,False,True,clear,171,0.0,5.18
9557,False,True,clear,171,0.0,5.18
9558,False,True,clear,171,0.0,5.13
9559,False,True,clear,171,0.0,5.13
9560,False,True,clear,171,0.0,5.13
9561,False,True,clear,171,0.0,5.09
9562,False,True,clear,171,0.0,5.09
9563,False,True,clear,171,0.0,5.09
9564,False,True,clear,171,0.0,5.06
9565,False,True,clear,171,0.0,5.06
9566,False,True,clear,171,0.0,5.06
9567,False,True,clear,171,0.0,5.02
9568,False,True,clear,171,0.0,5.02
9569,False,True,clear,171,0.0,5.02
9570,False,True,clear,171,0.0,4.96
9571,False,True,clear,171,0.0,4.96
9572,False,True,clear,171,0.0,4.96
9573,False,True,clear,171,0.0,4.9
9574,False,True,clear,171,0.0,4.9
9575,False,True,clear,171,0.0,4.9
9576,False,True,clear,171,0.0,4.86
9577,False,True,clear,171,0.0,4.86
9578,False,True,clear,171,0.0,4.8
9579,False,True,clear,171,0.0,4.8
9580,False,True,clear,171,0.0,4.8
9581,False,True,clear,171,0.0,4.8
9582,False,True,clear,171,0.0,4.8
9583,False,True,clear,171,0.0,4.76
9584,False,True,clear,171,0.0,4.73
9585,False,True,clear,171,0.0,4.73
9586,False,True,clear,171,0.0,4.73
9587,False,True,clear,171,0.0,4.68
9588,False,True,clear,171,0.0,4.68
9589,False,True,clear,171,0.0,4.68
9590,False,True,clear,171,0.0,4.65
9591,False,True,clear,171,0.0,4.65
9592,False,True,clear,171,0.0,4.65
9593,False,True,clear,171,0.0,4.59
9594,False,True,clear,171,0.0,4.59
9595,False,True,clear,171,0.0,4.59
9596,False,True,clear,171,0.0,4.57
9597,False,True,clear,171,0.0,4.57
9598,False,True,clear,171,0.0,4.57
9599,False,True,clear,171,0.0,4.52
9600,False,True,clear,171,0.0,4.52
9601,False,True,clear,171,0.0,4.52
9602,False,True,clear,171,0.0,4.5
9603,False,True,clear,171,0.0,4.5
9604,False,True,clear,171,0.0,4.5
9605,False,True,clear,171,0.0,4.47
9606,False,True,clear,171,0.0,4.47
9607,False,True,clear,171,0.0,4.47
9608,False,True,clear,171,0.0,4.44
9609,False,True,clear,171,0.0,4.44
9610,False,True,clear,171,0.0,4.44
9611,False,True,clear,171,0.0,4.44
9612,False,True,clear,171,0.0,4.44
9613,False,True,clear,171,0.0,4.4
9614,False,True,clear,171,0.0,4.37
9615,False,True,clear,171,0.0,4.37
9616,False,True,clear,171,0.0,4.34
9617,False,True,clear,171,0.0,4.31
9618,False,True,clear,171,0.0,4.31
9619,False,True,clear,171,0.0,4.29
9620,False,True,clear,171,0.0,4.26
9621,False,True,clear,171,0.0,4.26
9622,False,True,clear,171,0.0,4.26
9623,False,True,clear,171,0.0,4.22
9624,False,True,clear,171,0.0,4.22
9625,False,True,clear,171,0.0,4.2
9626,False,True,clear,171,0.0,4.18
9627,False,True,clear,171,0.0,4.18
9628,False,True,clear,171,0.0,4.18
9629,False,True,clear,171,0.0,4.14
9630,False,True,clear,171,0.0,4.14
9631,False,True,clear,171,0.0,4.14
9632,False,True,clear,171,0.0,4.14
9633,False,True,clear,171,0.0,4.09
9634,False,True,clear,171,0.0,4.09
9635,False,True,clear,171,0.0,4.09
9636,False,True,clear,171,0.0,4.05
9637,False,True,clear,171,0.0,4.03
9638,False,True,clear,171,0.0,4.02
9639,False,True,clear,171,0.0,4.02
9640,False,True,clear,171,0.0,4.02
9641,False,True,clear,171,0.0,4.02
9642,False,True,clear,171,0.0,4.02
9643,False,True,clear,171,0.0,4.0
9644,False,True,clear,171,0.0,3.97
9645,False,True,clear,171,0.0,3.93
9646,False,True,clear,171,0.0,3.93
9647,False,True,clear,171,0.0,3.93
9648,False,True,clear,171,0.0,3.89
9649,False,True,clear,171,0.0,3.89
9650,False,True,clear,171,0.0,3.89
9651,False,True,clear,171,0.0,3.85
9652,False,True,clear,171,0.0,3.85
9653,False,True,clear,171,0.0,3.85
9654,False,True,clear,171,0.0,3.78
9655,False,True,clear,171,0.0,3.78
9656,False,True,clear,171,0.0,3.78
9657,False,True,clear,171,0.0,3.73
9658,False,True,clear,171,0.0,3.73
9659,False,True,clear,171,0.0,3.73
9660,False,True,clear,171,0.0,3.68
9661,False,True,clear,171,0.0,3.68
9662,False,True,clear,171,0.0,3.68
9663,False,True,clear,171,0.0,3.63
9664,False,True,clear,171,0.0,3.63
9665,False,True,clear,171,0.0,3.63
9666,False,True,clear,171,0.0,3.56
9667,False,True,clear,171,0.0,3.56
9668,False,True,clear,171,0.0,3.56
9669,False,True,clear,171,0.0,3.51
9670,False,True,clear,171,0.0,3.51
9671,False,True,clear,171,0.0,3.51
9672,False,True,clear,171,0.0,3.46
9673,False,True,clear,171,0.0,3.46
9674,False,True,clear,171,0.0,3.46
9675,False,True,clear,171,0.0,3.41
9676,False,True,clear,171,0.0,3.41
9677,False,True,clear,171,0.0,3.41
9678,False,True,clear,171,0.0,3.37
9679,False,True,clear,171,0.0,3.37
9680,False,True,clear,171,0.0,3.37
9681,False,True,clear,171,0.0,3.34
9682,False,True,clear,171,0.0,3.34
9683,False,True,clear,171,0.0,3.34
9684,False,True,clear,171,0.0,3.31
9685,False,True,clear,171,0.0,3.31
9686,False,True,clear,171,0.0,3.31
9687,False,True,clear,171,0.0,3.27
9688,False,True,clear,171,0.0,3.27
9689,False,True,clear,171,0.0,3.23
9690,False,True,clear,171,0.0,3.23
9691,False,True,clear,171,0.0,3.23
9692,False,True,clear,171,0.0,3.18
9693,False,True,clear,171,0.0,3.18
9694,False,True,clear,171,0.0,3.18
9695,False,True,clear,171,0.0,3.15
9696,False,True,clear,171,0.0,3.15
9697,False,True,clear,171,0.0,3.13
9698,False,True,clear,171,0.0,3.11
9699,False,True,clear,171,0.0,3.11
9700,False,True,clear,171,0.0,3.09
9701,False,True,clear,171,0.0,3.06
9702,False,True,clear,171,0.0,3.06
9703,False,True,clear,171,0.0,3.06
9704,False,True,clear,171,0.0,3.04
9705,False,True,clear,171,0.0,3.04
9706,False,True,clear,171,0.0,3.03
9707,False,True,clear,171,0.0,3.01
9708,False,True,clear,171,0.0,2.99
9709,False,True,clear,171,0.0,2.97
9710,False,True,clear,171,0.0,2.96
9711,False,True,clear,171,0.0,2.96
9712,False,True,clear,171,0.0,2.96
9713,False,True,clear,171,0.0,2.92
9714,False,True,clear,171,0.0,2.92
9715,False,True,clear,171,0.0,2.92
9716,False,True,clear,171,0.0,2.89
9717,False,True,clear,171,0.0,2.89
9718,False,True,clear,171,0.0,2.89
9719,False,True,clear,171,0.0,2.85
9720,False,True,clear,171,0.0,2.85
9721,False,True,clear,171,0.0,2.85
9722,False,True,clear,171,0.0,2.81
9723,False,True,clear,171,0.0,2.81
9724,False,True,clear,171,0.0,2.8
9725,False,True,clear,171,0.0,2.78
9726,False,True,clear,171,0.0,2.78
9727,False,True,clear,171,0.0,2.78
9728,False,True,clear,171,0.0,2.78
9729,False,True,clear,171,0.0,2.76
9730,False,True,clear,171,0.0,2.76
9731,False,True,clear,171,0.0,2.76
9732,False,True,clear,171,0.0,2.71
9733,False,True,clear,171,0.0,2.71
9734,False,True,clear,171,0.0,2.71
9735,False,True,clear,171,0.0,2.7
9736,False,True,clear,171,0.0,2.7
9737,False,True,clear,171,0.0,2.7
9738,False,True,clear,171,0.0,2.66
9739,False,True,clear,171,0.0,2.66
9740,False,True,clear,171,0.0,2.66
9741,False,True,clear,171,0.0,2.64
9742,False,True,clear,171,0.0,2.64
9743,False,True,clear,171,0.0,2.64
9744,False,True,clear,171,0.0,2.63
9745,False,True,clear,171,0.0,2.63
9746,False,True,clear,171,0.0,2.63
9747,False,True,clear,171,0.0,2.59
9748,False,True,clear,171,0.0,2.59
9749,False,True,clear,171,0.0,2.59
9750,False,True,clear,171,0.0,2.58
9751,False,True,clear,171,0.0,2.58
9752,False,True,clear,171,0.0,2.58
9753,False,True,clear,171,0.0,2.57
9754,False,True,clear,171,0.0,2.57
9755,False,True,clear,171,0.0,2.57
9756,False,True,clear,171,0.0,2.57
9757,False,True,clear,171,0.0,2.57
9758,False,True,clear,171,0.0,2.57
9759,False,True,clear,171,0.0,2.54
9760,False,True,clear,171,0.0,2.54
9761,False,True,clear,171,0.0,2.53
9762,False,True,clear,171,0.0,2.52
9763,False,True,clear,171,0.0,2.52
9764,False,True,clear,171,0.0,2.52
9765,False,True,clear,171,0.0,2.49
9766,False,True,clear,171,0.0,2.49
9767,False,True,clear,171,0.0,2.47
9768,False,True,clear,171,0.0,2.47
9769,False,True,clear,171,0.0,2.47
9770,False,True,clear,171,0.0,2.45
9771,False,True,clear,171,0.0,2.45
9772,False,True,clear,171,0.0,2.45
9773,False,True,clear,171,0.0,2.45
9774,False,True,clear,171,0.0,2.43
9775,False,True,clear,171,0.0,2.43
9776,False,True,clear,171,0.0,2.41
9777,False,True,clear,171,0.0,2.41
9778,False,True,clear,171,0.0,2.41
9779,False,True,clear,171,0.0,2.39
9780,False,True,clear,171,0.0,2.39
9781,False,True,clear,171,0.0,2.39
9782,False,True,clear,171,0.0,2.35
9783,False,True,clear,171,0.0,2.35
9784,False,True,clear,171,0.0,2.35
9785,False,True,clear,171,0.0,2.34
9786,False,True,clear,171,0.0,2.34
9787,False,True,clear,171,0.0,2.34
9788,False,True,clear,171,0.0,2.31
9789,False,True,clear,171,0.0,2.31
9790,False,True,clear,171,0.0,2.31
9791,False,True,clear,171,0.0,2.31
9792,False,True,clear,171,0.0,2.31
9793,False,True,clear,171,0.0,2.29
9794,False,True,clear,171,0.0,2.27
9795,False,True,clear,171,0.0,2.27
9796,False,True,clear,171,0.0,2.27
9797,False,True,clear,171,0.0,2.26
9798,False,True,clear,171,0.0,2.26
9799,False,True,clear,171,0.0,2.26
9800,False,True,clear,171,0.0,2.23
9801,False,True,clear,171,0.0,2.23
9802,False,True,clear,171,0.0,2.23
9803,False,True,clear,171,0.0,2.22
9804,False,True,clear,171,0.0,2.21
9805,False,True,clear,171,0.0,2.19
9806,False,True,clear,171,0.0,2.18
9807,False,True,clear,171,0.0,2.18
9808,False,True,clear,171,0.0,2.17
9809,False,True,clear,171,0.0,2.15
9810,False,True,clear,171,0.0,2.15
9811,False,True,clear,171,0.0,2.15
9812,False,True,clear,171,0.0,2.13
9813,False,True,clear,171,0.0,2.13
9814,False,True,clear,171,0.0,2.12
9815,False,True,clear,171,0.0,2.11
9816,False,True,clear,171,0.0,2.11
9817,False,True,clear,171,0.0,2.11
9818,False,True,clear,171,0.0,2.11
9819,False,True,clear,171,0.0,2.08
9820,False,True,clear,171,0.0,2.08
9821,False,True,clear,171,0.0,2.08
9822,False,True,clear,171,0.0,2.07
9823,False,True,clear,171,0.0,2.07
9824,False,True,clear,171,0.0,2.07
9825,False,True,clear,171,0.0,2.05
9826,False,True,clear,171,0.0,2.05
9827,False,True,clear,171,0.0,2.05
9828,False,True,clear,171,0.0,2.03
9829,False,True,clear,171,0.0,2.03
9830,False,True,clear,171,0.0,2.03
9831,False,True,clear,171,0.0,2.02
9832,False,True,clear,171,0.0,2.02
9833,False,True,clear,171,0.0,2.02
9834,False,True,clear,171,0.0,2.01
9835,False,True,clear,171,0.0,2.01
9836,False,True,clear,171,0.0,2.01
9837,False,True,clear,171,0.0,1.99
9838,False,True,clear,171,0.0,1.99
9839,False,True,clear,171,0.0,1.99
9840,False,True,clear,171,0.0,1.98
9841,False,True,clear,171,0.0,1.98
9842,False,True,clear,171,0.0,1.98
9843,False,True,clear,171,0.0,1.94
9844,False,True,clear,171,0.0,1.94
9845,False,True,clear,171,0.0,1.94
9846,False,True,clear,171,0.0,1.92
9847,False,True,clear,171,0.0,1.92
9848,False,True,clear,171,0.0,1.92
9849,False,True,clear,171,0.0,1.91
9850,False,True,clear,171,0.0,1.91
9851,False,True,clear,171,0.0,1.91
9852,False,True,clear,171,0.0,1.91
9853,False,True,clear,171,0.0,1.89
9854,False,True,clear,171,0.0,1.87
9855,False,True,clear,171,0.0,1.86
9856,False,True,clear,171,0.0,1.86
9857,False,True,clear,171,0.0,1.86
9858,False,True,clear,171,0.0,1.81
9859,False,True,clear,171,0.0,1.81
9860,False,True,clear,171,0.0,1.75
9861,False,True,clear,171,0.0,1.75
9862,False,True,clear,171,0.0,1.75
9863,False,True,clear,171,0.0,1.75
9864,False,True,clear,171,0.0,1.72
9865,False,True,clear,171,0.0,1.72
9866,False,True,clear,171,0.0,1.72
9867,False,True,clear,171,0.0,1.68
9868,False,True,clear,171,0.0,1.68
9869,False,True,clear,171,0.0,1.63
9870,False,True,clear,171,0.0,1.63
9871,False,True,clear,171,0.0,1.63
9966,True,True,clear,171,0.0,1.24
9967,True,True,clear,171,0.0,1.24
9968,True,True,clear,171,0.0,1.24
9969,True,True,clear,171,0.0,1.24
9970,True,True,clear,171,0.0,1.24
9971,True,True,clear,171,0.0,1.24
9972,True,True,clear,171,0.0,1.24
9973,True,True,clear,171,0.0,1.26
9974,True,True,clear,171,0.0,1.26
9975,True,True,clear,171,0.0,1.26
9976,True,True,clear,171,0.0,1.26
9977,True,True,clear,171,0.0,1.27
9978,True,True,clear,171,0.0,1.27
9979,True,True,clear,171,0.0,1.27
9980,True,True,clear,171,0.0,1.29
9981,True,True,clear,171,0.0,1.29
9982,True,True,clear,171,0.0,1.29
9983,True,True,clear,171,0.0,1.29
9984,True,True,clear,171,0.0,1.29
9985,True,True,clear,171,0.0,1.29
9986,True,True,clear,171,0.0,1.29
9987,True,True,clear,171,0.0,1.29
9988,True,True,clear,171,0.0,1.29
9989,True,True,clear,171,0.0,1.31
9990,True,True,clear,171,0.0,1.31
9991,True,True,clear,171,0.0,1.31
9992,True,True,clear,171,0.0,1.31
9993,True,True,clear,171,0.0,1.31
9994,True,True,clear,171,0.0,1.31
9995,True,True,clear,171,0.0,1.31
9996,True,True,clear,171,0.0,1.3
9997,True,True,clear,171,0.0,1.3
9998,True,True,clear,171,0.0,1.3
9999,True,True,clear,171,0.0,1.3
10000,True,True,clear,171,0.0,1.3
10001,True,True,clear,171,0.0,1.32
10002,True,True,clear,171,0.0,1.32
10003,True,True,clear,171,0.0,1.32
10004,True,True,clear,171,0.0,1.32
10005,True,True,clear,171,0.0,1.32
10006,True,True,clear,171,0.0,1.32
10007,True,True,clear,171,0.0,1.32
10008,True,True,clear,171,0.0,1.32
10009,True,True,clear,171,0.0,1.32
10010,True,True,clear,171,0.0,1.32
10011,True,True,clear,171,0.0,1.32
10012,True,True,clear,171,0.0,1.32
10013,True,True,clear,171,0.0,1.3
10014,True,True,clear,171,0.0,1.3
10015,True,True,clear,171,0.0,1.3
10016,True,True,clear,171,0.0,1.3
10017,True,True,clear,171,0.0,1.3
10018,True,True,clear,171,0.0,1.3
10019,True,True,clear,171,0.0,1.3
10020,True,True,clear,171,0.0,1.27
10021,True,True,clear,171,0.0,1.27
10022,True,True,clear,171,0.0,1.27
10023,True,True,clear,171,0.0,1.27
10024,True,True,clear,171,0.0,1.27
10025,True,True,clear,171,0.0,1.27
10026,True,True,clear,171,0.0,1.27
