frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3754,False,False,clear,156.0,14.0,3.21
3755,False,False,clear,156.0,14.0,3.21
3756,False,False,clear,156.0,14.0,3.21
3757,False,False,clear,156.0,12.01,2.87
3758,False,False,clear,156.0,12.01,2.87
3759,False,False,clear,156.0,12.01,2.87
3760,False,False,clear,156.0,12.01,2.55
3761,False,False,clear,156.0,12.01,2.55
3762,False,False,clear,156.0,12.01,2.55
3763,False,False,clear,156.0,12.01,2.27
3764,False,False,clear,156.0,12.01,2.1
3765,False,False,clear,156.0,12.01,2.02
3766,False,False,clear,156.0,12.01,2.02
3767,False,False,clear,156.0,11.01,2.02
3768,False,False,clear,156.0,10.01,2.02
3769,False,False,clear,156.0,10.01,1.71
3770,False,False,clear,156.0,10.01,1.52
3771,False,False,clear,156.0,10.01,1.42
3772,False,False,clear,156.0,10.01,1.42
3773,False,False,clear,156.0,10.01,1.26
3774,False,False,clear,156.0,10.01,1.11
3775,False,False,clear,156.0,10.01,1.11
3776,False,False,clear,156.0,10.01,0.97
3777,False,False,clear,156.0,10.01,0.83
3778,False,False,clear,156.0,8.0,0.83
3779,False,False,clear,156.0,8.0,0.72
3780,False,False,clear,156.0,8.0,0.55
3781,False,False,clear,156.0,8.0,0.44
3782,False,False,clear,156.0,8.0,0.34
3783,False,False,clear,156.0,8.0,0.29
3784,False,False,clear,156.0,8.0,0.29
3785,False,False,clear,156.0,8.0,0.15
3786,False,False,clear,156.0,8.0,0.0
3787,False,False,clear,156.0,8.0,0.0
3788,False,False,clear,156.0,8.0,0.0
