frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16573,True,False,clear,171,6.0,4.28
16574,True,False,clear,171,6.0,4.28
16575,True,False,clear,171,6.0,4.12
16576,True,False,clear,171,6.0,4.12
16577,True,False,clear,171,6.0,4.12
16578,True,False,clear,171,6.0,3.93
16579,True,False,clear,171,6.0,3.93
16580,True,False,clear,171,6.0,3.93
16581,True,False,clear,171,6.0,3.74
16582,True,False,clear,171,6.0,3.74
16583,True,False,clear,171,6.0,3.74
16584,True,False,clear,171,6.0,3.57
16585,True,False,clear,171,6.0,3.45
16586,True,False,clear,171,6.0,3.39
16587,True,False,clear,171,6.0,3.39
16588,True,False,clear,171,6.0,3.39
16589,True,False,clear,171,6.0,3.39
16590,True,False,clear,171,6.0,3.26
16591,True,False,clear,171,6.0,3.26
16592,True,False,clear,171,6.0,3.26
16593,True,False,clear,171,6.0,3.1
16594,True,False,clear,171,6.0,3.1
16595,True,False,clear,171,6.0,3.1
16596,True,False,clear,171,6.0,2.92
16597,True,False,clear,171,6.0,2.92
16598,True,False,clear,171,4.01,2.92
16599,True,False,clear,171,4.01,2.74
16600,True,False,clear,171,4.01,2.74
16601,True,False,clear,171,4.01,2.74
16602,True,False,clear,171,4.01,2.63
16603,True,False,clear,171,4.01,2.63
16604,True,False,clear,171,4.01,2.44
16605,True,False,clear,171,4.01,2.44
16606,True,False,clear,171,4.01,2.44
16607,True,False,clear,171,4.01,2.32
16608,True,False,clear,171,4.01,2.32
16609,True,False,clear,171,4.01,2.32
16610,True,False,clear,171,4.01,2.19
16611,True,False,clear,171,4.01,2.19
16612,True,False,clear,171,4.01,2.19
16613,True,False,clear,171,4.01,2.03
16614,True,False,clear,171,4.01,2.03
16615,True,False,clear,171,4.01,2.03
16616,True,False,clear,171,4.01,1.91
16617,True,False,clear,171,4.01,1.91
16618,True,False,clear,171,4.01,1.91
16619,True,False,clear,171,4.01,1.76
16620,True,False,clear,171,4.01,1.76
16621,True,False,clear,171,4.01,1.76
16622,True,False,clear,171,4.01,1.68
16623,True,False,clear,171,4.01,1.68
16624,True,False,clear,171,4.01,1.56
16625,True,False,clear,171,4.01,1.44
16626,True,False,clear,171,4.01,1.44
16627,True,False,clear,171,4.01,1.36
16628,True,False,clear,171,4.01,1.28
16629,True,False,clear,171,4.01,1.28
16630,True,False,clear,171,4.01,1.28
16631,True,False,clear,171,4.01,1.08
16632,True,False,clear,171,4.01,1.08
16633,True,False,clear,171,4.01,0.98
16634,True,False,clear,171,4.01,0.89
16635,True,False,clear,171,4.01,0.89
16636,True,False,clear,171,4.01,0.89
16637,True,False,clear,171,4.01,0.76
16638,True,False,clear,171,4.01,0.76
16639,True,False,clear,171,4.01,0.76
16640,True,False,clear,171,4.01,0.64
16641,True,False,clear,171,4.01,0.64
16642,True,False,clear,171,4.01,0.64
16643,True,False,clear,171,4.01,0.47
16644,True,False,clear,171,4.01,0.47
16645,False,False,clear,171,4.01,0.39
16646,False,False,clear,171,4.01,0.31
16647,False,False,clear,171,4.01,0.31
16648,False,False,clear,171,4.01,0.31
16649,False,False,clear,171,4.01,0.17
16650,False,False,clear,171,4.01,0.17
16651,False,False,clear,171,4.01,0.17
16652,False,False,clear,171,4.01,0.0
