frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5300,False,True,clear,171,4.01,19.99,ego,,,,,,,
5301,False,True,clear,171,4.01,19.99,ego,,,,,,,
5302,False,True,clear,171,4.01,19.88,ego,,,,,,,
5303,False,True,clear,171,4.01,19.88,ego,,,,,,,
5304,False,True,clear,171,4.01,19.88,ego,,,,,,,
5305,False,True,clear,171,4.01,19.77,ego,,,,,,,
5306,False,True,clear,171,4.01,19.77,ego,,,,,,,
5307,False,True,clear,171,4.01,19.77,ego,,,,,,,
5308,False,True,clear,171,4.01,19.61,ego,,,,,,,
5309,False,True,clear,171,4.01,19.61,ego,,,,,,,
5310,False,True,clear,171,4.01,19.61,ego,,,,,,,
5311,False,True,clear,171,4.01,19.44,ego,,,,,,,
5312,False,True,clear,171,4.01,19.44,ego,,,,,,,
5313,False,True,clear,171,4.01,19.44,ego,,,,,,,
5314,False,True,clear,171,4.01,19.29,ego,,,,,,,
5315,False,True,clear,171,4.01,19.29,ego,,,,,,,
5316,False,True,clear,171,4.01,19.29,ego,,,,,,,
5317,False,True,clear,171,4.01,19.2,ego,,,,,,,
5318,False,True,clear,171,4.01,19.1,ego,,,,,,,
5319,False,True,clear,171,4.01,19.1,ego,,,,,,,
5320,False,True,clear,171,4.01,18.95,ego,,,,,,,
5321,False,True,clear,171,4.01,18.95,ego,,,,,,,
5322,False,True,clear,171,4.01,18.95,ego,,,,,,,
5323,False,True,clear,171,4.01,18.76,ego,,,,,,,
5324,False,True,clear,171,4.01,18.76,ego,,,,,,,
5325,False,True,clear,171,4.01,18.76,ego,,,,,,,
5326,False,True,clear,171,4.01,18.7,ego,,,,,,,
5327,False,True,clear,171,4.01,18.59,ego,,,,,,,
5328,False,True,clear,171,4.01,18.45,ego,,,,,,,
5329,False,True,clear,171,4.01,18.45,ego,,,,,,,
5330,False,True,clear,171,4.01,18.45,ego,,,,,,,
5331,False,True,clear,171,4.01,18.45,ego,,,,,,,
5332,False,True,clear,171,4.01,18.37,ego,,,,,,,
5333,False,True,clear,171,4.01,18.3,ego,,,,,,,
5334,False,True,clear,171,4.01,18.3,ego,,,,,,,
5335,False,True,clear,171,4.01,18.15,ego,,,,,,,
5336,False,True,clear,171,4.01,18.15,ego,,,,,,,
5337,False,True,clear,171,4.01,18.15,ego,,,,,,,
5338,False,True,clear,171,6.0,17.98,ego,,,,,,,
5339,False,True,clear,171,6.0,17.98,ego,,,,,,,
5340,False,True,clear,171,6.0,17.98,ego,,,,,,,
5341,False,True,clear,171,6.0,17.81,ego,,,,,,,
5342,False,True,clear,171,6.0,17.81,ego,,,,,,,
5343,False,True,clear,171,6.0,17.81,ego,,,,,,,
5344,False,True,clear,171,6.0,17.69,ego,,,,,,,
5345,False,True,clear,171,6.0,17.69,ego,,,,,,,
5346,False,True,clear,171,6.0,17.69,ego,,,,,,,
5347,False,True,clear,171,6.0,17.51,ego,,,,,,,
5348,False,True,clear,171,4.01,17.51,ego,,,,,,,
5349,False,True,clear,171,4.01,17.51,ego,,,,,,,
5350,False,True,clear,171,6.0,17.34,ego,,,,,,,
5351,False,True,clear,171,6.0,17.34,ego,,,,,,,
5352,False,True,clear,171,6.0,17.34,ego,,,,,,,
5353,False,True,clear,171,6.0,17.13,ego,,,,,,,
5354,False,True,clear,171,6.0,17.13,ego,,,,,,,
5355,False,True,clear,171,6.0,17.13,ego,,,,,,,
5356,False,True,clear,171,6.0,17.01,ego,,,,,,,
5357,False,True,clear,171,6.0,17.01,ego,,,,,,,
5358,False,True,clear,171,6.0,17.01,ego,,,,,,,
5359,False,True,clear,171,6.0,16.89,ego,,,,,,,
5360,False,True,clear,171,5.01,16.89,ego,,,,,,,
5361,False,True,clear,171,4.01,16.89,ego,,,,,,,
5362,False,True,clear,171,4.01,16.75,ego,,,,,,,
5363,False,True,clear,171,4.01,16.75,ego,,,,,,,
5364,False,True,clear,171,4.01,16.75,ego,,,,,,,
5365,False,True,clear,171,4.01,16.61,ego,,,,,,,
5366,False,True,clear,171,4.01,16.61,ego,,,,,,,
5367,False,True,clear,171,4.01,16.61,ego,,,,,,,
5368,False,True,clear,171,4.01,16.47,ego,,,,,,,
5369,False,True,clear,171,4.01,16.47,ego,,,,,,,
5370,False,True,clear,171,4.01,16.47,ego,,,,,,,
5371,False,True,clear,171,4.01,16.33,ego,,,,,,,
5372,False,True,clear,171,4.01,16.33,ego,,,,,,,
5373,False,True,clear,171,4.01,16.33,ego,,,,,,,
5374,False,True,clear,171,4.01,16.31,ego,,,,,,,
5375,False,True,clear,171,4.01,16.27,ego,,,,,,,
5376,False,True,clear,171,4.01,16.2,ego,,,,,,,
5377,False,True,clear,171,4.01,16.02,ego,,,,,,,
5378,False,True,clear,171,4.01,16.02,ego,,,,,,,
5379,False,True,clear,171,4.01,16.02,ego,,,,,,,
5380,False,True,clear,171,4.01,15.91,ego,,,,,,,
5381,False,True,clear,171,4.01,15.91,ego,,,,,,,
5382,False,True,clear,171,4.01,15.91,ego,,,,,,,
5383,False,True,clear,171,4.01,15.83,ego,,,,,,,
5384,False,True,clear,171,4.01,15.83,ego,,,,,,,
5385,False,True,clear,171,4.01,15.83,ego,,,,,,,
5386,False,True,clear,171,4.01,15.76,ego,,,,,,,
5387,False,True,clear,171,4.01,15.76,ego,,,,,,,
5388,False,True,clear,171,4.01,15.76,ego,,,,,,,
5389,False,True,clear,171,4.01,15.68,ego,,,,,,,
5390,False,True,clear,171,4.01,15.68,ego,,,,,,,
5391,False,True,clear,171,4.01,15.68,ego,,,,,,,
5392,False,True,clear,171,4.01,15.66,ego,,,,,,,
5393,False,True,clear,171,4.01,15.63,ego,,,,,,,
5394,False,True,clear,171,4.01,15.59,ego,,,,,,,
5395,False,True,clear,171,4.01,15.47,ego,,,,,,,
5396,False,True,clear,171,4.01,15.43,ego,,,,,,,
5397,False,True,clear,171,4.01,15.41,ego,,,,,,,
5398,False,True,clear,171,4.01,15.41,ego,,,,,,,
5399,False,True,clear,171,4.01,15.41,ego,,,,,,,
5400,False,True,clear,171,4.01,15.41,ego,,,,,,,
5401,False,True,clear,171,4.01,15.26,ego,,,,,,,
5402,False,True,clear,171,4.01,15.26,ego,,,,,,,
5403,False,True,clear,171,4.01,15.26,ego,,,,,,,
5404,False,True,clear,171,4.01,15.2,ego,,,,,,,
5405,False,True,clear,171,4.01,15.2,ego,,,,,,,
5406,False,True,clear,171,4.01,15.2,ego,,,,,,,
5407,False,True,clear,171,4.01,15.07,ego,,,,,,,
5408,False,True,clear,171,4.01,15.07,ego,,,,,,,
5409,False,True,clear,171,4.01,15.07,ego,,,,,,,
5410,False,True,clear,171,4.01,14.93,ego,,,,,,,
5411,False,True,clear,171,4.01,14.93,ego,,,,,,,
5412,False,True,clear,171,4.01,14.93,ego,,,,,,,
5413,False,True,clear,171,4.01,14.92,ego,,,,,,,
5414,False,True,clear,171,4.01,14.89,ego,,,,,,,
5415,False,True,clear,171,4.01,14.85,ego,,,,,,,
5416,False,True,clear,171,4.01,14.69,ego,,,,,,,
5417,False,True,clear,171,4.01,14.69,ego,,,,,,,
5418,False,True,clear,171,4.01,14.69,ego,,,,,,,
5419,False,True,clear,171,4.01,14.58,ego,,,,,,,
5420,False,True,clear,171,4.01,14.47,ego,,,,,,,
5421,False,True,clear,171,4.01,14.47,ego,,,,,,,
5422,False,True,clear,171,4.01,14.39,ego,,,,,,,
5423,False,True,clear,171,4.01,14.32,ego,,,,,,,
5424,False,True,clear,171,4.01,14.32,ego,,,,,,,
5425,False,True,clear,171,4.01,14.28,ego,,,,,,,
5426,False,True,clear,171,4.01,14.24,ego,,,,,,,
5427,False,True,clear,171,4.01,14.24,ego,,,,,,,
5428,False,True,clear,171,4.01,14.16,ego,,,,,,,
5429,False,True,clear,171,4.01,14.07,ego,,,,,,,
5430,False,True,clear,171,4.01,14.07,ego,,,,,,,
5431,False,True,clear,171,4.01,14.03,ego,,,,,,,
5432,False,True,clear,171,4.01,13.98,ego,,,,,,,
5433,False,True,clear,171,4.01,13.98,ego,,,,,,,
5434,False,True,clear,171,4.01,13.92,ego,,,,,,,
5435,False,True,clear,171,4.01,13.86,ego,,,,,,,
5436,False,True,clear,171,4.01,13.86,ego,,,,,,,
5437,False,True,clear,171,4.52,13.82,ego,,,,,,,
5438,False,True,clear,171,5.49,13.73,ego,,,,,,,
5439,False,True,clear,171,6.0,13.65,ego,,,,,,,
5440,False,True,clear,171,6.0,13.59,ego,,,,,,,
5441,False,True,clear,171,6.0,13.54,ego,,,,,,,
5442,False,True,clear,171,6.0,13.48,ego,,,,,,,
5443,False,True,clear,171,6.0,13.36,ego,,,,,,,
5444,False,True,clear,171,6.0,13.29,ego,,,,,,,
5445,False,True,clear,171,6.0,13.29,ego,,,,,,,
5446,False,True,clear,171,6.0,13.27,ego,,,,,,,
5447,False,True,clear,171,6.0,13.22,ego,,,,,,,
5448,False,True,clear,171,6.0,13.17,ego,,,,,,,
5449,False,True,clear,171,6.0,13.09,ego,,,,,,,
5450,False,True,clear,171,6.0,13.04,ego,,,,,,,
5451,False,True,clear,171,6.0,13.04,ego,,,,,,,
5452,False,True,clear,171,6.0,12.95,ego,,,,,,,
5453,False,True,clear,171,6.0,12.86,ego,,,,,,,
5454,False,True,clear,171,6.0,12.86,ego,,,,,,,
5455,False,True,clear,171,6.0,12.77,ego,,,,,,,
5456,False,True,clear,171,6.0,12.69,ego,,,,,,,
5457,False,True,clear,171,6.0,12.69,ego,,,,,,,
5458,False,True,clear,171,6.0,12.58,ego,,,,,,,
5459,False,True,clear,171,6.0,12.48,ego,,,,,,,
5460,False,True,clear,171,6.0,12.48,ego,,,,,,,
5461,False,True,clear,171,6.0,12.38,ego,,,,,,,
5462,False,True,clear,171,6.0,12.29,ego,,,,,,,
5463,False,True,clear,171,6.0,12.29,ego,,,,,,,
5464,False,True,clear,171,6.0,12.18,ego,,,,,,,
5465,False,True,clear,171,6.0,12.06,ego,,,,,,,
5466,False,True,clear,171,6.0,12.06,ego,,,,,,,
5467,False,True,clear,171,6.0,11.97,ego,,,,,,,
5468,False,True,clear,171,6.0,11.88,ego,,,,,,,
5469,False,True,clear,171,6.0,11.88,ego,,,,,,,
5470,False,True,clear,171,6.0,11.75,ego,,,,,,,
5471,False,True,clear,171,6.0,11.63,ego,,,,,,,
5472,False,True,clear,171,6.0,11.63,ego,,,,,,,
5473,False,True,clear,171,6.0,11.51,ego,,,,,,,
5474,False,True,clear,171,6.0,11.39,ego,,,,,,,
5475,False,True,clear,171,6.0,11.39,ego,,,,,,,
5476,False,True,clear,171,6.0,11.35,ego,,,,,,,
5477,False,True,clear,171,6.0,11.27,ego,,,,,,,
5478,False,True,clear,171,6.0,11.18,ego,,,,,,,
5479,False,True,clear,171,6.0,11.05,ego,,,,,,,
5480,False,True,clear,171,6.0,10.97,ego,,,,,,,
5481,False,True,clear,171,6.0,10.97,ego,,,,,,,
5482,False,True,clear,171,6.0,10.86,ego,,,,,,,
5483,False,True,clear,171,6.0,10.76,ego,,,,,,,
5484,False,True,clear,171,6.0,10.76,ego,,,,,,,
5485,False,True,clear,171,6.0,10.58,ego,,,,,,,
5486,False,True,clear,171,6.0,10.58,ego,,,,,,,
5487,False,True,clear,171,6.0,10.58,ego,,,,,,,
5488,False,True,clear,171,6.0,10.39,ego,,,,,,,
5489,False,True,clear,171,6.0,10.39,ego,,,,,,,
5490,False,True,clear,171,6.0,10.39,ego,,,,,,,
5491,False,True,clear,171,6.0,10.21,ego,,,,,,,
5492,False,True,clear,171,6.0,10.21,ego,,,,,,,
5493,False,True,clear,171,6.0,10.21,ego,,,,,,,
5494,False,True,clear,171,6.0,10.02,ego,,,,,,,
5495,False,True,clear,171,6.0,10.02,ego,,,,,,,
5496,False,True,clear,171,6.0,10.02,ego,,,,,,,
5497,False,True,clear,171,6.0,9.87,ego,,,,,,,
5498,False,True,clear,171,6.0,9.87,ego,,,,,,,
5499,False,True,clear,171,6.0,9.87,ego,,,,,,,
5500,False,True,clear,171,6.0,9.72,ego,,,,,,,
5501,False,True,clear,171,6.0,9.72,ego,,,,,,,
5502,False,True,clear,171,6.0,9.72,ego,,,,,,,
5503,False,True,clear,171,6.0,9.56,ego,,,,,,,
5504,False,True,clear,171,6.0,9.56,ego,,,,,,,
5505,False,True,clear,171,6.0,9.56,ego,,,,,,,
5506,False,True,clear,171,4.01,9.39,ego,,,,,,,
5507,False,True,clear,171,4.01,9.39,ego,,,,,,,
5508,False,True,clear,171,4.01,9.39,ego,,,,,,,
5509,False,True,clear,171,4.01,9.31,ego,,,,,,,
5510,False,True,clear,171,4.01,9.23,ego,,,,,,,
5511,False,True,clear,171,4.01,9.23,ego,,,,,,,
5512,False,True,clear,171,4.01,9.07,ego,,,,,,,
5513,False,True,clear,171,4.01,9.07,ego,,,,,,,
5514,False,True,clear,171,4.01,9.07,ego,,,,,,,
5515,False,True,clear,171,4.01,8.92,ego,,,,,,,
5516,False,True,clear,171,4.01,8.92,ego,,,,,,,
5517,False,True,clear,171,4.01,8.92,ego,,,,,,,
5518,False,True,clear,171,4.01,8.84,ego,,,,,,,
5519,False,True,clear,171,4.01,8.75,ego,,,,,,,
5520,False,True,clear,171,4.01,8.75,ego,,,,,,,
5521,False,True,clear,171,4.01,8.6,ego,,,,,,,
5522,False,True,clear,171,4.01,8.6,ego,,,,,,,
5523,False,True,clear,171,4.01,8.6,ego,,,,,,,
5524,False,True,clear,171,4.01,8.42,ego,,,,,,,
5525,False,True,clear,171,4.01,8.42,ego,,,,,,,
5526,False,True,clear,171,4.01,8.42,ego,,,,,,,
5527,False,True,clear,171,4.01,8.24,ego,,,,,,,
5528,False,True,clear,171,4.01,8.13,ego,,,,,,,
5529,False,True,clear,171,4.01,8.08,ego,,,,,,,
5530,False,True,clear,171,4.01,8.08,ego,,,,,,,
5531,False,True,clear,171,4.01,8.08,ego,,,,,,,
5532,False,True,clear,171,4.01,7.89,ego,,,,,,,
5533,False,True,clear,171,4.01,7.89,ego,,,,,,,
5534,False,True,clear,171,4.01,7.72,ego,,,,,,,
5535,False,True,clear,171,4.01,7.72,ego,,,,,,,
5536,False,True,clear,171,4.01,7.72,ego,,,,,,,
5537,False,True,clear,171,4.01,7.52,ego,,,,,,,
5538,False,True,clear,171,4.01,7.52,ego,,,,,,,
5539,False,True,clear,171,4.01,7.52,ego,,,,,,,
5540,False,True,clear,171,4.01,7.52,ego,,,,,,,
5541,False,True,clear,171,4.01,7.52,ego,,,,,,,
5542,False,True,clear,171,4.01,7.4,ego,,,,,,,
5543,False,True,clear,171,4.01,7.4,ego,,,,,,,
5544,False,True,clear,171,4.01,7.4,ego,,,,,,,
5545,False,True,clear,171,4.01,7.23,ego,,,,,,,
5546,False,True,clear,171,4.01,7.23,ego,,,,,,,
5547,False,True,clear,171,4.01,7.23,ego,,,,,,,
5548,False,True,clear,171,4.01,7.15,ego,,,,,,,
5549,False,True,clear,171,4.01,7.0,ego,,,,,,,
5550,False,True,clear,171,4.01,6.92,ego,,,,,,,
5551,False,True,clear,171,4.01,6.92,ego,,,,,,,
5552,False,True,clear,171,4.01,6.92,ego,,,,,,,
5553,False,True,clear,171,4.01,6.92,ego,,,,,,,
5554,False,True,clear,171,4.01,6.75,ego,,,,,,,
5555,False,True,clear,171,4.01,6.62,ego,,,,,,,
5556,False,True,clear,171,4.01,6.56,ego,,,,,,,
5557,False,True,clear,171,4.01,6.56,ego,,,,,,,
5558,False,True,clear,171,4.01,6.47,ego,,,,,,,
5559,False,True,clear,171,4.01,6.39,ego,,,,,,,
5560,False,True,clear,171,4.01,6.39,ego,,,,,,,
5561,False,True,clear,171,4.01,6.28,ego,,,,,,,
5562,False,True,clear,171,4.01,6.17,ego,,,,,,,
5563,False,True,clear,171,4.01,6.17,ego,,,,,,,
5564,False,True,clear,171,4.01,6.11,ego,,,,,,,
5565,False,True,clear,171,4.01,6.02,ego,,,,,,,
5566,False,True,clear,171,4.01,5.93,ego,,,,,,,
5567,False,True,clear,171,4.01,5.85,ego,,,,,,,
5568,False,True,clear,171,4.01,5.81,ego,,,,,,,
5569,False,True,clear,171,4.01,5.81,ego,,,,,,,
5570,False,True,clear,171,4.01,5.81,ego,,,,,,,
5571,False,True,clear,171,4.01,5.81,ego,,,,,,,
5572,False,True,clear,171,4.01,5.66,ego,,,,,,,
5573,False,True,clear,171,4.01,5.66,ego,,,,,,,
5574,False,True,clear,171,4.01,5.66,ego,,,,,,,
5575,False,True,clear,171,4.01,5.58,ego,,,,,,,
5576,False,True,clear,171,4.01,5.44,ego,,,,,,,
5577,False,True,clear,171,4.01,5.36,ego,,,,,,,
5578,False,True,clear,171,6.0,5.36,ego,,,,,,,
5579,False,True,clear,171,6.0,5.3,ego,,,,,,,
5580,False,True,clear,171,6.0,5.23,ego,,,,,,,
5581,False,True,clear,171,6.0,5.23,ego,,,,,,,
5582,False,True,clear,171,6.0,5.22,ego,,,,,,,
5583,False,True,clear,171,6.0,5.23,ego,,,,,,,
5584,False,True,clear,171,6.0,5.23,ego,,,,,,,
5585,False,True,clear,171,6.0,5.23,ego,,,,,,,
5586,False,True,clear,171,6.0,5.23,ego,,,,,,,
5587,False,True,clear,171,6.0,5.28,ego,,,,,,,
5588,False,True,clear,171,6.0,5.28,ego,,,,,,,
5589,False,True,clear,171,6.0,5.28,ego,,,,,,,
5590,False,True,clear,171,6.0,5.1,ego,,,,,,,
5591,False,True,clear,171,6.0,4.99,ego,,,,,,,
5592,False,True,clear,171,6.0,4.94,ego,,,,,,,
5593,False,True,clear,171,6.0,4.94,ego,,,,,,,
5594,False,True,clear,171,6.0,4.94,ego,,,,,,,
5595,False,True,clear,171,6.0,4.94,ego,,,,,,,
5596,False,True,clear,171,6.0,4.79,ego,,,,,,,
5597,False,True,clear,171,6.0,4.66,ego,,,,,,,
5598,False,True,clear,171,6.0,4.59,ego,,,,,,,
5599,False,True,clear,171,6.0,4.59,ego,,,,,,,
5600,False,True,clear,171,6.0,4.59,ego,,,,,,,
5601,False,True,clear,171,6.0,4.59,ego,,,,,,,
5602,False,True,clear,171,6.0,4.56,ego,,,,,,,
5603,False,True,clear,171,6.0,4.5,ego,,,,,,,
5604,False,True,clear,171,6.0,4.4,ego,,,,,,,
5605,False,True,clear,171,6.0,4.21,ego,,,,,,,
5606,False,True,clear,171,6.0,4.21,ego,,,,,,,
5607,False,True,clear,171,6.0,4.21,ego,,,,,,,
5608,False,True,clear,171,6.0,4.14,ego,,,,,,,
5609,False,True,clear,171,6.0,4.0,ego,,,,,,,
5610,False,True,clear,171,6.0,3.85,ego,,,,,,,
5611,False,True,clear,171,6.0,3.85,ego,,,,,,,
5612,False,True,clear,171,6.0,3.85,ego,,,,,,,
5613,False,True,clear,171,6.0,3.85,ego,,,,,,,
5614,False,True,clear,171,5.01,3.75,ego,,,,,,,
5615,False,True,clear,171,4.01,3.66,ego,,,,,,,
5616,False,True,clear,171,4.01,3.66,ego,,,,,,,
5617,False,True,clear,171,4.01,3.59,ego,,,,,,,
5618,False,True,clear,171,4.01,3.45,ego,,,,,,,
5619,False,True,clear,171,4.01,3.37,ego,,,,,,,
5620,False,True,clear,171,4.01,3.37,ego,,,,,,,
5621,False,True,clear,171,4.01,3.37,ego,,,,,,,
5622,False,True,clear,171,4.01,3.37,ego,,,,,,,
5623,False,True,clear,171,4.01,3.27,ego,,,,,,,
5624,False,True,clear,171,4.01,3.16,ego,,,,,,,
5625,False,True,clear,171,4.01,3.16,ego,,,,,,,
5626,False,True,clear,171,4.01,3.14,ego,,,,,,,
5627,False,True,clear,171,4.01,3.09,ego,,,,,,,
5628,False,True,clear,171,4.01,3.03,ego,,,,,,,
5629,False,True,clear,171,4.01,2.99,ego,,,,,,,
5630,False,True,clear,171,4.01,2.94,ego,,,,,,,
5631,False,True,clear,171,4.01,2.88,ego,,,,,,,
5632,False,True,clear,171,4.01,2.79,ego,,,,,,,
5633,False,True,clear,171,4.01,2.73,ego,,,,,,,
5634,False,True,clear,171,4.01,2.73,ego,,,,,,,
5635,False,True,clear,171,4.01,2.63,ego,,,,,,,
5636,False,True,clear,171,4.01,2.54,ego,,,,,,,
5637,False,True,clear,171,4.01,2.54,ego,,,,,,,
5638,False,True,clear,171,4.01,2.52,ego,,,,,,,
5639,False,True,clear,171,4.01,2.49,ego,,,,,,,
5640,False,True,clear,171,4.01,2.49,ego,,,,,,,
5641,False,True,clear,171,4.01,2.43,ego,,,,,,,
5642,False,True,clear,171,4.01,2.36,ego,,,,,,,
5643,False,True,clear,171,4.01,2.36,ego,,,,,,,
5644,False,True,clear,171,4.01,2.32,ego,,,,,,,
5645,False,True,clear,171,4.01,2.24,ego,,,,,,,
5646,False,True,clear,171,4.01,2.06,ego,,,,,,,
5647,False,True,clear,171,4.01,2.06,ego,,,,,,,
5648,False,True,clear,171,4.01,2.06,ego,,,,,,,
5649,False,True,clear,171,4.01,2.06,ego,,,,,,,
5650,False,True,clear,171,4.01,2.03,ego,,,,,,,
5651,False,True,clear,171,4.01,1.99,ego,,,,,,,
5652,False,True,clear,171,4.01,1.99,ego,,,,,,,
5653,False,True,clear,171,4.01,1.94,ego,,,,,,,
5654,False,True,clear,171,4.01,1.88,ego,,,,,,,
5655,False,True,clear,171,4.01,1.88,ego,,,,,,,
5656,False,True,clear,171,3.0,1.79,ego,,,,,,,
5657,False,True,clear,171,2.0,1.71,ego,,,,,,,
5658,False,True,clear,171,2.0,1.71,ego,,,,,,,
5659,False,True,clear,171,2.0,1.67,ego,,,,,,,
5660,False,True,clear,171,2.0,1.6,ego,,,,,,,
5661,False,True,clear,171,2.0,1.47,ego,,,,,,,
5662,False,True,clear,171,2.0,1.47,ego,,,,,,,
5663,False,True,clear,171,2.0,1.47,ego,,,,,,,
5664,False,True,clear,171,2.0,1.47,ego,,,,,,,
5665,False,True,clear,171,2.0,1.33,ego,,,,,,,
5666,False,True,clear,171,2.0,1.22,ego,,,,,,,
5667,False,True,clear,171,2.0,1.22,ego,,,,,,,
5668,False,True,clear,171,2.0,1.17,ego,,,,,,,
5669,False,True,clear,171,2.0,1.11,ego,,,,,,,
5670,False,True,clear,171,2.0,1.11,ego,,,,,,,
5671,False,True,clear,171,2.0,1.01,ego,,,,,,,
5672,False,True,clear,171,2.0,1.01,ego,,,,,,,
5673,False,True,clear,171,2.0,1.01,ego,,,,,,,
5674,False,True,clear,171,2.0,1.07,ego,,,,,,,
5675,True,True,clear,171,2.0,1.07,ego,,,,,,,
5676,True,True,clear,171,2.0,1.07,ego,,,,,,,
5677,True,True,clear,171,0.0,0.96,ego,,,,,,,
5678,True,True,clear,171,0.0,0.96,ego,,,,,,,
5679,True,True,clear,171,0.0,0.96,ego,,,,,,,
5680,True,True,clear,171,0.0,1.02,ego,,,,,,,
5681,True,True,clear,171,0.0,1.11,ego,,,,,,,
5682,True,True,clear,171,0.0,1.11,ego,,,,,,,
5683,True,True,clear,171,0.0,1.03,ego,,,,,,,
5684,True,True,clear,171,0.0,1.03,ego,,,,,,,
5685,True,True,clear,171,0.0,1.03,ego,,,,,,,
5686,True,True,clear,171,0.0,1.03,ego,,,,,,,
5687,True,True,clear,171,0.0,1.03,ego,,,,,,,
5688,True,True,clear,171,0.0,1.03,ego,,,,,,,
5689,True,True,clear,171,0.0,1.07,ego,,,,,,,
5690,True,True,clear,171,0.0,1.12,ego,,,,,,,
5691,True,True,clear,171,0.0,1.12,ego,,,,,,,
5692,True,True,clear,171,0.0,1.1,ego,,,,,,,
5693,True,True,clear,171,0.0,1.1,ego,,,,,,,
5694,True,True,clear,171,0.0,1.1,ego,,,,,,,
5695,True,True,clear,171,0.0,1.04,ego,,,,,,,
5696,True,True,clear,171,0.0,1.04,ego,,,,,,,
5697,True,True,clear,171,0.0,1.04,ego,,,,,,,
5698,True,True,clear,171,0.0,1.04,ego,,,,,,,
5699,True,True,clear,171,0.0,1.04,ego,,,,,,,
5700,True,True,clear,171,0.0,1.04,ego,,,,,,,
5701,True,True,clear,171,0.0,1.03,ego,,,,,,,
5702,True,True,clear,171,0.0,1.03,ego,,,,,,,
5703,True,True,clear,171,0.0,1.03,ego,,,,,,,
5704,True,True,clear,171,0.0,1.0,ego,,,,,,,
5705,True,True,clear,171,0.0,1.0,ego,,,,,,,
5706,True,True,clear,171,0.0,1.0,ego,,,,,,,
5707,True,True,clear,171,0.0,0.99,ego,,,,,,,
5708,True,True,clear,171,0.0,0.98,ego,,,,,,,
5709,True,True,clear,171,0.0,0.98,ego,,,,,,,
5710,True,True,clear,171,0.0,0.98,ego,,,,,,,
5711,True,True,clear,171,0.0,0.98,ego,,,,,,,
5712,True,True,clear,171,0.0,0.98,ego,,,,,,,
5713,True,True,clear,171,0.0,0.95,ego,,,,,,,
