frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15810,True,True,clear,170.8,10.01,13.41,ego,,,,,,,
15811,True,True,clear,170.8,10.01,13.41,ego,,,,,,,
15812,True,True,clear,170.8,10.01,13.12,ego,,,,,,,
15813,True,True,clear,170.8,10.01,13.12,ego,,,,,,,
15814,True,True,clear,170.8,10.01,13.12,ego,,,,,,,
15815,True,True,clear,170.8,10.01,12.86,ego,,,,,,,
15816,True,True,clear,170.8,10.01,12.86,ego,,,,,,,
15817,True,True,clear,170.8,10.01,12.86,ego,,,,,,,
15818,True,True,clear,170.8,10.01,12.49,ego,,,,,,,
15819,True,True,clear,170.8,10.01,12.49,ego,,,,,,,
15820,True,True,clear,170.8,10.01,12.49,ego,,,,,,,
15821,True,True,clear,170.8,10.01,12.2,ego,,,,,,,
15822,True,True,clear,170.8,10.01,12.2,ego,,,,,,,
15823,True,True,clear,170.8,10.01,12.2,ego,,,,,,,
15824,True,True,clear,170.8,10.01,11.93,ego,,,,,,,
15825,True,True,clear,170.8,10.01,11.93,ego,,,,,,,
15826,True,True,clear,170.8,10.01,11.93,ego,,,,,,,
15827,True,True,clear,170.8,10.01,11.6,ego,,,,,,,
15828,True,True,clear,170.8,10.01,11.6,ego,,,,,,,
15829,True,True,clear,170.8,10.01,11.6,ego,,,,,,,
15830,True,True,clear,170.8,10.01,11.27,ego,,,,,,,
15831,True,True,clear,170.8,10.01,11.27,ego,,,,,,,
15832,True,True,clear,170.8,10.01,11.27,ego,,,,,,,
15833,True,True,clear,170.8,10.01,10.94,ego,,,,,,,
15834,True,True,clear,170.8,10.01,10.94,ego,,,,,,,
15835,True,True,clear,170.8,10.01,10.94,ego,,,,,,,
15836,True,True,clear,170.8,10.01,10.61,ego,,,,,,,
15837,True,True,clear,170.8,10.01,10.61,ego,,,,,,,
15838,True,True,clear,170.8,10.01,10.61,ego,,,,,,,
15839,True,True,clear,170.8,10.01,10.39,ego,,,,,,,
15840,True,True,clear,170.8,10.01,10.39,ego,,,,,,,
15841,True,True,clear,170.8,10.01,10.24,ego,,,,,,,
15842,True,True,clear,170.8,10.01,10.08,ego,,,,,,,
15843,True,True,clear,170.8,10.01,10.08,ego,,,,,,,
15844,True,True,clear,170.8,10.01,10.08,ego,,,,,,,
15845,True,True,clear,170.8,10.01,9.84,ego,,,,,,,
15846,True,True,clear,170.8,10.01,9.84,ego,,,,,,,
15847,True,True,clear,170.8,10.01,9.69,ego,,,,,,,
15848,True,True,clear,170.8,10.01,9.54,ego,,,,,,,
15849,True,True,clear,170.8,10.01,9.54,ego,,,,,,,
15850,True,True,clear,170.8,10.01,9.54,ego,,,,,,,
15851,True,True,clear,170.8,10.01,9.3,ego,,,,,,,
15852,True,True,clear,170.8,10.01,9.3,ego,,,,,,,
15853,True,True,clear,170.8,8.0,9.3,ego,,,,,,,
15854,True,True,clear,170.8,8.0,9.03,ego,,,,,,,
15855,True,True,clear,170.8,8.0,9.03,ego,,,,,,,
15856,True,True,clear,170.8,8.0,8.9,ego,,,,,,,
15857,True,True,clear,170.8,8.0,8.77,ego,,,,,,,
15858,True,True,clear,170.8,8.0,8.77,ego,,,,,,,
15859,True,True,clear,170.8,8.0,8.77,ego,,,,,,,
15860,True,True,clear,170.8,8.0,8.45,ego,,,,,,,
15861,True,True,clear,170.8,8.0,8.45,ego,,,,,,,
15862,True,True,clear,170.8,8.0,8.45,ego,,,,,,,
15863,True,True,clear,170.8,8.0,8.22,ego,,,,,,,
15864,True,True,clear,170.8,8.0,8.22,ego,,,,,,,
15865,True,True,clear,170.8,8.0,8.22,ego,,,,,,,
15866,True,True,clear,170.8,8.0,7.94,ego,,,,,,,
15867,True,True,clear,170.8,8.0,7.94,ego,,,,,,,
15868,True,True,clear,170.8,8.0,7.94,ego,,,,,,,
15869,True,True,clear,170.8,8.0,7.71,ego,,,,,,,
15870,True,True,clear,170.8,8.0,7.71,ego,,,,,,,
15871,True,True,clear,170.8,8.0,7.71,ego,,,,,,,
15872,True,True,clear,170.8,8.0,7.46,ego,,,,,,,
15873,True,True,clear,170.8,8.0,7.46,ego,,,,,,,
15874,True,True,clear,170.8,8.0,7.34,ego,,,,,,,
15875,True,True,clear,170.8,8.0,7.22,ego,,,,,,,
15876,True,True,clear,170.8,8.0,7.22,ego,,,,,,,
15877,True,True,clear,170.8,6.0,7.22,ego,,,,,,,
15878,True,True,clear,170.8,6.0,7.02,ego,,,,,,,
15879,True,True,clear,170.8,6.0,7.02,ego,,,,,,,
15880,True,True,clear,170.8,6.0,7.02,ego,,,,,,,
15881,True,True,clear,170.8,6.0,6.75,ego,,,,,,,
15882,True,True,clear,170.8,6.0,6.75,ego,,,,,,,
15883,True,True,clear,170.8,6.0,6.75,ego,,,,,,,
15884,True,True,clear,170.8,6.0,6.75,ego,,,,,,,
15885,True,True,clear,170.8,6.0,6.55,ego,,,,,,,
15886,True,True,clear,170.8,6.0,6.55,ego,,,,,,,
15887,True,True,clear,170.8,6.0,6.55,ego,,,,,,,
15888,True,True,clear,170.8,6.0,6.35,ego,,,,,,,
15889,True,True,clear,170.8,6.0,6.35,ego,,,,,,,
15890,True,True,clear,170.8,6.0,6.35,ego,,,,,,,
15891,True,True,clear,170.8,6.0,6.16,ego,,,,,,,
15892,True,True,clear,170.8,6.0,6.16,ego,,,,,,,
15893,True,True,clear,170.8,6.0,6.16,ego,,,,,,,
15894,True,True,clear,170.8,6.0,5.95,ego,,,,,,,
15895,True,True,clear,170.8,6.0,5.95,ego,,,,,,,
15896,True,True,clear,170.8,6.0,5.95,ego,,,,,,,
15897,True,True,clear,170.8,6.0,5.81,ego,,,,,,,
15898,True,True,clear,170.8,6.0,5.81,ego,,,,,,,
15899,True,True,clear,170.8,6.0,5.81,ego,,,,,,,
15900,True,True,clear,170.8,6.0,5.57,ego,,,,,,,
15901,True,True,clear,170.8,6.0,5.57,ego,,,,,,,
15902,True,True,clear,170.8,6.0,5.57,ego,,,,,,,
15903,True,True,clear,170.8,6.0,5.4,ego,,,,,,,
15904,True,True,clear,170.8,6.0,5.4,ego,,,,,,,
15905,True,True,clear,170.8,6.0,5.4,ego,,,,,,,
15906,True,True,clear,170.8,6.0,5.19,ego,,,,,,,
15907,True,True,clear,170.8,6.0,5.07,ego,,,,,,,
15908,True,True,clear,170.8,6.0,5.01,ego,,,,,,,
15909,True,True,clear,170.8,6.0,5.01,ego,,,,,,,
15910,True,True,clear,170.8,6.0,5.01,ego,,,,,,,
15911,True,True,clear,170.8,6.0,5.01,ego,,,,,,,
15912,True,True,clear,170.8,6.0,4.77,ego,,,,,,,
15913,True,True,clear,170.8,6.0,4.62,ego,,,,,,,
15914,True,True,clear,170.8,6.0,4.54,ego,,,,,,,
15915,True,True,clear,170.8,6.0,4.54,ego,,,,,,,
15916,True,True,clear,170.8,6.0,4.43,ego,,,,,,,
15917,True,True,clear,170.8,6.0,4.32,ego,,,,,,,
15918,True,True,clear,170.8,6.0,4.32,ego,,,,,,,
15919,True,True,clear,170.8,7.0,4.32,ego,,,,,,,
15920,True,True,clear,170.8,8.0,4.32,ego,,,,,,,
15921,True,True,clear,170.8,8.0,4.07,ego,,,,,,,
15922,True,True,clear,170.8,8.0,3.92,ego,,,,,,,
15923,True,True,clear,170.8,8.0,3.85,ego,,,,,,,
15924,True,True,clear,170.8,8.0,3.85,ego,,,,,,,
15925,True,True,clear,170.8,8.0,3.85,ego,,,,,,,
15926,True,True,clear,170.8,8.0,3.85,ego,,,,,,,
15927,True,True,clear,170.8,8.0,3.59,ego,,,,,,,
15928,True,True,clear,170.8,8.0,3.59,ego,,,,,,,
15929,True,True,clear,170.8,8.0,3.59,ego,,,,,,,
15930,True,True,clear,170.8,8.0,3.34,ego,,,,,,,
15931,True,True,clear,170.8,8.0,3.34,ego,,,,,,,
15932,True,True,clear,170.8,8.0,3.34,ego,,,,,,,
15933,True,True,clear,170.8,8.0,3.06,ego,,,,,,,
15934,True,True,clear,170.8,8.0,2.9,ego,,,,,,,
15935,True,True,clear,170.8,8.0,2.83,ego,,,,,,,
15936,True,True,clear,170.8,8.0,2.83,ego,,,,,,,
15937,True,True,clear,170.8,8.0,2.83,ego,,,,,,,
15938,True,True,clear,170.8,8.0,2.59,ego,,,,,,,
15939,True,True,clear,170.8,8.0,2.59,ego,,,,,,,
15940,True,True,clear,170.8,8.0,2.59,ego,,,,,,,
15941,True,True,clear,170.8,8.0,2.38,ego,,,,,,,
15942,True,True,clear,170.8,8.0,2.38,ego,,,,,,,
15943,True,True,clear,170.8,8.0,2.25,ego,,,,,,,
15944,True,True,clear,170.8,8.0,2.11,ego,,,,,,,
15945,True,True,clear,170.8,8.0,2.11,ego,,,,,,,
15946,True,True,clear,170.8,8.0,2.11,ego,,,,,,,
15947,True,True,clear,170.8,8.0,1.84,ego,,,,,,,
15948,True,True,clear,170.8,8.0,1.84,ego,,,,,,,
15949,True,True,clear,170.8,8.0,1.84,ego,,,,,,,
15950,True,True,clear,170.8,8.0,1.56,ego,,,,,,,
15951,True,True,clear,170.8,8.0,1.56,ego,,,,,,,
15952,True,True,clear,170.8,10.01,1.56,ego,,,,,,,
15953,True,True,clear,170.8,10.01,1.26,ego,,,,,,,
15954,True,True,clear,170.8,10.01,1.26,ego,,,,,,,
15955,True,True,clear,170.8,10.01,1.26,ego,,,,,,,
15956,True,True,clear,170.8,10.01,0.89,ego,,,,,,,
15957,True,True,clear,170.8,10.01,0.89,ego,,,,,,,
15958,True,True,clear,170.8,10.01,0.89,ego,,,,,,,
15959,True,True,clear,170.8,10.01,0.64,ego,,,,,,,
15960,True,True,clear,170.8,10.01,0.64,ego,,,,,,,
15961,True,True,clear,170.8,10.01,0.64,ego,,,,,,,
15962,True,True,clear,170.8,10.01,0.34,ego,,,,,,,
15963,True,True,clear,170.8,12.01,0.34,ego,,,,,,,
15964,True,True,clear,170.8,12.01,0.34,ego,,,,,,,
15965,False,True,clear,170.8,12.01,0.0,ego,,,,,,,
