frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3647,False,False,clear,169.4,28.0,21.92,ego,,,,,,,
3648,False,False,clear,169.4,28.0,21.92,ego,,,,,,,
3649,False,False,clear,169.4,28.0,21.92,ego,,,,,,,
3650,False,False,clear,169.4,28.0,21.51,ego,,,,,,,
3651,False,False,clear,169.4,28.0,21.1,ego,,,,,,,
3652,False,False,clear,169.4,26.01,21.1,ego,,,,,,,
3653,False,False,clear,169.4,26.01,20.78,ego,,,,,,,
3654,False,False,clear,169.4,26.01,20.28,ego,,,,,,,
3655,False,False,clear,169.4,26.01,19.94,ego,,,,,,,
3656,False,False,clear,169.4,26.01,19.63,ego,,,,,,,
3657,False,False,clear,169.4,26.01,19.5,ego,,,,,,,
3658,False,False,clear,169.4,26.01,19.5,ego,,,,,,,
3659,False,False,clear,169.4,26.01,19.12,ego,,,,,,,
3660,False,False,clear,169.4,26.01,18.75,ego,,,,,,,
3661,False,False,clear,169.4,26.01,18.75,ego,,,,,,,
3662,False,False,clear,169.4,26.01,18.45,ego,,,,,,,
3663,False,False,clear,169.4,26.01,18.0,ego,,,,,,,
3664,False,False,clear,169.4,26.01,17.68,ego,,,,,,,
3665,False,False,clear,169.4,26.01,17.4,ego,,,,,,,
3666,False,False,clear,169.4,26.01,17.28,ego,,,,,,,
3667,False,False,clear,169.4,26.01,17.28,ego,,,,,,,
3668,False,False,clear,169.4,26.01,16.58,ego,,,,,,,
3669,False,False,clear,169.4,26.01,16.58,ego,,,,,,,
3670,False,False,clear,169.4,26.01,16.58,ego,,,,,,,
3671,False,False,clear,169.4,26.01,15.93,ego,,,,,,,
3672,False,False,clear,169.4,26.01,15.93,ego,,,,,,,
3673,False,False,clear,169.4,25.49,15.76,ego,,,,,,,
3674,False,False,clear,169.4,24.53,15.44,ego,,,,,,,
3675,False,False,clear,169.4,24.01,15.27,ego,,,,,,,
3676,False,False,clear,169.4,24.01,15.27,ego,,,,,,,
3677,False,False,clear,169.4,24.01,15.27,ego,,,,,,,
3678,False,False,clear,169.4,24.01,14.58,ego,,,,,,,
3679,False,False,clear,169.4,24.01,14.58,ego,,,,,,,
3680,False,False,clear,169.4,24.01,14.58,ego,,,,,,,
3681,False,False,clear,169.4,24.01,13.88,ego,,,,,,,
3682,False,False,clear,169.4,24.01,13.54,ego,,,,,,,
3683,False,False,clear,169.4,24.01,13.29,ego,,,,,,,
3684,False,False,clear,169.4,24.01,13.2,ego,,,,,,,
3685,False,False,clear,169.4,24.01,13.2,ego,,,,,,,
3686,False,False,clear,169.4,24.01,13.2,ego,,,,,,,
3687,False,False,clear,169.4,24.01,12.5,ego,,,,,,,
3688,False,False,clear,169.4,24.01,12.5,ego,,,,,,,
3689,False,False,clear,169.4,24.01,12.5,ego,,,,,,,
3690,False,False,clear,169.4,24.01,11.8,ego,,,,,,,
3691,False,False,clear,169.4,23.01,11.8,ego,,,,,,,
3692,False,False,clear,169.4,22.0,11.8,ego,,,,,,,
3693,False,False,clear,169.4,22.0,11.14,ego,,,,,,,
3694,False,False,clear,169.4,22.0,10.88,ego,,,,,,,
3695,False,False,clear,169.4,22.0,10.71,ego,,,,,,,
3696,False,False,clear,169.4,22.0,10.54,ego,,,,,,,
3697,False,False,clear,169.4,22.0,10.29,ego,,,,,,,
3698,False,False,clear,169.4,22.0,10.03,ego,,,,,,,
3699,False,False,clear,169.4,22.0,9.91,ego,,,,,,,
3700,False,False,clear,169.4,22.0,9.91,ego,,,,,,,
3701,False,False,clear,169.4,22.0,9.91,ego,,,,,,,
3702,False,False,clear,169.4,22.0,9.91,ego,,,,,,,
3703,False,False,clear,169.4,21.0,9.7,ego,,,,,,,
3704,False,False,clear,169.4,20.0,9.28,ego,,,,,,,
3705,False,False,clear,169.4,20.0,8.68,ego,,,,,,,
3706,False,False,clear,169.4,20.0,8.68,ego,,,,,,,
3707,False,False,clear,169.4,20.0,8.68,ego,,,,,,,
3708,False,False,clear,169.4,20.0,8.07,ego,,,,,,,
3709,False,False,clear,169.4,20.0,8.07,ego,,,,,,,
3710,False,False,clear,169.4,20.0,8.07,ego,,,,,,,
3711,False,False,clear,169.4,20.0,7.53,ego,,,,,,,
3712,False,False,clear,169.4,20.0,7.17,ego,,,,,,,
3713,False,False,clear,169.4,20.0,6.99,ego,,,,,,,
3714,False,False,clear,169.4,20.0,6.99,ego,,,,,,,
3715,False,False,clear,169.4,20.0,6.99,ego,,,,,,,
3716,False,False,clear,169.4,20.0,6.99,ego,,,,,,,
3717,False,False,clear,169.4,20.0,6.43,ego,,,,,,,
3718,False,True,clear,169.4,19.01,6.43,ego,,,,,,,
3719,False,True,clear,169.4,18.01,6.43,ego,,,,,,,
3720,False,True,clear,169.4,18.01,5.91,ego,,,,,,,
3721,False,True,clear,169.4,18.01,5.65,ego,,,,,,,
3722,False,True,clear,169.4,18.01,5.47,ego,,,,,,,
3723,False,True,clear,169.4,18.01,5.41,ego,,,,,,,
3724,False,True,clear,169.4,17.0,5.41,ego,,,,,,,
3725,False,True,clear,169.4,16.0,5.41,ego,,,,,,,
3726,False,True,clear,169.4,16.0,4.94,ego,,,,,,,
3727,False,True,clear,169.4,16.0,4.94,ego,,,,,,,
3728,False,True,clear,169.4,16.0,4.94,ego,,,,,,,
3729,False,True,clear,169.4,16.0,4.45,ego,,,,,,,
3730,False,True,clear,169.4,16.0,4.45,ego,,,,,,,
3731,False,True,clear,169.4,16.0,4.45,ego,,,,,,,
3732,False,True,clear,169.4,16.0,4.45,ego,,,,,,,
3733,False,True,clear,169.4,16.0,3.96,ego,,,,,,,
3734,False,True,clear,169.4,16.0,3.96,ego,,,,,,,
3735,False,True,clear,169.4,16.0,3.57,ego,,,,,,,
3736,False,True,clear,169.4,16.0,3.57,ego,,,,,,,
3737,False,True,clear,169.4,16.0,3.57,ego,,,,,,,
3738,False,True,clear,169.4,16.0,3.14,ego,,,,,,,
3739,False,True,clear,169.4,14.0,3.14,ego,,,,,,,
3740,False,True,clear,169.4,14.0,2.93,ego,,,,,,,
3741,False,True,clear,169.4,14.0,2.73,ego,,,,,,,
3742,False,True,clear,169.4,14.0,2.73,ego,,,,,,,
3743,False,True,clear,169.4,14.0,2.73,ego,,,,,,,
3744,False,True,clear,169.4,14.0,2.33,ego,,,,,,,
3745,False,True,clear,169.4,14.0,2.33,ego,,,,,,,
3746,False,True,clear,169.4,14.0,2.33,ego,,,,,,,
3747,False,True,clear,169.4,14.0,1.97,ego,,,,,,,
3748,False,True,clear,169.4,14.0,1.97,ego,,,,,,,
3749,False,True,clear,169.4,14.0,1.97,ego,,,,,,,
3750,False,True,clear,169.4,14.0,1.58,ego,,,,,,,
3751,False,True,clear,169.4,14.0,1.33,ego,,,,,,,
3752,False,True,clear,169.4,14.0,1.21,ego,,,,,,,
3753,False,True,clear,169.4,14.0,1.21,ego,,,,,,,
3754,False,True,clear,169.4,14.0,1.21,ego,,,,,,,
3755,False,True,clear,169.4,14.0,1.21,ego,,,,,,,
3756,False,True,clear,169.4,14.0,1.21,ego,,,,,,,
3757,False,True,clear,169.4,12.01,0.87,ego,,,,,,,
3758,False,True,clear,169.4,12.01,0.87,ego,,,,,,,
3759,False,True,clear,169.4,12.01,0.87,ego,,,,,,,
3760,False,True,clear,169.4,12.01,0.55,ego,,,,,,,
3761,False,True,clear,169.4,12.01,0.55,ego,,,,,,,
3762,False,True,clear,169.4,12.01,0.55,ego,,,,,,,
3763,False,True,clear,169.4,12.01,0.27,ego,,,,,,,
3764,False,True,clear,169.4,12.01,0.09,ego,,,,,,,
3765,False,True,clear,169.4,12.01,0.0,ego,,,,,,,
