frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
331,False,True,clear,171,8.0,9.68,ego,,,,,,,
332,False,True,clear,171,8.0,9.68,ego,,,,,,,
333,False,True,clear,171,8.0,9.68,ego,,,,,,,
334,False,True,clear,171,8.0,9.44,ego,,,,,,,
335,False,True,clear,171,8.0,9.44,ego,,,,,,,
336,False,True,clear,171,8.0,9.44,ego,,,,,,,
337,False,True,clear,171,8.0,9.27,ego,,,,,,,
338,False,True,clear,171,8.0,9.1,ego,,,,,,,
339,False,True,clear,171,8.0,9.01,ego,,,,,,,
340,False,True,clear,171,8.0,9.01,ego,,,,,,,
341,False,True,clear,171,8.0,9.01,ego,,,,,,,
342,False,True,clear,171,8.0,9.01,ego,,,,,,,
343,False,True,clear,171,8.0,8.93,ego,,,,,,,
344,False,True,clear,171,8.0,8.78,ego,,,,,,,
345,False,True,clear,171,8.0,8.54,ego,,,,,,,
346,False,True,clear,171,8.0,8.54,ego,,,,,,,
347,False,True,clear,171,8.0,8.54,ego,,,,,,,
348,False,True,clear,171,8.0,8.54,ego,,,,,,,
349,False,True,clear,171,8.0,8.43,ego,,,,,,,
350,False,True,clear,171,8.0,8.33,ego,,,,,,,
351,False,True,clear,171,8.0,8.33,ego,,,,,,,
352,False,True,clear,171,8.0,8.19,ego,,,,,,,
353,False,True,clear,171,8.0,8.06,ego,,,,,,,
354,False,True,clear,171,8.0,8.06,ego,,,,,,,
355,False,True,clear,171,9.0,7.97,ego,,,,,,,
356,False,True,clear,171,10.01,7.79,ego,,,,,,,
357,False,True,clear,171,10.01,7.48,ego,,,,,,,
358,False,True,clear,171,10.01,7.48,ego,,,,,,,
359,False,True,clear,171,10.01,7.48,ego,,,,,,,
360,False,True,clear,171,10.01,7.19,ego,,,,,,,
361,False,True,clear,171,10.01,7.19,ego,,,,,,,
362,False,True,clear,171,10.01,7.19,ego,,,,,,,
363,False,True,clear,171,10.01,7.19,ego,,,,,,,
364,False,True,clear,171,10.01,7.1,ego,,,,,,,
365,False,True,clear,171,10.01,6.9,ego,,,,,,,
366,False,True,clear,171,10.01,6.57,ego,,,,,,,
367,False,True,clear,171,11.01,6.57,ego,,,,,,,
368,False,True,clear,171,12.01,6.57,ego,,,,,,,
369,False,True,clear,171,12.01,6.57,ego,,,,,,,
370,False,True,clear,171,12.01,6.51,ego,,,,,,,
371,False,True,clear,171,12.01,6.39,ego,,,,,,,
372,False,True,clear,171,12.01,6.26,ego,,,,,,,
373,False,True,clear,171,12.01,6.13,ego,,,,,,,
374,False,True,clear,171,12.01,5.95,ego,,,,,,,
375,False,True,clear,171,12.01,5.59,ego,,,,,,,
376,False,True,clear,171,13.0,5.59,ego,,,,,,,
377,False,True,clear,171,14.0,5.59,ego,,,,,,,
378,False,True,clear,171,14.0,5.59,ego,,,,,,,
379,False,True,clear,171,14.0,5.53,ego,,,,,,,
380,False,True,clear,171,14.0,5.39,ego,,,,,,,
381,False,True,clear,171,14.0,5.24,ego,,,,,,,
382,False,True,clear,171,14.0,5.01,ego,,,,,,,
383,False,True,clear,171,14.0,4.85,ego,,,,,,,
384,False,True,clear,171,14.0,4.85,ego,,,,,,,
385,False,True,clear,171,14.0,4.73,ego,,,,,,,
386,False,True,clear,171,14.0,4.49,ego,,,,,,,
387,False,True,clear,171,14.0,4.09,ego,,,,,,,
388,False,True,clear,171,14.0,4.09,ego,,,,,,,
389,False,True,clear,171,14.0,4.09,ego,,,,,,,
390,False,True,clear,171,14.0,4.09,ego,,,,,,,
391,False,True,clear,171,14.0,3.67,ego,,,,,,,
392,False,True,clear,171,14.0,3.67,ego,,,,,,,
393,False,True,clear,171,14.0,3.67,ego,,,,,,,
394,False,True,clear,171,14.0,3.25,ego,,,,,,,
395,False,True,clear,171,14.0,3.25,ego,,,,,,,
396,False,True,clear,171,14.0,3.25,ego,,,,,,,
397,False,True,clear,171,14.0,2.82,ego,,,,,,,
398,False,True,clear,171,16.0,2.82,ego,,,,,,,
399,False,True,clear,171,16.0,2.38,ego,,,,,,,
400,False,True,clear,171,16.0,2.38,ego,,,,,,,
401,False,True,clear,171,16.0,2.16,ego,,,,,,,
402,False,True,clear,171,16.0,1.94,ego,,,,,,,
403,False,True,clear,171,16.0,1.94,ego,,,,,,,
404,False,True,clear,171,16.0,1.94,ego,,,,,,,
405,False,True,clear,171,16.0,1.44,ego,,,,,,,
406,False,True,clear,171,16.0,1.44,ego,,,,,,,
407,False,True,clear,171,16.0,1.21,ego,,,,,,,
408,False,True,clear,171,16.0,0.98,ego,,,,,,,
409,False,True,clear,171,16.0,0.98,ego,,,,,,,
410,False,True,clear,171,18.01,0.98,ego,,,,,,,
411,False,True,clear,171,18.01,0.98,ego,,,,,,,
412,False,True,clear,171,18.01,0.51,ego,,,,,,,
413,False,True,clear,171,18.01,0.51,ego,,,,,,,
414,False,True,clear,171,18.01,0.51,ego,,,,,,,
415,False,True,clear,171,18.01,0.0,ego,,,,,,,
416,False,True,clear,171,18.01,0.0,ego,,,,,,,
