frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3729,False,True,clear,169.7,16.0,6.46,ego,,,,,,,
3730,False,True,clear,169.7,16.0,6.46,ego,,,,,,,
3731,False,True,clear,169.7,16.0,6.46,ego,,,,,,,
3732,False,True,clear,169.7,16.0,6.46,ego,,,,,,,
3733,False,True,clear,169.7,16.0,5.97,ego,,,,,,,
3734,False,True,clear,169.7,16.0,5.97,ego,,,,,,,
3735,False,True,clear,169.7,16.0,5.58,ego,,,,,,,
3736,False,True,clear,169.7,16.0,5.58,ego,,,,,,,
3737,False,True,clear,169.7,16.0,5.58,ego,,,,,,,
3738,False,True,clear,169.7,16.0,5.15,ego,,,,,,,
3739,False,True,clear,169.7,14.0,5.15,ego,,,,,,,
3740,False,True,clear,169.7,14.0,4.94,ego,,,,,,,
3741,False,True,clear,169.7,14.0,4.74,ego,,,,,,,
3742,False,True,clear,169.7,14.0,4.74,ego,,,,,,,
3743,False,True,clear,169.7,14.0,4.74,ego,,,,,,,
3744,False,True,clear,169.7,14.0,4.34,ego,,,,,,,
3745,False,True,clear,169.7,14.0,4.34,ego,,,,,,,
3746,False,True,clear,169.7,14.0,4.34,ego,,,,,,,
3747,False,True,clear,169.7,14.0,3.97,ego,,,,,,,
3748,False,True,clear,169.7,14.0,3.97,ego,,,,,,,
3749,False,True,clear,169.7,14.0,3.97,ego,,,,,,,
3750,False,True,clear,169.7,14.0,3.59,ego,,,,,,,
3751,False,True,clear,169.7,14.0,3.33,ego,,,,,,,
3752,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3753,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3754,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3755,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3756,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3757,False,True,clear,169.7,12.01,2.87,ego,,,,,,,
3758,False,True,clear,169.7,12.01,2.87,ego,,,,,,,
3759,False,True,clear,169.7,12.01,2.87,ego,,,,,,,
3760,False,True,clear,169.7,12.01,2.55,ego,,,,,,,
3761,False,True,clear,169.7,12.01,2.55,ego,,,,,,,
3762,False,True,clear,169.7,12.01,2.55,ego,,,,,,,
3763,False,True,clear,169.7,12.01,2.27,ego,,,,,,,
3764,False,True,clear,169.7,12.01,2.1,ego,,,,,,,
3765,False,True,clear,169.7,12.01,2.02,ego,,,,,,,
3766,False,True,clear,169.7,12.01,2.02,ego,,,,,,,
3767,False,True,clear,169.7,11.01,2.02,ego,,,,,,,
3768,False,True,clear,169.7,10.01,2.02,ego,,,,,,,
3769,False,True,clear,169.7,10.01,1.71,ego,,,,,,,
3770,False,True,clear,169.7,10.01,1.52,ego,,,,,,,
3771,False,True,clear,169.7,10.01,1.42,ego,,,,,,,
3772,False,True,clear,169.7,10.01,1.42,ego,,,,,,,
3773,False,True,clear,169.7,10.01,1.26,ego,,,,,,,
3774,False,True,clear,169.7,10.01,1.11,ego,,,,,,,
3775,False,True,clear,169.7,10.01,1.11,ego,,,,,,,
3776,False,True,clear,169.7,10.01,0.97,ego,,,,,,,
3777,False,True,clear,169.7,10.01,0.83,ego,,,,,,,
3778,False,True,clear,169.7,8.0,0.83,ego,,,,,,,
3779,False,True,clear,169.7,8.0,0.72,ego,,,,,,,
3780,False,True,clear,169.7,8.0,0.55,ego,,,,,,,
3781,False,True,clear,169.7,8.0,0.44,ego,,,,,,,
3782,False,True,clear,169.7,8.0,0.34,ego,,,,,,,
3783,False,True,clear,169.7,8.0,0.29,ego,,,,,,,
3784,False,True,clear,169.7,8.0,0.29,ego,,,,,,,
3785,False,True,clear,169.7,8.0,0.15,ego,,,,,,,
3786,False,True,clear,169.7,8.0,0.0,ego,,,,,,,
3787,False,True,clear,169.7,8.0,0.0,ego,,,,,,,
3788,False,True,clear,169.7,8.0,0.0,ego,,,,,,,
