frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
677,False,False,clear,165.9,44.02,19.86,ego,,,,,,,
678,False,False,clear,165.9,44.02,18.6,ego,,,,,,,
679,False,False,clear,165.9,44.02,18.6,ego,,,,,,,
680,False,False,clear,165.9,44.02,18.6,ego,,,,,,,
681,False,False,clear,165.9,44.02,17.3,ego,,,,,,,
682,False,False,clear,165.9,44.02,17.3,ego,,,,,,,
683,False,False,clear,165.9,44.02,17.3,ego,,,,,,,
684,False,False,clear,165.9,44.02,16.04,ego,,,,,,,
685,False,False,clear,165.9,44.02,16.04,ego,,,,,,,
686,False,False,clear,165.9,44.02,14.81,ego,,,,,,,
687,False,False,clear,165.9,44.02,14.81,ego,,,,,,,
688,False,False,clear,165.9,44.02,14.81,ego,,,,,,,
689,False,False,clear,165.9,44.02,14.81,ego,,,,,,,
690,False,False,clear,165.9,44.02,13.57,ego,,,,,,,
691,False,False,clear,165.9,44.02,13.57,ego,,,,,,,
692,False,False,clear,165.9,44.02,13.57,ego,,,,,,,
693,False,False,clear,165.9,44.02,12.33,ego,,,,,,,
694,False,False,clear,165.9,44.02,12.33,ego,,,,,,,
695,False,False,clear,165.9,44.02,12.33,ego,,,,,,,
696,False,False,clear,165.9,44.02,12.33,ego,,,,,,,
697,False,False,clear,165.9,44.02,11.0,ego,,,,,,,
698,False,False,clear,165.9,44.02,10.14,ego,,,,,,,
699,False,False,clear,165.9,44.02,9.73,ego,,,,,,,
700,False,False,clear,165.9,44.02,9.73,ego,,,,,,,
701,False,False,clear,165.9,44.02,9.73,ego,,,,,,,
702,False,False,clear,165.9,44.02,9.73,ego,,,,,,,
703,False,False,clear,165.9,44.02,8.55,ego,,,,,,,
704,False,False,clear,165.9,44.02,7.72,ego,,,,,,,
705,False,False,clear,165.9,44.02,7.32,ego,,,,,,,
706,False,False,clear,165.9,42.0,7.32,ego,,,,,,,
707,False,False,clear,165.9,42.0,6.71,ego,,,,,,,
708,False,False,clear,165.9,42.0,6.1,ego,,,,,,,
709,False,False,clear,165.9,44.02,6.1,ego,,,,,,,
710,False,False,clear,165.9,44.02,6.1,ego,,,,,,,
711,False,False,clear,165.9,44.02,6.1,ego,,,,,,,
712,False,False,clear,165.9,44.02,4.88,ego,,,,,,,
713,False,False,clear,165.9,44.02,4.05,ego,,,,,,,
714,False,False,clear,165.9,44.02,3.65,ego,,,,,,,
715,False,False,clear,165.9,44.02,3.65,ego,,,,,,,
716,False,False,clear,165.9,43.01,3.04,ego,,,,,,,
717,False,False,clear,165.9,42.0,2.43,ego,,,,,,,
718,False,False,clear,165.9,42.0,2.43,ego,,,,,,,
719,False,False,clear,165.9,42.0,1.83,ego,,,,,,,
720,False,False,clear,165.9,42.0,1.22,ego,,,,,,,
721,False,False,clear,165.9,42.0,1.22,ego,,,,,,,
722,False,False,clear,165.9,42.0,1.22,ego,,,,,,,
723,False,False,clear,165.9,42.0,1.22,ego,,,,,,,
724,False,False,clear,165.9,42.0,0.0,ego,,,,,,,
