frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3633,False,False,clear,150.6,30.01,16.63,ego,,,,,,,
3634,False,False,clear,150.6,30.01,16.63,ego,,,,,,,
3635,False,False,clear,150.6,30.01,16.24,ego,,,,,,,
3636,False,False,clear,150.6,30.01,15.84,ego,,,,,,,
3637,False,False,clear,150.6,28.0,15.84,ego,,,,,,,
3638,False,False,clear,150.6,28.0,14.97,ego,,,,,,,
3639,False,False,clear,150.6,28.0,14.97,ego,,,,,,,
3640,False,False,clear,150.6,28.0,14.97,ego,,,,,,,
3641,False,False,clear,150.6,28.0,14.97,ego,,,,,,,
3642,False,False,clear,150.6,28.0,14.97,ego,,,,,,,
3643,False,False,clear,150.6,28.0,14.17,ego,,,,,,,
3644,False,False,clear,150.6,28.0,13.41,ego,,,,,,,
3645,False,False,clear,150.6,28.0,13.41,ego,,,,,,,
3646,False,False,clear,150.6,28.0,13.03,ego,,,,,,,
3647,False,False,clear,150.6,28.0,12.64,ego,,,,,,,
3648,False,False,clear,150.6,28.0,12.64,ego,,,,,,,
3649,False,False,clear,150.6,28.0,12.64,ego,,,,,,,
3650,False,False,clear,150.6,28.0,12.24,ego,,,,,,,
3651,False,False,clear,150.6,28.0,11.83,ego,,,,,,,
3652,False,False,clear,150.6,26.01,11.83,ego,,,,,,,
3653,False,False,clear,150.6,26.01,11.5,ego,,,,,,,
3654,False,False,clear,150.6,26.01,11.01,ego,,,,,,,
3655,False,False,clear,150.6,26.01,10.66,ego,,,,,,,
3656,False,False,clear,150.6,26.01,10.35,ego,,,,,,,
3657,False,False,clear,150.6,26.01,10.22,ego,,,,,,,
3658,False,False,clear,150.6,26.01,10.22,ego,,,,,,,
3659,False,False,clear,150.6,26.01,9.85,ego,,,,,,,
3660,False,False,clear,150.6,26.01,9.48,ego,,,,,,,
3661,False,False,clear,150.6,26.01,9.48,ego,,,,,,,
3662,False,False,clear,150.6,26.01,9.18,ego,,,,,,,
3663,False,False,clear,150.6,26.01,8.73,ego,,,,,,,
3664,False,False,clear,150.6,26.01,8.41,ego,,,,,,,
3665,False,False,clear,150.6,26.01,8.13,ego,,,,,,,
3666,False,False,clear,150.6,26.01,8.01,ego,,,,,,,
3667,False,False,clear,150.6,26.01,8.01,ego,,,,,,,
3668,False,False,clear,150.6,26.01,7.31,ego,,,,,,,
3669,False,False,clear,150.6,26.01,7.31,ego,,,,,,,
3670,False,False,clear,150.6,26.01,7.31,ego,,,,,,,
3671,False,False,clear,150.6,26.01,6.65,ego,,,,,,,
3672,False,False,clear,150.6,26.01,6.65,ego,,,,,,,
3673,False,False,clear,150.6,25.49,6.48,ego,,,,,,,
3674,False,False,clear,150.6,24.53,6.17,ego,,,,,,,
3675,False,False,clear,150.6,24.01,6.0,ego,,,,,,,
3676,False,False,clear,150.6,24.01,6.0,ego,,,,,,,
3677,False,False,clear,150.6,24.01,6.0,ego,,,,,,,
3678,False,False,clear,150.6,24.01,5.31,ego,,,,,,,
3679,False,False,clear,150.6,24.01,5.31,ego,,,,,,,
3680,False,False,clear,150.6,24.01,5.31,ego,,,,,,,
3681,False,False,clear,150.6,24.01,4.61,ego,,,,,,,
3682,False,False,clear,150.6,24.01,4.26,ego,,,,,,,
3683,False,False,clear,150.6,24.01,4.02,ego,,,,,,,
3684,False,False,clear,150.6,24.01,3.93,ego,,,,,,,
3685,False,False,clear,150.6,24.01,3.93,ego,,,,,,,
3686,False,False,clear,150.6,24.01,3.93,ego,,,,,,,
3687,False,False,clear,150.6,24.01,3.23,ego,,,,,,,
3688,False,False,clear,150.6,24.01,3.23,ego,,,,,,,
3689,False,False,clear,150.6,24.01,3.23,ego,,,,,,,
3690,False,False,clear,150.6,24.01,2.53,ego,,,,,,,
3691,False,False,clear,150.6,23.01,2.53,ego,,,,,,,
3692,False,False,clear,150.6,22.0,2.53,ego,,,,,,,
3693,False,False,clear,150.6,22.0,1.86,ego,,,,,,,
3694,False,False,clear,150.6,22.0,1.6,ego,,,,,,,
3695,False,False,clear,150.6,22.0,1.44,ego,,,,,,,
3696,False,False,clear,150.6,22.0,1.27,ego,,,,,,,
3697,False,False,clear,150.6,22.0,1.01,ego,,,,,,,
3698,False,False,clear,150.6,22.0,0.75,ego,,,,,,,
3699,False,False,clear,150.6,22.0,0.63,ego,,,,,,,
3700,False,False,clear,150.6,22.0,0.63,ego,,,,,,,
3701,False,False,clear,150.6,22.0,0.63,ego,,,,,,,
3702,False,False,clear,150.6,22.0,0.63,ego,,,,,,,
3703,False,False,clear,150.6,21.0,0.42,ego,,,,,,,
3704,False,False,clear,150.6,20.0,0.0,ego,,,,,,,
