frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8878,False,True,clear,181.5,10.01,39.06,ego,,,,,,,
8879,False,True,clear,181.5,10.01,38.93,ego,,,,,,,
8880,False,True,clear,181.5,10.01,38.93,ego,,,,,,,
8881,False,True,clear,181.5,10.01,38.85,ego,,,,,,,
8882,False,True,clear,181.5,10.01,38.68,ego,,,,,,,
8883,False,True,clear,181.5,10.01,38.41,ego,,,,,,,
8884,False,True,clear,181.5,9.0,38.41,ego,,,,,,,
8885,False,True,clear,181.5,8.0,38.41,ego,,,,,,,
8886,False,True,clear,181.5,8.0,38.15,ego,,,,,,,
8887,False,True,clear,181.5,8.0,38.15,ego,,,,,,,
8888,False,True,clear,181.5,8.0,38.15,ego,,,,,,,
8889,False,True,clear,181.5,8.0,38.15,ego,,,,,,,
8890,False,True,clear,181.5,8.0,37.93,ego,,,,,,,
8891,False,True,clear,181.5,8.0,37.93,ego,,,,,,,
8892,False,True,clear,181.5,8.0,37.66,ego,,,,,,,
8893,False,True,clear,181.5,8.0,37.66,ego,,,,,,,
8894,False,True,clear,181.5,8.0,37.66,ego,,,,,,,
8895,False,True,clear,181.5,8.0,37.39,ego,,,,,,,
8896,False,True,clear,181.5,8.0,37.39,ego,,,,,,,
8897,False,True,clear,181.5,8.0,37.39,ego,,,,,,,
8898,False,True,clear,181.5,8.0,37.17,ego,,,,,,,
8899,False,True,clear,181.5,8.0,37.17,ego,,,,,,,
8900,False,True,clear,181.5,8.0,37.17,ego,,,,,,,
8901,False,True,clear,181.5,8.0,36.92,ego,,,,,,,
8902,False,True,clear,181.5,8.0,36.92,ego,,,,,,,
8903,False,True,clear,181.5,8.0,36.92,ego,,,,,,,
8904,False,True,clear,181.5,8.0,36.68,ego,,,,,,,
8905,False,True,clear,181.5,8.0,36.68,ego,,,,,,,
8906,False,True,clear,181.5,8.0,36.68,ego,,,,,,,
8907,False,True,clear,181.5,8.0,36.47,ego,,,,,,,
8908,False,True,clear,181.5,8.0,36.47,ego,,,,,,,
8909,False,True,clear,181.5,8.0,36.47,ego,,,,,,,
8910,False,True,clear,181.5,8.0,36.24,ego,,,,,,,
8911,False,True,clear,181.5,8.0,36.24,ego,,,,,,,
8912,False,True,clear,181.5,8.0,36.24,ego,,,,,,,
8913,False,True,clear,181.5,8.0,36.04,ego,,,,,,,
8914,False,True,clear,181.5,8.0,36.04,ego,,,,,,,
8915,False,True,clear,181.5,8.0,36.04,ego,,,,,,,
8916,False,True,clear,181.5,8.0,35.81,ego,,,,,,,
8917,False,True,clear,181.5,8.0,35.81,ego,,,,,,,
8918,False,True,clear,181.5,8.0,35.81,ego,,,,,,,
8919,False,True,clear,181.5,8.0,35.81,ego,,,,,,,
8920,False,True,clear,181.5,8.0,35.81,ego,,,,,,,
8921,False,True,clear,181.5,8.0,35.6,ego,,,,,,,
8922,False,True,clear,181.5,8.0,35.38,ego,,,,,,,
8923,False,True,clear,181.5,8.0,35.38,ego,,,,,,,
8924,False,True,clear,181.5,8.0,35.38,ego,,,,,,,
8925,False,True,clear,181.5,8.0,35.16,ego,,,,,,,
8926,False,True,clear,181.5,8.0,35.16,ego,,,,,,,
8927,False,True,clear,181.5,8.0,35.16,ego,,,,,,,
8928,False,True,clear,181.5,8.0,34.93,ego,,,,,,,
8929,False,True,clear,181.5,8.0,34.93,ego,,,,,,,
8930,False,True,clear,181.5,8.0,34.93,ego,,,,,,,
8931,False,True,clear,181.5,8.0,34.72,ego,,,,,,,
8932,False,True,clear,181.5,8.0,34.72,ego,,,,,,,
8933,False,True,clear,181.5,8.0,34.72,ego,,,,,,,
8934,False,True,clear,181.5,8.0,34.5,ego,,,,,,,
8935,False,True,clear,181.5,8.0,34.5,ego,,,,,,,
8936,False,True,clear,181.5,8.0,34.5,ego,,,,,,,
8937,False,True,clear,181.5,8.0,34.27,ego,,,,,,,
8938,False,True,clear,181.5,8.0,34.27,ego,,,,,,,
8939,False,True,clear,181.5,8.0,34.27,ego,,,,,,,
8940,False,True,clear,181.5,8.0,34.03,ego,,,,,,,
8941,False,True,clear,181.5,8.0,34.03,ego,,,,,,,
8942,False,True,clear,181.5,8.0,34.03,ego,,,,,,,
8943,False,True,clear,181.5,8.0,33.75,ego,,,,,,,
8944,False,True,clear,181.5,8.0,33.75,ego,,,,,,,
8945,False,True,clear,181.5,8.0,33.75,ego,,,,,,,
8946,False,True,clear,181.5,8.0,33.46,ego,,,,,,,
8947,False,True,clear,181.5,8.0,33.46,ego,,,,,,,
8948,False,True,clear,181.5,8.0,33.46,ego,,,,,,,
8949,False,True,clear,181.5,8.0,33.3,ego,,,,,,,
8950,False,True,clear,181.5,8.0,33.14,ego,,,,,,,
8951,False,True,clear,181.5,8.0,33.14,ego,,,,,,,
8952,False,True,clear,181.5,10.01,32.81,ego,,,,,,,
8953,False,True,clear,181.5,10.01,32.81,ego,,,,,,,
8954,False,True,clear,181.5,10.01,32.81,ego,,,,,,,
8955,False,True,clear,181.5,10.01,32.5,ego,,,,,,,
8956,False,True,clear,181.5,10.01,32.5,ego,,,,,,,
8957,False,True,clear,181.5,10.01,32.5,ego,,,,,,,
8958,False,True,clear,181.5,10.01,32.2,ego,,,,,,,
8959,False,True,clear,181.5,10.01,32.2,ego,,,,,,,
8960,False,True,clear,181.5,10.01,32.2,ego,,,,,,,
8961,False,True,clear,181.5,10.01,31.89,ego,,,,,,,
8962,False,True,clear,181.5,10.01,31.89,ego,,,,,,,
8963,False,True,clear,181.5,10.01,31.89,ego,,,,,,,
8964,False,True,clear,181.5,10.01,31.6,ego,,,,,,,
8965,False,True,clear,181.5,10.01,31.6,ego,,,,,,,
8966,False,True,clear,181.5,10.01,31.6,ego,,,,,,,
8967,False,True,clear,181.5,10.01,31.29,ego,,,,,,,
8968,False,True,clear,181.5,10.01,31.29,ego,,,,,,,
8969,False,True,clear,181.5,10.01,31.29,ego,,,,,,,
8970,False,True,clear,181.5,10.01,30.99,ego,,,,,,,
8971,False,True,clear,181.5,10.01,30.99,ego,,,,,,,
8972,False,True,clear,181.5,10.01,30.99,ego,,,,,,,
8973,False,True,clear,181.5,10.01,30.71,ego,,,,,,,
8974,False,True,clear,181.5,10.01,30.71,ego,,,,,,,
8975,False,True,clear,181.5,10.01,30.71,ego,,,,,,,
8976,False,True,clear,181.5,12.01,30.43,ego,,,,,,,
8977,False,True,clear,181.5,12.01,30.43,ego,,,,,,,
8978,False,True,clear,181.5,12.01,30.43,ego,,,,,,,
8979,False,True,clear,181.5,12.01,30.29,ego,,,,,,,
8980,False,True,clear,181.5,12.01,30.16,ego,,,,,,,
8981,False,True,clear,181.5,12.01,30.16,ego,,,,,,,
8982,False,True,clear,181.5,12.01,29.87,ego,,,,,,,
8983,False,True,clear,181.5,12.01,29.87,ego,,,,,,,
8984,False,True,clear,181.5,12.01,29.87,ego,,,,,,,
8985,False,True,clear,181.5,12.01,29.57,ego,,,,,,,
8986,False,True,clear,181.5,12.01,29.57,ego,,,,,,,
8987,False,True,clear,181.5,12.01,29.57,ego,,,,,,,
8988,False,True,clear,181.5,12.01,29.24,ego,,,,,,,
8989,False,True,clear,181.5,12.01,29.24,ego,,,,,,,
8990,False,True,clear,181.5,12.01,29.24,ego,,,,,,,
8991,False,True,clear,181.5,12.01,28.95,ego,,,,,,,
8992,False,True,clear,181.5,12.01,28.95,ego,,,,,,,
8993,False,True,clear,181.5,12.01,28.95,ego,,,,,,,
8994,False,True,clear,181.5,12.01,28.95,ego,,,,,,,
8995,False,True,clear,181.5,12.01,28.59,ego,,,,,,,
8996,False,True,clear,181.5,12.01,28.59,ego,,,,,,,
8997,False,True,clear,181.5,12.01,28.59,ego,,,,,,,
8998,False,True,clear,181.5,12.01,28.44,ego,,,,,,,
8999,False,True,clear,181.5,12.01,28.29,ego,,,,,,,
9000,False,True,clear,181.5,12.01,28.29,ego,,,,,,,
9001,False,True,clear,181.5,12.01,27.95,ego,,,,,,,
9002,False,True,clear,181.5,12.01,27.95,ego,,,,,,,
9003,False,True,clear,181.5,12.01,27.95,ego,,,,,,,
9004,False,True,clear,181.5,12.01,27.79,ego,,,,,,,
9005,False,True,clear,181.5,12.01,27.63,ego,,,,,,,
9006,False,True,clear,181.5,12.01,27.63,ego,,,,,,,
9007,False,True,clear,181.5,12.01,27.46,ego,,,,,,,
9008,False,True,clear,181.5,12.01,27.29,ego,,,,,,,
9009,False,True,clear,181.5,12.01,27.29,ego,,,,,,,
9010,False,True,clear,181.5,12.01,26.96,ego,,,,,,,
9011,False,True,clear,181.5,12.01,26.96,ego,,,,,,,
9012,False,True,clear,181.5,12.01,26.96,ego,,,,,,,
9013,False,True,clear,181.5,12.01,26.79,ego,,,,,,,
9014,False,True,clear,181.5,12.01,26.62,ego,,,,,,,
9015,False,True,clear,181.5,12.01,26.62,ego,,,,,,,
9016,False,True,clear,181.5,12.01,26.3,ego,,,,,,,
9017,False,True,clear,181.5,12.01,26.3,ego,,,,,,,
9018,False,True,clear,181.5,12.01,25.95,ego,,,,,,,
9019,False,True,clear,181.5,12.01,25.95,ego,,,,,,,
9020,False,True,clear,181.5,12.01,25.95,ego,,,,,,,
9021,False,True,clear,181.5,12.01,25.95,ego,,,,,,,
9022,False,True,clear,181.5,12.01,25.61,ego,,,,,,,
9023,False,True,clear,181.5,12.01,25.61,ego,,,,,,,
9024,False,True,clear,181.5,12.01,25.61,ego,,,,,,,
9025,False,True,clear,181.5,12.01,25.18,ego,,,,,,,
9026,False,True,clear,181.5,12.01,25.18,ego,,,,,,,
9027,False,True,clear,181.5,12.01,24.83,ego,,,,,,,
9028,False,True,clear,181.5,12.01,24.83,ego,,,,,,,
9029,False,True,clear,181.5,12.01,24.83,ego,,,,,,,
9030,False,True,clear,181.5,12.01,24.83,ego,,,,,,,
9031,False,True,clear,181.5,12.01,24.48,ego,,,,,,,
9032,False,True,clear,181.5,12.01,24.48,ego,,,,,,,
9033,False,True,clear,181.5,12.01,24.48,ego,,,,,,,
9034,False,True,clear,181.5,12.01,24.15,ego,,,,,,,
9035,False,True,clear,181.5,12.01,24.15,ego,,,,,,,
9036,False,True,clear,181.5,12.01,24.15,ego,,,,,,,
9037,False,True,clear,181.5,12.01,23.99,ego,,,,,,,
9038,False,True,clear,181.5,12.01,23.82,ego,,,,,,,
9039,False,True,clear,181.5,12.01,23.82,ego,,,,,,,
9040,False,True,clear,181.5,12.01,23.48,ego,,,,,,,
9041,False,True,clear,181.5,12.01,23.48,ego,,,,,,,
9042,False,True,clear,181.5,12.01,23.48,ego,,,,,,,
9043,False,True,clear,181.5,12.01,23.12,ego,,,,,,,
9044,False,True,clear,181.5,12.01,23.12,ego,,,,,,,
9045,False,True,clear,181.5,12.01,22.77,ego,,,,,,,
9046,False,True,clear,181.5,12.01,22.77,ego,,,,,,,
9047,False,True,clear,181.5,12.01,22.77,ego,,,,,,,
9048,False,True,clear,181.5,12.01,22.42,ego,,,,,,,
9049,False,True,clear,181.5,12.01,22.42,ego,,,,,,,
9050,False,True,clear,181.5,12.01,22.42,ego,,,,,,,
9051,False,True,clear,181.5,12.01,22.42,ego,,,,,,,
9052,False,True,clear,181.5,12.01,22.25,ego,,,,,,,
9053,False,True,clear,181.5,12.01,22.09,ego,,,,,,,
9054,False,True,clear,181.5,12.01,22.09,ego,,,,,,,
9055,False,True,clear,181.5,12.01,21.97,ego,,,,,,,
9056,False,True,clear,181.5,12.01,21.72,ego,,,,,,,
9057,False,True,clear,181.5,12.01,21.36,ego,,,,,,,
9058,False,True,clear,181.5,12.01,21.36,ego,,,,,,,
9059,False,True,clear,181.5,12.01,21.36,ego,,,,,,,
9060,False,True,clear,181.5,12.01,21.36,ego,,,,,,,
9061,False,True,clear,181.5,12.01,21.18,ego,,,,,,,
9062,False,True,clear,181.5,12.01,21.0,ego,,,,,,,
9063,False,True,clear,181.5,12.01,21.0,ego,,,,,,,
9064,False,True,clear,181.5,12.01,20.88,ego,,,,,,,
9065,False,True,clear,181.5,12.01,20.64,ego,,,,,,,
9066,False,True,clear,181.5,12.01,20.31,ego,,,,,,,
9067,False,True,clear,181.5,12.01,20.31,ego,,,,,,,
9068,False,True,clear,181.5,12.01,20.31,ego,,,,,,,
9069,False,True,clear,181.5,12.01,20.31,ego,,,,,,,
9070,False,True,clear,181.5,12.01,19.95,ego,,,,,,,
9071,False,True,clear,181.5,12.01,19.95,ego,,,,,,,
9072,False,True,clear,181.5,12.01,19.95,ego,,,,,,,
9073,False,True,clear,181.5,12.01,19.84,ego,,,,,,,
9074,False,True,clear,181.5,12.01,19.6,ego,,,,,,,
9075,False,True,clear,181.5,12.01,19.26,ego,,,,,,,
9076,False,True,clear,181.5,12.01,19.26,ego,,,,,,,
9077,False,True,clear,181.5,12.01,19.26,ego,,,,,,,
9078,False,True,clear,181.5,12.01,19.26,ego,,,,,,,
9079,False,True,clear,181.5,12.01,19.07,ego,,,,,,,
9080,False,True,clear,181.5,12.01,18.87,ego,,,,,,,
9081,False,True,clear,181.5,12.01,18.87,ego,,,,,,,
9082,False,True,clear,181.5,12.01,18.76,ego,,,,,,,
9083,False,True,clear,181.5,12.01,18.53,ego,,,,,,,
9084,False,True,clear,181.5,12.01,18.15,ego,,,,,,,
9085,False,True,clear,181.5,12.01,18.15,ego,,,,,,,
9086,False,True,clear,181.5,12.01,18.15,ego,,,,,,,
9087,False,True,clear,181.5,12.01,17.77,ego,,,,,,,
9088,False,True,clear,181.5,12.01,17.77,ego,,,,,,,
9089,False,True,clear,181.5,12.01,17.77,ego,,,,,,,
9090,False,True,clear,181.5,12.01,17.77,ego,,,,,,,
9091,False,True,clear,181.5,12.01,17.65,ego,,,,,,,
9092,False,True,clear,181.5,12.01,17.41,ego,,,,,,,
9093,False,True,clear,181.5,12.01,17.04,ego,,,,,,,
9094,False,True,clear,181.5,12.01,17.04,ego,,,,,,,
9095,False,True,clear,181.5,12.01,17.04,ego,,,,,,,
9096,False,True,clear,181.5,14.0,16.71,ego,,,,,,,
9097,False,True,clear,181.5,14.0,16.71,ego,,,,,,,
9098,False,True,clear,181.5,14.0,16.71,ego,,,,,,,
9099,False,True,clear,181.5,14.0,16.71,ego,,,,,,,
9100,False,True,clear,181.5,14.0,16.41,ego,,,,,,,
9101,False,True,clear,181.5,14.0,16.41,ego,,,,,,,
9102,False,True,clear,181.5,14.0,16.41,ego,,,,,,,
9103,False,True,clear,181.5,13.0,16.28,ego,,,,,,,
9104,False,True,clear,181.5,12.01,16.02,ego,,,,,,,
9105,False,True,clear,181.5,12.01,15.64,ego,,,,,,,
9106,False,True,clear,181.5,13.0,15.64,ego,,,,,,,
9107,False,True,clear,181.5,14.0,15.64,ego,,,,,,,
9108,False,True,clear,181.5,14.0,15.26,ego,,,,,,,
9109,False,True,clear,181.5,14.0,15.26,ego,,,,,,,
9110,False,True,clear,181.5,14.0,15.26,ego,,,,,,,
9111,False,True,clear,181.5,14.0,14.87,ego,,,,,,,
9112,False,True,clear,181.5,14.0,14.87,ego,,,,,,,
9113,False,True,clear,181.5,14.0,14.87,ego,,,,,,,
9114,False,True,clear,181.5,14.0,14.52,ego,,,,,,,
9115,False,True,clear,181.5,14.0,14.52,ego,,,,,,,
9116,False,True,clear,181.5,14.0,14.52,ego,,,,,,,
9117,False,True,clear,181.5,14.0,14.13,ego,,,,,,,
9118,False,True,clear,181.5,14.0,14.13,ego,,,,,,,
9119,False,True,clear,181.5,14.0,14.13,ego,,,,,,,
9120,False,True,clear,181.5,14.0,13.75,ego,,,,,,,
9121,False,True,clear,181.5,14.0,13.75,ego,,,,,,,
9122,False,True,clear,181.5,14.0,13.75,ego,,,,,,,
9123,False,True,clear,181.5,14.0,13.36,ego,,,,,,,
9124,False,True,clear,181.5,14.0,13.36,ego,,,,,,,
9125,False,True,clear,181.5,14.0,13.36,ego,,,,,,,
9126,False,True,clear,181.5,14.0,12.92,ego,,,,,,,
9127,False,True,clear,181.5,13.0,12.92,ego,,,,,,,
9128,False,True,clear,181.5,12.01,12.92,ego,,,,,,,
9129,False,True,clear,181.5,12.01,12.92,ego,,,,,,,
9130,False,True,clear,181.5,12.01,12.41,ego,,,,,,,
9131,False,True,clear,181.5,12.01,12.41,ego,,,,,,,
9132,False,True,clear,181.5,12.01,12.41,ego,,,,,,,
9133,False,True,clear,181.5,12.01,12.41,ego,,,,,,,
9134,False,True,clear,181.5,12.01,12.02,ego,,,,,,,
9135,False,True,clear,181.5,12.01,11.64,ego,,,,,,,
9136,False,True,clear,181.5,12.01,11.64,ego,,,,,,,
9137,False,True,clear,181.5,12.01,11.64,ego,,,,,,,
9138,False,True,clear,181.5,12.01,11.25,ego,,,,,,,
9139,False,True,clear,181.5,12.01,11.25,ego,,,,,,,
9140,False,True,clear,181.5,12.01,11.25,ego,,,,,,,
9141,False,True,clear,181.5,12.01,10.89,ego,,,,,,,
9142,False,True,clear,181.5,12.01,10.89,ego,,,,,,,
9143,False,True,clear,181.5,12.01,10.89,ego,,,,,,,
9144,False,True,clear,181.5,12.01,10.52,ego,,,,,,,
9145,False,True,clear,181.5,12.01,10.52,ego,,,,,,,
9146,False,True,clear,181.5,12.01,10.52,ego,,,,,,,
9147,False,True,clear,181.5,12.01,10.15,ego,,,,,,,
9148,False,True,clear,181.5,12.01,10.15,ego,,,,,,,
9149,False,True,clear,181.5,12.01,10.15,ego,,,,,,,
9150,False,True,clear,181.5,12.01,9.8,ego,,,,,,,
9151,False,True,clear,181.5,12.01,9.8,ego,,,,,,,
9152,False,True,clear,181.5,12.01,9.8,ego,,,,,,,
9153,False,True,clear,181.5,12.01,9.43,ego,,,,,,,
9154,False,True,clear,181.5,12.01,9.43,ego,,,,,,,
9155,False,True,clear,181.5,12.01,9.43,ego,,,,,,,
9156,False,True,clear,181.5,12.01,9.1,ego,,,,,,,
9157,False,True,clear,181.5,10.01,9.1,ego,,,,,,,
9158,False,True,clear,181.5,10.01,9.1,ego,,,,,,,
9159,False,True,clear,181.5,10.01,8.94,ego,,,,,,,
9160,False,True,clear,181.5,10.01,8.77,ego,,,,,,,
9161,False,True,clear,181.5,10.01,8.77,ego,,,,,,,
9162,False,True,clear,181.5,10.01,8.4,ego,,,,,,,
9163,False,True,clear,181.5,10.01,8.4,ego,,,,,,,
9164,False,True,clear,181.5,10.01,8.4,ego,,,,,,,
9165,False,True,clear,181.5,10.01,8.07,ego,,,,,,,
9166,False,True,clear,181.5,10.01,8.07,ego,,,,,,,
9167,False,True,clear,181.5,10.01,8.07,ego,,,,,,,
9168,False,True,clear,181.5,10.01,7.77,ego,,,,,,,
9169,False,True,clear,181.5,10.01,7.77,ego,,,,,,,
9170,False,True,clear,181.5,10.01,7.77,ego,,,,,,,
9171,False,True,clear,181.5,10.01,7.54,ego,,,,,,,
9172,False,True,clear,181.5,10.01,7.54,ego,,,,,,,
9173,False,True,clear,181.5,10.01,7.54,ego,,,,,,,
9174,False,True,clear,181.5,10.01,7.29,ego,,,,,,,
9175,False,True,clear,181.5,10.01,7.29,ego,,,,,,,
9176,False,True,clear,181.5,10.01,7.29,ego,,,,,,,
9177,False,True,clear,181.5,10.01,6.99,ego,,,,,,,
9178,False,True,clear,181.5,10.01,6.99,ego,,,,,,,
9179,False,True,clear,181.5,10.01,6.99,ego,,,,,,,
9180,False,True,clear,181.5,10.01,6.69,ego,,,,,,,
9181,False,True,clear,181.5,10.01,6.69,ego,,,,,,,
9182,False,True,clear,181.5,10.01,6.69,ego,,,,,,,
9183,False,True,clear,181.5,10.01,6.4,ego,,,,,,,
9184,False,True,clear,181.5,10.01,6.4,ego,,,,,,,
9185,False,True,clear,181.5,10.01,6.4,ego,,,,,,,
9186,False,True,clear,181.5,10.01,6.12,ego,,,,,,,
9187,False,True,clear,181.5,10.01,6.12,ego,,,,,,,
9188,False,True,clear,181.5,10.01,6.12,ego,,,,,,,
9189,False,True,clear,181.5,10.01,5.96,ego,,,,,,,
9190,False,True,clear,181.5,10.01,5.79,ego,,,,,,,
9191,False,True,clear,181.5,10.01,5.79,ego,,,,,,,
9192,False,True,clear,181.5,8.0,5.52,ego,,,,,,,
9193,False,True,clear,181.5,8.0,5.52,ego,,,,,,,
9194,False,True,clear,181.5,8.0,5.52,ego,,,,,,,
9195,False,True,clear,181.5,8.0,5.26,ego,,,,,,,
9196,False,True,clear,181.5,8.0,5.26,ego,,,,,,,
9197,False,True,clear,181.5,8.0,5.26,ego,,,,,,,
9198,False,True,clear,181.5,8.0,5.0,ego,,,,,,,
9199,False,True,clear,181.5,8.0,5.0,ego,,,,,,,
9200,False,True,clear,181.5,8.0,5.0,ego,,,,,,,
9201,False,True,clear,181.5,10.01,5.0,ego,,,,,,,
9202,False,True,clear,181.5,10.01,4.73,ego,,,,,,,
9203,False,True,clear,181.5,10.01,4.73,ego,,,,,,,
9204,False,True,clear,181.5,10.01,4.46,ego,,,,,,,
9205,False,True,clear,181.5,10.01,4.46,ego,,,,,,,
9206,False,True,clear,181.5,10.01,4.46,ego,,,,,,,
9207,False,True,clear,181.5,10.01,4.2,ego,,,,,,,
9208,False,True,clear,181.5,10.01,4.2,ego,,,,,,,
9209,False,True,clear,181.5,10.01,4.2,ego,,,,,,,
9210,False,True,clear,181.5,10.01,4.2,ego,,,,,,,
9211,False,True,clear,181.5,10.01,3.92,ego,,,,,,,
9212,False,True,clear,181.5,10.01,3.92,ego,,,,,,,
9213,False,True,clear,181.5,10.01,3.92,ego,,,,,,,
9214,False,True,clear,181.5,10.01,3.62,ego,,,,,,,
9215,False,True,clear,181.5,10.01,3.62,ego,,,,,,,
9216,False,True,clear,181.5,10.01,3.29,ego,,,,,,,
9217,False,True,clear,181.5,10.01,3.29,ego,,,,,,,
9218,False,True,clear,181.5,10.01,3.29,ego,,,,,,,
9219,False,True,clear,181.5,10.01,3.29,ego,,,,,,,
9220,False,True,clear,181.5,10.01,2.95,ego,,,,,,,
9221,False,True,clear,181.5,10.01,2.95,ego,,,,,,,
9222,False,True,clear,181.5,12.01,2.95,ego,,,,,,,
9223,False,True,clear,181.5,12.01,2.63,ego,,,,,,,
9224,False,True,clear,181.5,12.01,2.63,ego,,,,,,,
9225,False,True,clear,181.5,12.01,2.31,ego,,,,,,,
9226,False,True,clear,181.5,12.01,2.31,ego,,,,,,,
9227,False,True,clear,181.5,12.01,2.31,ego,,,,,,,
9228,False,True,clear,181.5,12.01,2.31,ego,,,,,,,
9229,False,True,clear,181.5,12.01,1.96,ego,,,,,,,
9230,False,True,clear,181.5,12.01,1.96,ego,,,,,,,
9231,False,True,clear,181.5,14.0,1.96,ego,,,,,,,
9232,False,True,clear,181.5,14.0,1.81,ego,,,,,,,
9233,False,True,clear,181.5,14.0,1.65,ego,,,,,,,
9234,False,True,clear,181.5,14.0,1.65,ego,,,,,,,
9235,False,True,clear,181.5,14.0,1.48,ego,,,,,,,
9236,False,True,clear,181.5,14.0,1.32,ego,,,,,,,
9237,False,True,clear,181.5,14.0,1.32,ego,,,,,,,
9238,False,True,clear,181.5,14.0,1.01,ego,,,,,,,
9239,False,True,clear,181.5,14.0,1.01,ego,,,,,,,
9240,False,True,clear,181.5,14.0,1.01,ego,,,,,,,
9241,False,True,clear,181.5,14.0,0.7,ego,,,,,,,
9242,False,True,clear,181.5,14.0,0.7,ego,,,,,,,
9243,False,True,clear,181.5,14.0,0.7,ego,,,,,,,
9244,False,True,clear,181.5,14.0,0.39,ego,,,,,,,
9245,False,True,clear,181.5,14.0,0.39,ego,,,,,,,
9246,False,True,clear,181.5,14.0,0.0,ego,,,,,,,
9247,False,True,clear,181.5,14.0,0.0,ego,,,,,,,
