frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2336,False,True,clear,171,19.01,60.02
2337,False,True,clear,171,19.01,60.02
2338,False,True,clear,171,19.01,58.9
2339,False,True,clear,171,19.01,58.9
2340,False,True,clear,171,19.01,58.9
2341,False,True,clear,171,19.01,57.74
2342,False,True,clear,171,19.01,57.74
2343,False,True,clear,171,19.01,57.74
2344,False,True,clear,171,19.01,56.63
2345,False,True,clear,171,19.01,56.63
2346,False,True,clear,171,19.01,56.63
2347,False,True,clear,171,19.01,55.47
2348,False,True,clear,171,19.01,55.47
2349,False,True,clear,171,19.01,55.47
2350,False,True,clear,171,19.01,54.35
2351,False,True,clear,171,19.01,54.35
2352,False,True,clear,171,19.01,54.35
2353,False,True,clear,171,19.01,53.19
2354,False,True,clear,171,19.01,53.19
2355,False,True,clear,171,19.01,53.19
2356,False,True,clear,171,19.01,52.05
2357,False,True,clear,171,19.01,52.05
2358,False,True,clear,171,19.01,52.05
2359,False,True,clear,171,19.01,50.93
2360,False,True,clear,171,19.01,50.93
2361,False,True,clear,171,19.01,50.93
2362,False,True,clear,171,19.01,49.85
2363,False,True,clear,171,19.01,49.85
2364,False,True,clear,171,19.01,49.85
2365,False,True,clear,171,19.01,48.73
2366,False,True,clear,171,19.01,48.73
2367,False,True,clear,171,19.01,48.73
2368,False,True,clear,171,19.01,48.73
2369,False,True,clear,171,19.01,47.63
2370,False,True,clear,171,19.01,47.63
2371,False,True,clear,171,19.01,47.63
2372,False,True,clear,171,19.01,46.51
2373,False,True,clear,171,19.01,46.51
2374,False,True,clear,171,19.01,46.51
2375,False,True,clear,171,19.01,45.97
2376,False,True,clear,171,19.01,45.43
2377,False,True,clear,171,19.01,45.43
2378,False,True,clear,171,19.01,44.33
2379,False,True,clear,171,19.01,44.33
2380,False,True,clear,171,19.01,43.25
2381,False,True,clear,171,19.01,43.25
2382,False,True,clear,171,19.01,43.25
2383,False,True,clear,171,19.01,42.16
2384,False,True,clear,171,19.01,42.16
2385,False,True,clear,171,19.01,42.16
2386,False,True,clear,171,19.01,41.06
2387,False,True,clear,171,19.01,41.06
2388,False,True,clear,171,19.01,41.06
2389,False,True,clear,171,19.01,39.94
2390,False,True,clear,171,18.0,39.94
2391,False,True,clear,171,18.0,39.94
2392,False,True,clear,171,18.0,38.89
2393,False,True,clear,171,18.0,38.89
2394,False,True,clear,171,18.0,38.89
2395,False,True,clear,171,18.0,37.78
2396,False,True,clear,171,18.0,37.78
2397,False,True,clear,171,18.0,37.78
2398,False,True,clear,171,18.0,36.52
2399,False,True,clear,171,18.0,36.52
2400,False,True,clear,171,18.0,36.52
2401,False,True,clear,171,18.0,35.4
2402,False,True,clear,171,18.0,35.4
2403,False,True,clear,171,18.0,35.4
2404,False,True,clear,171,18.0,34.32
2405,False,True,clear,171,18.0,34.32
2406,False,True,clear,171,18.0,34.32
2407,False,True,clear,171,18.0,33.31
2408,False,True,clear,171,18.0,33.31
2409,False,True,clear,171,18.0,33.31
2410,False,True,clear,171,18.0,32.22
2411,False,True,clear,171,18.0,32.22
2412,False,True,clear,171,18.0,32.22
2413,False,True,clear,171,18.0,31.16
2414,False,True,clear,171,18.0,31.16
2415,False,True,clear,171,18.0,31.16
2416,False,True,clear,171,18.0,30.18
2417,False,True,clear,171,18.0,30.18
2418,False,True,clear,171,18.0,30.18
2419,False,True,clear,171,17.0,30.18
2420,False,True,clear,171,17.0,29.11
2421,False,True,clear,171,17.0,29.11
2422,False,True,clear,171,17.0,27.99
2423,False,True,clear,171,17.0,27.99
2424,False,True,clear,171,17.0,27.99
2425,False,True,clear,171,17.0,26.98
2426,False,True,clear,171,17.0,26.98
2427,False,True,clear,171,17.0,26.98
2428,False,True,clear,171,17.0,25.97
2429,False,True,clear,171,17.0,25.97
2430,False,True,clear,171,17.0,25.97
2431,False,True,clear,171,17.0,24.95
2432,False,True,clear,171,17.0,24.95
2433,False,True,clear,171,17.0,24.95
2434,False,True,clear,171,17.0,23.88
2435,False,True,clear,171,17.0,23.88
2436,False,True,clear,171,17.0,23.88
2437,False,True,clear,171,17.0,22.83
2438,False,True,clear,171,17.0,22.83
2439,False,True,clear,171,17.0,22.83
2440,False,True,clear,171,17.0,21.84
2441,False,True,clear,171,17.0,21.84
2442,False,True,clear,171,17.0,21.84
2443,False,True,clear,171,17.0,20.86
2444,False,True,clear,171,17.0,20.86
2445,False,True,clear,171,17.0,20.86
2446,False,True,clear,171,17.0,19.88
2447,False,True,clear,171,17.0,19.88
2448,False,True,clear,171,17.0,19.88
2449,False,True,clear,171,17.0,19.88
2450,False,True,clear,171,17.0,19.53
2451,False,True,clear,171,17.0,18.85
2452,False,True,clear,171,17.0,17.98
2453,False,True,clear,171,17.0,17.98
2454,False,True,clear,171,17.0,17.98
2455,False,True,clear,171,17.0,17.98
2456,False,True,clear,171,17.0,17.65
2457,False,True,clear,171,17.0,16.97
2458,False,True,clear,171,17.0,15.96
2459,False,True,clear,171,17.0,15.96
2460,False,True,clear,171,17.0,15.96
2461,False,True,clear,171,17.0,14.98
2462,False,True,clear,171,17.0,14.98
2463,False,True,clear,171,17.0,14.98
2464,False,True,clear,171,17.0,13.98
2465,False,True,clear,171,17.0,13.98
2466,False,True,clear,171,17.0,13.98
2467,False,True,clear,171,17.0,13.0
2468,False,True,clear,171,17.0,13.0
2469,False,True,clear,171,17.0,13.0
2470,False,True,clear,171,17.0,12.02
2471,False,True,clear,171,17.0,12.02
2472,False,True,clear,171,17.0,12.02
2473,False,True,clear,171,17.0,11.06
2474,False,True,clear,171,16.0,11.06
2475,False,True,clear,171,16.0,11.06
2476,False,True,clear,171,16.0,10.12
2477,False,True,clear,171,16.0,10.12
2478,False,True,clear,171,16.0,10.12
2479,False,True,clear,171,16.0,9.16
2480,False,True,clear,171,16.0,8.21
2481,False,True,clear,171,16.0,8.21
2482,False,True,clear,171,16.0,8.21
2483,False,True,clear,171,16.0,8.21
2484,False,True,clear,171,16.0,8.21
2485,False,True,clear,171,16.0,7.31
2486,False,True,clear,171,16.0,7.31
2487,False,True,clear,171,16.0,7.31
2488,False,True,clear,171,16.0,6.38
2489,False,True,clear,171,16.0,6.38
2490,False,True,clear,171,16.0,6.38
2491,False,True,clear,171,16.0,5.43
2492,False,True,clear,171,16.0,5.43
2493,False,True,clear,171,16.0,5.43
2494,False,True,clear,171,16.0,4.62
2495,False,True,clear,171,16.0,4.62
2496,False,True,clear,171,16.0,4.62
2497,False,True,clear,171,16.0,3.69
2498,False,True,clear,171,16.0,3.69
2499,False,True,clear,171,16.0,3.69
2500,False,True,clear,171,16.0,2.8
2501,False,True,clear,171,16.0,2.8
2502,False,True,clear,171,16.0,2.8
2503,False,True,clear,171,16.0,1.85
2504,False,True,clear,171,16.0,1.85
2505,False,True,clear,171,16.0,1.85
2506,False,True,clear,171,16.0,1.85
2507,False,True,clear,171,16.0,0.93
2508,False,True,clear,171,16.0,0.93
2509,False,True,clear,171,16.0,0.0
2510,False,True,clear,171,16.0,0.0
