frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12500,False,True,clear,164.2,10.0,23.22
12501,False,True,clear,164.2,10.0,23.22
12502,False,True,clear,164.2,10.0,22.62
12503,False,True,clear,164.2,10.0,22.62
12504,False,True,clear,164.2,10.0,22.62
12505,False,True,clear,164.2,10.0,22.03
12506,False,True,clear,164.2,10.0,22.03
12507,False,True,clear,164.2,10.0,22.03
12508,False,True,clear,164.2,10.0,21.42
12509,False,True,clear,164.2,11.0,21.42
12510,False,True,clear,164.2,11.0,21.42
12511,False,True,clear,164.2,11.0,21.09
12512,False,True,clear,164.2,11.0,20.76
12513,False,True,clear,164.2,11.0,20.76
12514,False,True,clear,164.2,11.0,20.45
12515,False,True,clear,164.2,11.0,20.14
12516,False,True,clear,164.2,11.0,20.14
12517,False,True,clear,164.2,11.0,19.46
12518,False,True,clear,164.2,11.0,19.46
12519,False,True,clear,164.2,11.0,19.46
12520,False,True,clear,164.2,11.0,18.78
12521,False,True,clear,164.2,12.01,18.78
12522,False,True,clear,164.2,12.01,18.78
12523,False,True,clear,164.2,12.01,18.11
12524,False,True,clear,164.2,12.01,18.11
12525,False,True,clear,164.2,12.01,18.11
12526,False,True,clear,164.2,12.01,17.43
12527,False,True,clear,164.2,12.01,17.43
12528,False,True,clear,164.2,12.01,17.43
12529,False,True,clear,164.2,12.01,16.76
12530,False,True,clear,164.2,12.01,16.76
12531,False,True,clear,164.2,12.01,16.76
12532,False,True,clear,164.2,12.01,16.08
12533,False,True,clear,164.2,12.01,16.08
12534,False,True,clear,164.2,12.01,16.08
12535,False,True,clear,164.2,12.01,15.38
12536,False,True,clear,164.2,12.01,15.38
12537,False,True,clear,164.2,12.01,15.38
12538,False,True,clear,164.2,12.01,14.71
12539,False,True,clear,164.2,12.01,14.71
12540,False,True,clear,164.2,12.01,14.71
12541,False,True,clear,164.2,12.26,14.61
12542,False,True,clear,164.2,12.74,14.34
12543,False,True,clear,164.2,13.0,13.98
12544,False,True,clear,164.2,13.0,13.31
12545,False,True,clear,164.2,13.0,13.31
12546,False,True,clear,164.2,13.0,13.31
12547,False,True,clear,164.2,13.0,12.59
12548,False,True,clear,164.2,13.0,12.59
12549,False,True,clear,164.2,13.0,12.59
12550,False,True,clear,164.2,13.0,12.45
12551,False,True,clear,164.2,13.0,12.13
12552,False,True,clear,164.2,13.0,11.83
12553,False,True,clear,164.2,13.0,11.63
12554,False,True,clear,164.2,13.0,11.43
12555,False,True,clear,164.2,13.0,11.14
12556,False,True,clear,164.2,13.0,10.42
12557,False,True,clear,164.2,13.0,10.42
12558,False,True,clear,164.2,13.0,10.42
12559,False,True,clear,164.2,13.0,9.69
12560,False,True,clear,164.2,13.0,9.69
12561,False,True,clear,164.2,13.0,9.69
12562,False,True,clear,164.2,13.0,8.97
12563,False,True,clear,164.2,13.0,8.97
12564,False,True,clear,164.2,13.0,8.97
12565,False,True,clear,164.2,13.0,8.26
12566,False,True,clear,164.2,13.0,8.26
12567,False,True,clear,164.2,13.0,8.26
12568,False,True,clear,164.2,13.0,7.51
12569,False,True,clear,164.2,13.0,7.51
12570,False,True,clear,164.2,13.0,7.51
12571,False,True,clear,164.2,13.0,6.78
12572,False,True,clear,164.2,13.0,6.78
12573,False,True,clear,164.2,13.0,6.78
12574,False,True,clear,164.2,13.0,6.06
12575,False,True,clear,164.2,13.0,6.06
12576,False,True,clear,164.2,13.0,6.06
12577,False,True,clear,164.2,13.0,5.31
12578,False,True,clear,164.2,13.0,5.31
12579,False,True,clear,164.2,13.0,5.31
12580,False,True,clear,164.2,13.0,4.58
12581,False,True,clear,164.2,13.0,4.58
12582,False,True,clear,164.2,13.0,4.58
12583,False,True,clear,164.2,13.0,3.85
12584,False,True,clear,164.2,13.0,3.85
12585,False,True,clear,164.2,13.0,3.85
12586,False,True,clear,164.2,13.0,3.08
12587,False,True,clear,164.2,13.0,3.08
12588,False,True,clear,164.2,13.0,3.08
12589,False,True,clear,164.2,14.0,2.32
12590,False,True,clear,164.2,14.0,2.32
12591,False,True,clear,164.2,14.0,2.32
12592,False,True,clear,164.2,14.0,2.21
12593,False,True,clear,164.2,14.0,1.91
12594,False,True,clear,164.2,14.0,1.51
12595,False,True,clear,164.2,14.0,0.78
12596,False,True,clear,164.2,14.0,0.78
12597,False,True,clear,164.2,14.0,0.78
12598,False,True,clear,164.2,14.0,0.65
12599,False,True,clear,164.2,14.0,0.34
12600,False,True,clear,164.2,14.0,0.0
