frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13436,True,True,clear,171,14.0,12.51,ego,,,,,,,
13437,True,True,clear,171,14.0,12.51,ego,,,,,,,
13438,True,True,clear,171,14.0,12.08,ego,,,,,,,
13439,True,True,clear,171,14.0,11.72,ego,,,,,,,
13440,True,True,clear,171,14.0,11.72,ego,,,,,,,
13441,True,True,clear,171,14.0,11.52,ego,,,,,,,
13442,True,True,clear,171,14.0,11.31,ego,,,,,,,
13443,True,True,clear,171,14.0,11.31,ego,,,,,,,
13444,True,True,clear,171,14.0,11.31,ego,,,,,,,
13445,True,True,clear,171,14.0,10.99,ego,,,,,,,
13446,True,True,clear,171,14.0,10.99,ego,,,,,,,
13447,True,True,clear,171,14.0,10.99,ego,,,,,,,
13448,True,True,clear,171,14.0,10.73,ego,,,,,,,
13449,True,True,clear,171,14.0,10.73,ego,,,,,,,
13450,True,True,clear,171,14.0,10.6,ego,,,,,,,
13451,True,True,clear,171,14.0,10.47,ego,,,,,,,
13452,True,True,clear,171,14.0,10.47,ego,,,,,,,
13453,True,True,clear,171,12.01,10.47,ego,,,,,,,
13454,True,True,clear,171,12.01,10.07,ego,,,,,,,
13455,True,True,clear,171,12.01,10.07,ego,,,,,,,
13456,True,True,clear,171,12.01,10.07,ego,,,,,,,
13457,True,True,clear,171,12.01,9.6,ego,,,,,,,
13458,True,True,clear,171,12.01,9.6,ego,,,,,,,
13459,True,True,clear,171,12.01,9.4,ego,,,,,,,
13460,True,True,clear,171,12.01,9.2,ego,,,,,,,
13461,True,True,clear,171,12.01,9.2,ego,,,,,,,
13462,True,True,clear,171,12.01,9.2,ego,,,,,,,
13463,True,True,clear,171,12.01,8.8,ego,,,,,,,
13464,True,True,clear,171,12.01,8.8,ego,,,,,,,
13465,True,True,clear,171,12.01,8.8,ego,,,,,,,
13466,True,True,clear,171,12.01,8.8,ego,,,,,,,
13467,True,True,clear,171,12.01,8.8,ego,,,,,,,
13468,True,True,clear,171,12.01,8.43,ego,,,,,,,
13469,True,True,clear,171,12.01,8.05,ego,,,,,,,
13470,True,True,clear,171,12.01,8.05,ego,,,,,,,
13471,True,True,clear,171,12.01,8.05,ego,,,,,,,
13472,True,True,clear,171,12.01,7.69,ego,,,,,,,
13473,True,True,clear,171,12.01,7.69,ego,,,,,,,
13474,True,True,clear,171,12.01,7.69,ego,,,,,,,
13475,True,True,clear,171,12.01,7.24,ego,,,,,,,
13476,True,True,clear,171,12.01,7.24,ego,,,,,,,
13477,True,True,clear,171,12.01,7.24,ego,,,,,,,
13478,True,True,clear,171,12.01,6.82,ego,,,,,,,
13479,True,True,clear,171,12.01,6.82,ego,,,,,,,
13480,True,True,clear,171,12.01,6.82,ego,,,,,,,
13481,True,True,clear,171,12.01,6.41,ego,,,,,,,
13482,True,True,clear,171,12.01,6.41,ego,,,,,,,
13483,True,True,clear,171,12.01,6.41,ego,,,,,,,
13484,True,True,clear,171,12.01,6.01,ego,,,,,,,
13485,True,True,clear,171,12.01,6.01,ego,,,,,,,
13486,True,True,clear,171,14.0,6.01,ego,,,,,,,
13487,True,True,clear,171,14.0,5.62,ego,,,,,,,
13488,True,True,clear,171,14.0,5.62,ego,,,,,,,
13489,True,True,clear,171,14.0,5.62,ego,,,,,,,
13490,True,True,clear,171,14.0,5.2,ego,,,,,,,
13491,True,True,clear,171,14.0,5.2,ego,,,,,,,
13492,True,True,clear,171,14.0,5.2,ego,,,,,,,
13493,True,True,clear,171,14.0,4.75,ego,,,,,,,
13494,True,True,clear,171,14.0,4.75,ego,,,,,,,
13495,True,True,clear,171,15.0,4.75,ego,,,,,,,
13496,True,True,clear,171,16.0,4.75,ego,,,,,,,
13497,True,True,clear,171,16.0,4.75,ego,,,,,,,
13498,True,True,clear,171,16.0,4.32,ego,,,,,,,
13499,True,True,clear,171,16.0,3.89,ego,,,,,,,
13500,True,True,clear,171,16.0,3.89,ego,,,,,,,
13501,True,True,clear,171,16.0,3.89,ego,,,,,,,
13502,True,True,clear,171,16.0,3.89,ego,,,,,,,
13503,True,True,clear,171,16.0,3.41,ego,,,,,,,
13504,True,True,clear,171,16.0,3.41,ego,,,,,,,
13505,True,True,clear,171,16.0,3.41,ego,,,,,,,
13506,True,True,clear,171,16.0,2.85,ego,,,,,,,
13507,True,True,clear,171,17.0,2.85,ego,,,,,,,
13508,True,True,clear,171,18.01,2.85,ego,,,,,,,
13509,True,True,clear,171,18.01,2.27,ego,,,,,,,
13510,True,True,clear,171,18.01,2.27,ego,,,,,,,
13511,True,True,clear,171,18.01,2.27,ego,,,,,,,
13512,True,True,clear,171,18.01,1.71,ego,,,,,,,
13513,True,True,clear,171,18.01,1.71,ego,,,,,,,
13514,True,True,clear,171,18.01,1.71,ego,,,,,,,
13515,True,True,clear,171,18.01,1.15,ego,,,,,,,
13516,True,True,clear,171,18.01,1.15,ego,,,,,,,
13517,True,True,clear,171,18.01,1.15,ego,,,,,,,
13518,True,True,clear,171,18.01,0.61,ego,,,,,,,
13519,True,True,clear,171,19.01,0.61,ego,,,,,,,
13520,True,False,clear,171,20.0,0.61,ego,,,,,,,
13521,True,False,clear,171,20.0,0.0,ego,,,,,,,
13522,True,False,clear,171,20.0,0.0,ego,,,,,,,
13523,False,False,clear,171,20.0,0.0,ego,,,,,,,
