frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
1723,True,True,clear,171,0.0,27.0,default
1724,True,True,clear,171,0.0,27.0,default
1725,True,True,clear,171,0.0,26.8,default
1726,True,True,clear,171,0.0,26.8,default
1727,True,True,clear,171,0.0,26.8,default
1728,True,True,clear,171,0.0,26.67,default
1729,True,True,clear,171,0.0,26.67,default
1730,True,True,clear,171,0.0,26.67,default
1731,True,True,clear,171,0.0,26.48,default
1732,True,True,clear,171,0.0,26.48,default
1733,True,True,clear,171,0.0,26.48,default
1734,True,True,clear,171,0.0,26.32,default
1735,True,True,clear,171,0.0,26.32,default
1736,True,True,clear,171,0.0,26.32,default
1737,True,True,clear,171,0.0,26.17,default
1738,True,True,clear,171,0.0,26.17,default
1739,True,True,clear,171,0.0,26.17,default
1740,True,True,clear,171,0.0,25.97,default
1741,True,True,clear,171,0.0,25.97,default
1742,True,True,clear,171,0.0,25.97,default
1743,True,True,clear,171,0.0,25.79,default
1744,True,True,clear,171,0.0,25.79,default
1745,True,True,clear,171,0.0,25.79,default
1746,True,True,clear,171,0.0,25.6,default
1747,True,True,clear,171,0.0,25.6,default
1748,True,True,clear,171,0.0,25.6,default
1749,True,True,clear,171,0.0,25.39,default
1750,True,True,clear,171,0.0,25.39,default
1751,True,True,clear,171,0.0,25.39,default
1752,True,True,clear,171,0.0,25.19,default
1753,True,True,clear,171,0.0,25.19,default
1754,True,True,clear,171,0.0,25.19,default
1755,True,True,clear,171,0.0,24.98,default
1756,True,True,clear,171,0.0,24.98,default
1757,True,True,clear,171,0.0,24.98,default
1758,True,True,clear,171,0.0,24.81,default
1759,True,True,clear,171,0.0,24.81,default
1760,True,True,clear,171,0.0,24.81,default
1761,True,True,clear,171,0.0,24.62,default
1762,True,True,clear,171,0.0,24.62,default
1763,True,True,clear,171,0.0,24.62,default
1764,True,True,clear,171,0.0,24.43,default
1765,True,True,clear,171,0.0,24.43,default
1766,True,True,clear,171,0.0,24.43,default
1767,True,True,clear,171,0.0,24.24,default
1768,True,True,clear,171,0.0,24.24,default
1769,True,True,clear,171,0.0,24.24,default
1770,True,True,clear,171,0.0,24.06,default
1771,True,True,clear,171,0.0,24.06,default
1772,True,True,clear,171,0.0,24.06,default
1773,True,True,clear,171,0.0,23.86,default
1774,True,True,clear,171,0.0,23.86,default
1775,True,True,clear,171,0.0,23.86,default
1776,True,True,clear,171,0.0,23.7,default
1777,True,True,clear,171,0.0,23.7,default
1778,True,True,clear,171,0.0,23.7,default
1779,True,True,clear,171,0.0,23.51,default
1780,True,True,clear,171,0.0,23.51,default
1781,True,True,clear,171,0.0,23.51,default
1782,True,True,clear,171,0.0,23.34,default
1783,True,True,clear,171,0.0,23.34,default
1784,True,True,clear,171,0.0,23.34,default
1785,True,True,clear,171,0.0,23.15,default
1786,True,True,clear,171,0.0,23.15,default
1787,True,True,clear,171,0.0,23.15,default
1788,True,True,clear,171,0.0,22.98,default
1789,True,True,clear,171,0.0,22.98,default
1790,True,True,clear,171,0.0,22.98,default
1791,True,True,clear,171,0.0,22.79,default
1792,True,True,clear,171,0.0,22.79,default
1793,True,True,clear,171,0.0,22.79,default
1794,True,True,clear,171,0.0,22.61,default
1795,True,True,clear,171,0.0,22.61,default
1796,True,True,clear,171,0.0,22.61,default
1797,True,True,clear,171,0.0,22.42,default
1798,True,True,clear,171,0.0,22.42,default
1799,True,True,clear,171,0.0,22.42,default
1800,True,True,clear,171,0.0,22.25,default
1801,True,True,clear,171,0.0,22.25,default
1802,True,True,clear,171,0.0,22.25,default
1803,True,True,clear,171,0.0,22.07,default
1804,True,True,clear,171,0.0,22.07,default
1805,True,True,clear,171,0.0,22.07,default
1806,True,True,clear,171,0.0,21.92,default
1807,True,True,clear,171,0.0,21.92,default
1808,True,True,clear,171,0.0,21.92,default
1809,True,True,clear,171,0.0,21.76,default
1810,True,True,clear,171,0.0,21.76,default
1811,True,True,clear,171,0.0,21.76,default
1812,True,True,clear,171,0.0,21.59,default
1813,True,True,clear,171,0.0,21.59,default
1814,True,True,clear,171,0.0,21.59,default
1815,True,True,clear,171,0.0,21.43,default
1816,True,True,clear,171,0.0,21.43,default
1817,True,True,clear,171,0.0,21.43,default
1818,True,True,clear,171,0.0,21.27,default
1819,True,True,clear,171,0.0,21.27,default
1820,True,True,clear,171,0.0,21.27,default
1821,True,True,clear,171,0.0,21.09,default
1822,True,True,clear,171,0.0,21.09,default
1823,True,True,clear,171,0.0,21.09,default
1824,True,True,clear,171,0.0,20.94,default
1825,True,True,clear,171,0.0,20.94,default
1826,True,True,clear,171,0.0,20.94,default
1827,True,True,clear,171,0.0,20.8,default
1828,True,True,clear,171,0.0,20.8,default
1829,True,True,clear,171,0.0,20.8,default
1830,True,True,clear,171,0.0,20.65,default
1831,True,True,clear,171,0.0,20.65,default
1832,True,True,clear,171,0.0,20.65,default
1833,True,True,clear,171,0.0,20.5,default
1834,True,True,clear,171,0.0,20.5,default
1835,True,True,clear,171,0.0,20.5,default
1836,True,True,clear,171,0.0,20.36,default
1837,True,True,clear,171,0.0,20.36,default
1838,True,True,clear,171,0.0,20.36,default
1839,True,True,clear,171,0.0,20.21,default
1840,True,True,clear,171,0.0,20.21,default
1841,True,True,clear,171,0.0,20.21,default
1842,True,True,clear,171,0.0,20.21,default
1843,True,True,clear,171,0.0,20.05,default
1844,True,True,clear,171,0.0,20.05,default
1845,True,True,clear,171,0.0,19.93,default
1846,True,True,clear,171,0.0,19.93,default
1847,True,True,clear,171,0.0,19.93,default
1848,True,True,clear,171,0.0,19.93,default
1849,True,True,clear,171,0.0,19.78,default
1850,True,True,clear,171,0.0,19.78,default
1851,True,True,clear,171,0.0,19.78,default
1852,True,True,clear,171,0.0,19.65,default
1853,True,True,clear,171,0.0,19.65,default
1854,True,True,clear,171,0.0,19.65,default
1855,True,True,clear,171,0.0,19.58,default
1856,True,True,clear,171,0.0,19.51,default
1857,True,True,clear,171,0.0,19.51,default
1858,True,True,clear,171,0.0,19.39,default
1859,True,True,clear,171,0.0,19.39,default
1860,True,True,clear,171,0.0,19.39,default
1861,True,True,clear,171,0.0,19.25,default
1862,True,True,clear,171,0.0,19.25,default
1863,True,True,clear,171,0.0,19.25,default
1864,True,True,clear,171,0.0,19.2,default
1865,True,True,clear,171,0.0,19.14,default
1866,True,True,clear,171,0.0,19.14,default
1867,True,True,clear,171,0.0,18.99,default
1868,True,True,clear,171,0.0,18.99,default
1869,True,True,clear,171,0.0,18.99,default
1870,True,True,clear,171,0.0,18.87,default
1871,True,True,clear,171,0.0,18.87,default
1872,True,True,clear,171,0.0,18.87,default
1873,True,True,clear,171,0.0,18.73,default
1874,True,True,clear,171,0.0,18.73,default
1875,True,True,clear,171,0.0,18.62,default
1876,True,True,clear,171,0.0,18.62,default
1877,True,True,clear,171,0.0,18.62,default
1878,True,True,clear,171,0.0,18.62,default
1879,True,True,clear,171,0.0,18.5,default
1880,True,True,clear,171,0.0,18.5,default
1881,True,True,clear,171,0.0,18.5,default
1882,True,True,clear,171,0.0,18.37,default
1883,True,True,clear,171,0.0,18.37,default
1884,True,True,clear,171,0.0,18.37,default
1885,True,True,clear,171,0.0,18.31,default
1886,True,True,clear,171,0.0,18.25,default
1887,True,True,clear,171,0.0,18.25,default
1888,True,True,clear,171,0.0,18.12,default
1889,True,True,clear,171,0.0,18.12,default
1890,True,True,clear,171,0.0,18.12,default
1891,True,True,clear,171,0.0,18.06,default
1892,True,True,clear,171,0.0,18.0,default
1893,True,True,clear,171,0.0,18.0,default
1894,True,True,clear,171,0.0,17.93,default
1895,True,True,clear,171,0.0,17.86,default
1896,True,True,clear,171,0.0,17.86,default
1897,True,True,clear,171,0.0,17.76,default
1898,True,True,clear,171,0.0,17.76,default
1899,True,True,clear,171,0.0,17.76,default
1900,True,True,clear,171,0.0,17.63,default
1901,True,True,clear,171,0.0,17.63,default
1902,True,True,clear,171,0.0,17.51,default
1903,True,True,clear,171,0.0,17.51,default
1904,True,True,clear,171,0.0,17.51,default
1905,True,True,clear,171,0.0,17.39,default
1906,True,True,clear,171,0.0,17.39,default
1907,True,True,clear,171,0.0,17.39,default
1908,True,True,clear,171,0.0,17.27,default
1909,True,True,clear,171,0.0,17.27,default
1910,True,True,clear,171,0.0,17.27,default
1911,True,True,clear,171,0.0,17.17,default
1912,True,True,clear,171,0.0,17.17,default
1913,True,True,clear,171,0.0,17.17,default
1914,True,True,clear,171,0.0,17.06,default
1915,True,True,clear,171,0.0,17.06,default
1916,True,True,clear,171,0.0,17.06,default
1917,True,True,clear,171,0.0,16.96,default
1918,True,True,clear,171,0.0,16.96,default
1919,True,True,clear,171,0.0,16.96,default
1920,False,True,clear,171,0.0,16.86,default
1921,False,True,clear,171,0.0,16.86,default
1922,False,True,clear,171,0.0,16.86,default
1923,False,True,clear,171,0.0,16.73,default
1924,False,True,clear,171,0.0,16.73,default
1925,False,True,clear,171,0.0,16.73,default
1926,False,True,clear,171,0.0,16.63,default
1927,False,True,clear,171,0.0,16.63,default
1928,False,True,clear,171,0.0,16.63,default
1929,False,True,clear,171,0.0,16.52,default
1930,False,True,clear,171,0.0,16.52,default
1931,False,True,clear,171,0.0,16.52,default
1932,False,True,clear,171,0.0,16.4,default
1933,False,True,clear,171,0.0,16.4,default
1934,False,True,clear,171,0.0,16.4,default
1935,False,True,clear,171,0.0,16.32,default
1936,False,True,clear,171,0.0,16.32,default
1937,False,True,clear,171,0.0,16.32,default
1938,False,True,clear,171,0.0,16.2,default
1939,False,True,clear,171,0.0,16.2,default
1940,False,True,clear,171,0.0,16.2,default
1941,False,True,clear,171,0.0,16.11,default
1942,False,True,clear,171,0.0,16.11,default
1943,False,True,clear,171,0.0,16.11,default
1944,False,True,clear,171,0.0,16.01,default
1945,False,True,clear,171,0.0,16.01,default
1946,False,True,clear,171,0.0,16.01,default
1947,False,True,clear,171,0.0,15.91,default
1948,False,True,clear,171,0.0,15.91,default
1949,False,True,clear,171,0.0,15.91,default
1950,False,True,clear,171,0.0,15.81,default
1951,False,True,clear,171,0.0,15.81,default
1952,False,True,clear,171,0.0,15.81,default
1953,False,True,clear,171,0.0,15.7,default
1954,False,True,clear,171,0.0,15.7,default
1955,False,True,clear,171,0.0,15.7,default
1956,False,True,clear,171,0.0,15.65,default
1957,False,True,clear,171,0.0,15.61,default
1958,False,True,clear,171,0.0,15.61,default
1959,False,True,clear,171,0.0,15.5,default
1960,False,True,clear,171,0.0,15.5,default
1961,False,True,clear,171,0.0,15.5,default
1962,False,True,clear,171,0.0,15.39,default
1963,False,True,clear,171,0.0,15.39,default
1964,False,True,clear,171,0.0,15.39,default
1965,False,True,clear,171,0.0,15.29,default
1966,False,True,clear,171,0.0,15.29,default
1967,False,True,clear,171,0.0,15.29,default
1968,False,True,clear,171,0.0,15.2,default
1969,False,True,clear,171,0.0,15.2,default
1970,False,True,clear,171,0.0,15.2,default
1971,False,True,clear,171,0.0,15.09,default
1972,False,True,clear,171,0.0,15.09,default
1973,False,True,clear,171,0.0,15.09,default
1974,False,True,clear,171,0.0,15.0,default
1975,False,True,clear,171,0.0,15.0,default
1976,False,True,clear,171,0.0,15.0,default
1977,False,True,clear,171,0.0,14.91,default
1978,False,True,clear,171,0.0,14.91,default
1979,False,True,clear,171,0.0,14.91,default
1980,False,True,clear,171,0.0,14.8,default
1981,False,True,clear,171,0.0,14.8,default
1982,False,True,clear,171,0.0,14.8,default
1983,False,True,clear,171,0.0,14.7,default
1984,False,True,clear,171,0.0,14.7,default
1985,False,True,clear,171,0.0,14.7,default
1986,False,True,clear,171,0.0,14.66,default
1987,False,True,clear,171,0.0,14.62,default
1988,False,True,clear,171,0.0,14.62,default
1989,False,True,clear,171,0.0,14.54,default
1990,False,True,clear,171,0.0,14.54,default
1991,False,True,clear,171,0.0,14.54,default
1992,False,True,clear,171,0.0,14.45,default
1993,False,True,clear,171,0.0,14.45,default
1994,False,True,clear,171,0.0,14.45,default
1995,False,True,clear,171,0.0,14.36,default
1996,False,True,clear,171,0.0,14.36,default
1997,False,True,clear,171,0.0,14.36,default
1998,False,True,clear,171,0.0,14.25,default
1999,False,True,clear,171,0.0,14.25,default
2000,False,True,clear,171,0.0,14.25,default
2001,False,True,clear,171,0.0,14.17,default
2002,False,True,clear,171,0.0,14.17,default
2003,False,True,clear,171,0.0,14.17,default
2004,False,True,clear,171,0.0,14.06,default
2005,False,True,clear,171,0.0,14.06,default
2006,False,True,clear,171,0.0,14.06,default
2007,False,True,clear,171,0.0,13.97,default
2008,False,True,clear,171,0.0,13.97,default
2009,False,True,clear,171,0.0,13.97,default
2010,False,True,clear,171,0.0,13.89,default
2011,False,True,clear,171,0.0,13.89,default
2012,False,True,clear,171,0.0,13.89,default
2013,False,True,clear,171,0.0,13.79,default
2014,False,True,clear,171,0.0,13.79,default
2015,False,True,clear,171,0.0,13.79,default
2016,False,True,clear,171,0.0,13.75,default
2017,False,True,clear,171,0.0,13.7,default
2018,False,True,clear,171,0.0,13.7,default
2019,False,True,clear,171,0.0,13.6,default
2020,False,True,clear,171,0.0,13.6,default
2021,False,True,clear,171,0.0,13.6,default
2022,False,True,clear,171,0.0,13.5,default
2023,False,True,clear,171,0.0,13.5,default
2024,False,True,clear,171,0.0,13.5,default
2025,False,True,clear,171,0.0,13.5,default
2026,False,True,clear,171,0.0,13.41,default
2027,False,True,clear,171,0.0,13.41,default
2028,False,True,clear,171,0.0,13.31,default
2029,False,True,clear,171,0.0,13.31,default
2030,False,True,clear,171,0.0,13.31,default
2031,False,True,clear,171,0.0,13.31,default
2032,False,True,clear,171,0.0,13.22,default
2033,False,True,clear,171,0.0,13.22,default
2034,False,True,clear,171,0.0,13.22,default
2035,False,True,clear,171,0.0,13.12,default
2036,False,True,clear,171,0.0,13.12,default
2037,False,True,clear,171,0.0,13.12,default
2038,False,True,clear,171,0.0,13.07,default
2039,False,True,clear,171,0.0,13.02,default
2040,False,True,clear,171,0.0,13.02,default
2041,False,True,clear,171,0.0,12.92,default
2042,False,True,clear,171,0.0,12.92,default
2043,False,True,clear,171,0.0,12.92,default
2044,False,True,clear,171,0.0,12.82,default
2045,False,True,clear,171,0.0,12.82,default
2046,False,True,clear,171,0.0,12.82,default
2047,False,True,clear,171,0.0,12.72,default
2048,False,True,clear,171,0.0,12.72,default
2049,False,True,clear,171,0.0,12.6,default
2050,False,True,clear,171,0.0,12.6,default
2051,False,True,clear,171,0.0,12.6,default
2052,False,True,clear,171,0.0,12.51,default
2053,False,True,clear,171,0.0,12.51,default
2054,False,True,clear,171,0.0,12.51,default
2055,False,True,clear,171,0.0,12.51,default
2056,False,True,clear,171,0.0,12.41,default
2057,False,True,clear,171,0.0,12.41,default
2058,False,True,clear,171,0.0,12.31,default
2059,False,True,clear,171,0.0,12.31,default
2060,False,True,clear,171,0.0,12.31,default
2061,False,True,clear,171,0.0,12.31,default
2062,False,True,clear,171,0.0,12.22,default
2063,False,True,clear,171,0.0,12.22,default
2064,False,True,clear,171,0.0,12.22,default
2065,False,True,clear,171,0.0,12.12,default
2066,False,True,clear,171,0.0,12.12,default
2067,False,True,clear,171,0.0,12.02,default
2068,False,True,clear,171,0.0,12.02,default
2069,False,True,clear,171,0.0,12.02,default
2070,False,True,clear,171,0.0,12.02,default
2071,False,True,clear,171,0.0,11.92,default
2072,False,True,clear,171,0.0,11.92,default
2073,False,True,clear,171,0.0,11.92,default
2074,False,True,clear,171,0.0,11.82,default
2075,False,True,clear,171,0.0,11.82,default
2076,False,True,clear,171,0.0,11.79,default
2077,False,True,clear,171,0.0,11.76,default
2078,False,True,clear,171,0.0,11.76,default
2079,False,True,clear,171,0.0,11.68,default
2080,False,True,clear,171,0.0,11.68,default
2081,False,True,clear,171,0.0,11.68,default
2082,False,True,clear,171,0.0,11.6,default
2083,False,True,clear,171,0.0,11.6,default
2084,False,True,clear,171,0.0,11.6,default
2085,False,True,clear,171,0.0,11.52,default
2086,False,True,clear,171,0.0,11.52,default
2087,False,True,clear,171,0.0,11.52,default
2088,False,True,clear,171,0.0,11.43,default
2089,False,True,clear,171,0.0,11.43,default
2090,False,True,clear,171,0.0,11.43,default
2091,False,True,clear,171,0.0,11.34,default
2092,False,True,clear,171,0.0,11.34,default
2093,False,True,clear,171,0.0,11.34,default
2094,False,True,clear,171,0.0,11.26,default
2095,False,True,clear,171,0.0,11.26,default
2096,False,True,clear,171,0.0,11.26,default
2097,False,True,clear,171,0.0,11.18,default
2098,False,True,clear,171,0.0,11.18,default
2099,False,True,clear,171,0.0,11.18,default
2100,False,True,clear,171,0.0,11.12,default
2101,False,True,clear,171,0.0,11.12,default
2102,False,True,clear,171,0.0,11.12,default
2103,False,True,clear,171,0.0,11.05,default
2104,False,True,clear,171,0.0,11.05,default
2105,False,True,clear,171,0.0,11.05,default
2106,False,True,clear,171,0.0,11.05,default
2107,False,True,clear,171,0.0,10.97,default
2108,False,True,clear,171,0.0,10.97,default
2109,False,True,clear,171,0.0,10.91,default
2110,False,True,clear,171,0.0,10.91,default
2111,False,True,clear,171,0.0,10.91,default
2112,False,True,clear,171,0.0,10.85,default
2113,False,True,clear,171,0.0,10.85,default
2114,False,True,clear,171,0.0,10.85,default
2115,False,True,clear,171,0.0,10.76,default
2116,False,True,clear,171,0.0,10.76,default
2117,False,True,clear,171,0.0,10.76,default
2118,False,True,clear,171,0.0,10.68,default
2119,False,True,clear,171,0.0,10.68,default
2120,False,True,clear,171,0.0,10.68,default
2121,False,True,clear,171,0.0,10.62,default
2122,False,True,clear,171,0.0,10.62,default
2123,False,True,clear,171,0.0,10.62,default
2124,False,True,clear,171,0.0,10.56,default
2125,False,True,clear,171,0.0,10.56,default
2126,False,True,clear,171,0.0,10.56,default
2127,False,True,clear,171,0.0,10.48,default
2128,False,True,clear,171,0.0,10.48,default
2129,False,True,clear,171,0.0,10.48,default
2130,False,True,clear,171,0.0,10.41,default
2131,False,True,clear,171,0.0,10.41,default
2132,False,True,clear,171,0.0,10.41,default
2133,False,True,clear,171,0.0,10.33,default
2134,False,True,clear,171,0.0,10.33,default
2135,False,True,clear,171,0.0,10.33,default
2136,False,True,clear,171,0.0,10.33,default
2137,False,True,clear,171,0.0,10.33,default
2138,False,True,clear,171,0.0,10.25,default
2139,False,True,clear,171,0.0,10.19,default
2140,False,True,clear,171,0.0,10.19,default
2141,False,True,clear,171,0.0,10.19,default
2142,False,True,clear,171,0.0,10.12,default
2143,False,True,clear,171,0.0,10.12,default
2144,False,True,clear,171,0.0,10.12,default
2145,False,True,clear,171,0.0,10.03,default
2146,False,True,clear,171,0.0,10.03,default
2147,False,True,clear,171,0.0,10.03,default
2148,False,True,clear,171,0.0,9.97,default
2149,False,True,clear,171,0.0,9.97,default
2150,False,True,clear,171,0.0,9.97,default
2151,False,True,clear,171,0.0,9.92,default
2152,False,True,clear,171,0.0,9.92,default
2153,False,True,clear,171,0.0,9.92,default
2154,False,True,clear,171,0.0,9.85,default
2155,False,True,clear,171,0.0,9.85,default
2156,False,True,clear,171,0.0,9.85,default
2157,False,True,clear,171,0.0,9.78,default
2158,False,True,clear,171,0.0,9.78,default
2159,False,True,clear,171,0.0,9.78,default
2160,False,True,clear,171,0.0,9.72,default
2161,False,True,clear,171,0.0,9.72,default
2162,False,True,clear,171,0.0,9.72,default
2163,False,True,clear,171,0.0,9.65,default
2164,False,True,clear,171,0.0,9.65,default
2165,False,True,clear,171,0.0,9.65,default
2166,False,True,clear,171,0.0,9.62,default
2167,False,True,clear,171,0.0,9.59,default
2168,False,True,clear,171,0.0,9.59,default
2169,False,True,clear,171,0.0,9.53,default
2170,False,True,clear,171,0.0,9.53,default
2171,False,True,clear,171,0.0,9.53,default
2172,False,True,clear,171,0.0,9.47,default
2173,False,True,clear,171,0.0,9.47,default
2174,False,True,clear,171,0.0,9.47,default
2175,False,True,clear,171,0.0,9.41,default
2176,False,True,clear,171,0.0,9.41,default
2177,False,True,clear,171,0.0,9.41,default
2178,False,True,clear,171,0.0,9.34,default
2179,False,True,clear,171,0.0,9.34,default
2180,False,True,clear,171,0.0,9.34,default
2181,False,True,clear,171,0.0,9.29,default
2182,False,True,clear,171,0.0,9.29,default
2183,False,True,clear,171,0.0,9.29,default
2184,False,True,clear,171,0.0,9.23,default
2185,False,True,clear,171,0.0,9.23,default
2186,False,True,clear,171,0.0,9.23,default
2187,False,True,clear,171,0.0,9.17,default
2188,False,True,clear,171,0.0,9.17,default
2189,False,True,clear,171,0.0,9.17,default
2190,False,True,clear,171,0.0,9.11,default
2191,False,True,clear,171,0.0,9.11,default
2192,False,True,clear,171,0.0,9.11,default
2193,False,True,clear,171,0.0,9.05,default
2194,False,True,clear,171,0.0,9.05,default
2195,False,True,clear,171,0.0,9.05,default
2196,False,True,clear,171,0.0,9.02,default
2197,False,True,clear,171,0.0,8.99,default
2198,False,True,clear,171,0.0,8.99,default
2199,False,True,clear,171,0.0,8.94,default
2200,False,True,clear,171,0.0,8.94,default
2201,False,True,clear,171,0.0,8.94,default
2202,False,True,clear,171,0.0,8.94,default
2203,False,True,clear,171,0.0,8.87,default
2204,False,True,clear,171,0.0,8.87,default
2205,False,True,clear,171,0.0,8.87,default
2206,False,True,clear,171,0.0,8.79,default
2207,False,True,clear,171,0.0,8.79,default
2208,False,True,clear,171,0.0,8.72,default
2209,False,True,clear,171,0.0,8.72,default
2210,False,True,clear,171,0.0,8.72,default
2211,False,True,clear,171,0.0,8.66,default
2212,False,True,clear,171,0.0,8.66,default
2213,False,True,clear,171,0.0,8.66,default
2214,False,True,clear,171,0.0,8.66,default
2215,False,True,clear,171,0.0,8.56,default
2216,False,True,clear,171,0.0,8.56,default
2217,False,True,clear,171,0.0,8.47,default
2218,False,True,clear,171,0.0,8.47,default
2219,False,True,clear,171,0.0,8.47,default
2220,False,True,clear,171,0.0,8.4,default
2221,False,True,clear,171,0.0,8.4,default
2222,False,True,clear,171,0.0,8.4,default
2223,False,True,clear,171,0.0,8.4,default
2224,False,True,clear,171,0.0,8.32,default
2225,False,True,clear,171,0.0,8.32,default
2226,False,True,clear,171,0.0,8.32,default
2227,False,True,clear,171,0.0,8.28,default
2228,False,True,clear,171,0.0,8.23,default
2229,False,True,clear,171,2.0,8.23,default
2230,False,True,clear,171,2.0,8.07,default
2231,False,True,clear,171,2.0,8.07,default
2232,False,True,clear,171,2.0,8.07,default
2233,False,True,clear,171,4.01,7.85,default
2234,False,True,clear,171,4.01,7.85,default
2235,False,True,clear,171,4.01,7.73,default
2236,False,True,clear,171,4.01,7.73,default
2237,False,True,clear,171,4.01,7.73,default
2238,False,True,clear,171,4.01,7.73,default
2239,False,True,clear,171,4.01,7.65,default
2240,False,True,clear,171,4.01,7.57,default
2241,False,True,clear,171,4.01,7.57,default
2242,False,True,clear,171,4.01,7.45,default
2243,False,True,clear,171,4.01,7.45,default
2244,False,True,clear,171,4.01,7.45,default
2245,False,True,clear,171,4.01,7.35,default
2246,False,True,clear,171,4.01,7.35,default
2247,False,True,clear,171,4.01,7.19,default
2248,False,True,clear,171,4.01,7.19,default
2249,False,True,clear,171,4.01,7.19,default
2250,False,True,clear,171,4.01,7.19,default
2251,False,True,clear,171,4.01,7.04,default
2252,False,True,clear,171,4.01,7.04,default
2253,False,True,clear,171,4.01,7.04,default
2254,False,True,clear,171,4.01,6.87,default
2255,False,True,clear,171,4.01,6.87,default
2256,False,True,clear,171,4.01,6.75,default
2257,False,False,clear,171,6.0,6.75,default
2258,False,False,clear,171,6.0,6.75,default
2259,False,False,clear,171,6.0,6.63,default
2260,False,False,clear,171,6.0,6.63,default
2261,False,False,clear,171,6.0,6.63,default
2262,False,False,clear,171,6.0,6.48,default
2263,False,False,clear,171,6.0,6.48,default
2264,False,False,clear,171,6.0,6.48,default
2265,False,False,clear,171,6.0,6.3,default
2266,False,False,clear,171,6.0,6.3,default
2267,False,False,clear,171,6.0,6.3,default
2268,False,False,clear,171,6.0,6.2,default
2269,False,False,clear,171,6.0,6.2,default
2270,False,False,clear,171,6.0,6.2,default
2271,False,False,clear,171,6.0,6.2,default
2272,False,False,clear,171,6.0,6.09,default
2273,False,False,clear,171,6.0,6.09,default
2274,False,False,clear,171,6.0,5.96,default
2275,False,False,clear,171,6.0,5.96,default
2276,False,False,clear,171,6.0,5.96,default
2277,False,False,clear,171,6.0,5.77,default
2278,False,False,clear,171,6.0,5.77,default
2279,False,False,clear,171,6.0,5.77,default
2280,False,False,clear,171,6.0,5.54,default
2281,False,False,clear,171,6.0,5.54,default
2282,False,False,clear,171,6.0,5.54,default
2283,False,False,clear,171,6.0,5.41,default
2284,False,False,clear,171,6.0,5.41,default
2285,False,False,clear,171,6.0,5.41,default
2286,False,False,clear,171,6.0,5.3,default
2287,False,False,clear,171,6.0,5.3,default
2288,False,False,clear,171,6.0,5.3,default
2289,False,False,clear,171,6.0,5.17,default
2290,False,False,clear,171,6.0,5.17,default
2291,False,False,clear,171,6.0,5.17,default
2292,False,False,clear,171,6.0,5.08,default
