frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11901,False,True,clear,171,0.0,16.37,default
11902,False,True,clear,171,0.0,16.37,default
11903,False,True,clear,171,0.0,16.37,default
11904,False,True,clear,171,0.0,16.34,default
11905,False,True,clear,171,0.0,16.34,default
11906,False,True,clear,171,0.0,16.34,default
11907,False,True,clear,171,0.0,16.29,default
11908,False,True,clear,171,0.0,16.29,default
11909,False,True,clear,171,0.0,16.29,default
11910,False,True,clear,171,0.0,16.26,default
11911,False,True,clear,171,0.0,16.26,default
11912,False,True,clear,171,0.0,16.26,default
11913,False,True,clear,171,0.0,16.24,default
11914,False,True,clear,171,0.0,16.24,default
11915,False,True,clear,171,0.0,16.24,default
11916,False,True,clear,171,0.0,16.21,default
11917,False,True,clear,171,0.0,16.21,default
11918,False,True,clear,171,0.0,16.21,default
11919,False,True,clear,171,0.0,16.17,default
11920,False,True,clear,171,0.0,16.17,default
11921,False,True,clear,171,0.0,16.17,default
11922,False,True,clear,171,0.0,16.15,default
11923,False,True,clear,171,0.0,16.15,default
11924,False,True,clear,171,0.0,16.15,default
11925,False,True,clear,171,0.0,16.12,default
11926,False,True,clear,171,0.0,16.12,default
11927,False,True,clear,171,0.0,16.12,default
11928,False,True,clear,171,0.0,16.1,default
11929,False,True,clear,171,0.0,16.1,default
11930,False,True,clear,171,0.0,16.1,default
11931,False,True,clear,171,0.0,16.07,default
11932,False,True,clear,171,0.0,16.07,default
11933,False,True,clear,171,0.0,16.07,default
11934,False,True,clear,171,0.0,16.05,default
11935,False,True,clear,171,0.0,16.03,default
11936,False,True,clear,171,0.0,16.03,default
11937,False,True,clear,171,0.0,16.02,default
11938,False,True,clear,171,0.0,16.01,default
11939,False,True,clear,171,0.0,16.01,default
11940,False,True,clear,171,0.0,15.98,default
11941,False,True,clear,171,0.0,15.98,default
11942,False,True,clear,171,0.0,15.98,default
11943,False,True,clear,171,0.0,15.96,default
11944,False,True,clear,171,0.0,15.96,default
11945,False,True,clear,171,0.0,15.96,default
11946,False,True,clear,171,0.0,15.93,default
11947,False,True,clear,171,0.0,15.93,default
11948,False,True,clear,171,0.0,15.93,default
11949,False,True,clear,171,0.0,15.91,default
11950,False,True,clear,171,0.0,15.91,default
11951,False,True,clear,171,0.0,15.91,default
11952,False,True,clear,171,0.0,15.88,default
11953,False,True,clear,171,0.0,15.88,default
11954,False,True,clear,171,0.0,15.88,default
11955,False,True,clear,171,0.0,15.87,default
11956,False,True,clear,171,0.0,15.86,default
11957,False,True,clear,171,0.0,15.86,default
11958,False,True,clear,171,0.0,15.83,default
11959,False,True,clear,171,0.0,15.83,default
11960,False,True,clear,171,0.0,15.83,default
11961,False,True,clear,171,0.0,15.8,default
11962,False,True,clear,171,0.0,15.8,default
11963,False,True,clear,171,0.0,15.8,default
11964,False,True,clear,171,0.0,15.78,default
11965,False,True,clear,171,0.0,15.78,default
11966,False,True,clear,171,0.0,15.78,default
11967,False,True,clear,171,0.0,15.73,default
11968,False,True,clear,171,0.0,15.73,default
11969,False,True,clear,171,0.0,15.73,default
11970,False,True,clear,171,0.0,15.73,default
11971,False,True,clear,171,0.0,15.73,default
11972,False,True,clear,171,0.0,15.71,default
11973,False,True,clear,171,0.0,15.67,default
11974,False,True,clear,171,0.0,15.67,default
11975,False,True,clear,171,0.0,15.67,default
11976,False,True,clear,171,0.0,15.64,default
11977,False,True,clear,171,0.0,15.64,default
11978,False,True,clear,171,0.0,15.64,default
11979,False,True,clear,171,0.0,15.61,default
11980,False,True,clear,171,0.0,15.61,default
11981,False,True,clear,171,0.0,15.61,default
11982,False,True,clear,171,0.0,15.59,default
11983,False,True,clear,171,0.0,15.59,default
11984,False,True,clear,171,0.0,15.59,default
11985,False,True,clear,171,0.0,15.57,default
11986,False,True,clear,171,0.0,15.56,default
11987,False,True,clear,171,0.0,15.56,default
11988,False,True,clear,171,0.0,15.52,default
11989,False,True,clear,171,0.0,15.52,default
11990,False,True,clear,171,0.0,15.52,default
11991,False,True,clear,171,0.0,15.5,default
11992,False,True,clear,171,0.0,15.5,default
11993,False,True,clear,171,0.0,15.5,default
11994,False,True,clear,171,0.0,15.47,default
11995,False,True,clear,171,0.0,15.47,default
11996,False,True,clear,171,0.0,15.47,default
11997,False,True,clear,171,0.0,15.43,default
11998,False,True,clear,171,0.0,15.43,default
11999,False,True,clear,171,0.0,15.43,default
12000,False,True,clear,171,0.0,15.43,default
12001,False,True,clear,171,0.0,15.41,default
12002,False,True,clear,171,0.0,15.41,default
12003,False,True,clear,171,0.0,15.38,default
12004,False,True,clear,171,0.0,15.38,default
12005,False,True,clear,171,0.0,15.38,default
12006,False,True,clear,171,0.0,15.38,default
12007,False,True,clear,171,0.0,15.36,default
12008,False,True,clear,171,0.0,15.35,default
12009,False,True,clear,171,0.0,15.34,default
12010,False,True,clear,171,0.0,15.34,default
12011,False,True,clear,171,0.0,15.34,default
12012,False,True,clear,171,0.0,15.3,default
12013,False,True,clear,171,0.0,15.3,default
12014,False,True,clear,171,0.0,15.3,default
12015,False,True,clear,171,0.0,15.26,default
12016,False,True,clear,171,0.0,15.26,default
12017,False,True,clear,171,0.0,15.26,default
12018,False,True,clear,171,0.0,15.26,default
12019,False,True,clear,171,0.0,15.25,default
12020,False,True,clear,171,0.0,15.25,default
12021,False,True,clear,171,0.0,15.24,default
12022,False,True,clear,171,0.0,15.24,default
12023,False,True,clear,171,0.0,15.24,default
12024,False,True,clear,171,0.0,15.2,default
12025,False,True,clear,171,0.0,15.2,default
12026,False,True,clear,171,0.0,15.2,default
12027,False,True,clear,171,0.0,15.19,default
12028,False,True,clear,171,0.0,15.19,default
12029,False,True,clear,171,0.0,15.19,default
12030,False,True,clear,171,0.0,15.14,default
12031,False,True,clear,171,0.0,15.14,default
12032,False,True,clear,171,0.0,15.14,default
12033,False,True,clear,171,0.0,15.12,default
12034,False,True,clear,171,0.0,15.12,default
12035,False,True,clear,171,0.0,15.12,default
12036,False,True,clear,171,0.0,15.12,default
12037,False,True,clear,171,0.0,15.12,default
12038,False,True,clear,171,0.0,15.11,default
12039,False,True,clear,171,0.0,15.1,default
12040,False,True,clear,171,0.0,15.1,default
12041,False,True,clear,171,0.0,15.1,default
12042,False,True,clear,171,0.0,15.05,default
12043,False,True,clear,171,0.0,15.05,default
12044,False,True,clear,171,0.0,15.05,default
12045,False,True,clear,171,0.0,15.0,default
12046,False,True,clear,171,0.0,15.0,default
12047,False,True,clear,171,0.0,15.0,default
12048,False,True,clear,171,0.0,14.97,default
12049,False,True,clear,171,0.0,14.97,default
12050,False,True,clear,171,0.0,14.97,default
12051,False,True,clear,171,0.0,14.91,default
12052,False,True,clear,171,0.0,14.91,default
12053,False,True,clear,171,0.0,14.91,default
12054,False,True,clear,171,0.0,14.86,default
12055,False,True,clear,171,0.0,14.86,default
12056,False,True,clear,171,0.0,14.86,default
12057,False,True,clear,171,0.0,14.81,default
12058,False,True,clear,171,0.0,14.81,default
12059,False,True,clear,171,0.0,14.81,default
12060,False,True,clear,171,0.0,14.7,default
12061,False,True,clear,171,0.0,14.7,default
12062,False,True,clear,171,0.0,14.7,default
12063,False,True,clear,171,0.0,14.62,default
12064,False,True,clear,171,0.0,14.62,default
12065,False,True,clear,171,0.0,14.62,default
12066,False,True,clear,171,0.0,14.5,default
12067,False,True,clear,171,0.0,14.5,default
12068,False,True,clear,171,0.0,14.5,default
12069,False,True,clear,171,0.0,14.36,default
12070,False,True,clear,171,0.0,14.36,default
12071,False,True,clear,171,0.0,14.36,default
12072,False,True,clear,171,0.0,14.21,default
12073,False,True,clear,171,1.0,14.21,default
12074,False,True,clear,171,2.0,14.21,default
12075,False,True,clear,171,2.0,14.11,default
12076,False,True,clear,171,3.0,14.11,default
12077,False,True,clear,171,4.01,14.11,default
12078,False,True,clear,171,4.01,14.05,default
12079,False,True,clear,171,4.01,14.05,default
12080,False,True,clear,171,4.01,14.05,default
12081,False,True,clear,171,4.01,13.93,default
12082,False,True,clear,171,4.01,13.93,default
12083,False,True,clear,171,4.01,13.93,default
12084,False,True,clear,171,4.01,13.77,default
12085,False,True,clear,171,4.01,13.77,default
12086,False,True,clear,171,4.01,13.77,default
12087,False,True,clear,171,4.01,13.64,default
12088,False,True,clear,171,4.01,13.64,default
12089,False,True,clear,171,4.01,13.64,default
12090,False,True,clear,171,4.01,13.46,default
12091,False,True,clear,171,4.01,13.46,default
12092,False,True,clear,171,4.01,13.46,default
12093,False,True,clear,171,4.01,13.3,default
12094,False,True,clear,171,4.01,13.3,default
12095,False,True,clear,171,4.01,13.3,default
12096,False,True,clear,171,4.01,13.08,default
12097,False,True,clear,171,5.01,13.08,default
12098,False,True,clear,171,6.0,13.08,default
12099,False,True,clear,171,6.0,12.91,default
12100,False,True,clear,171,6.0,12.91,default
12101,False,True,clear,171,6.0,12.91,default
12102,False,True,clear,171,6.0,12.68,default
12103,False,True,clear,171,6.0,12.68,default
12104,False,True,clear,171,6.0,12.68,default
12105,False,True,clear,171,6.0,12.45,default
12106,False,True,clear,171,7.0,12.45,default
12107,False,True,clear,171,8.0,12.45,default
12108,False,True,clear,171,8.0,12.22,default
12109,False,True,clear,171,8.0,12.22,default
12110,False,True,clear,171,8.0,12.22,default
12111,False,True,clear,171,8.0,11.98,default
12112,False,True,clear,171,8.0,11.98,default
12113,False,True,clear,171,8.0,11.98,default
12114,False,True,clear,171,8.0,11.75,default
12115,False,True,clear,171,8.0,11.75,default
12116,False,True,clear,171,8.0,11.75,default
12117,False,False,clear,171,8.0,11.49,default
12118,False,False,clear,171,8.0,11.49,default
12119,False,False,clear,171,8.0,11.49,default
12120,False,False,clear,171,8.0,11.22,default
12121,False,False,clear,171,8.0,11.22,default
12122,False,False,clear,171,8.0,11.22,default
12123,False,False,clear,171,8.0,10.96,default
12124,False,False,clear,171,8.0,10.96,default
12125,False,False,clear,171,8.0,10.96,default
12126,False,False,clear,171,8.0,10.71,default
12127,False,False,clear,171,8.0,10.71,default
12128,False,False,clear,171,8.0,10.71,default
12129,False,False,clear,171,8.0,10.48,default
12130,False,True,clear,171,7.0,10.48,default
12131,False,True,clear,171,6.0,10.48,default
12132,False,True,clear,171,6.0,10.22,default
12133,False,True,clear,171,6.0,10.22,default
12134,False,True,clear,171,6.0,10.22,default
12135,False,True,clear,171,6.0,9.99,default
12136,False,True,clear,171,6.0,9.99,default
12137,False,True,clear,171,6.0,9.99,default
12138,False,True,clear,171,6.0,9.76,default
12139,False,True,clear,171,6.0,9.76,default
12140,False,True,clear,171,6.0,9.76,default
12141,False,True,clear,171,6.0,9.72,default
12142,False,True,clear,171,6.0,9.64,default
12143,False,True,clear,171,6.0,9.54,default
12144,False,True,clear,171,6.0,9.39,default
12145,False,True,clear,171,6.0,9.29,default
12146,False,True,clear,171,6.0,9.29,default
12147,False,True,clear,171,6.0,9.1,default
12148,False,True,clear,171,6.0,9.1,default
12149,False,True,clear,171,6.0,9.1,default
12150,False,True,clear,171,6.0,8.9,default
12151,False,True,clear,171,6.0,8.9,default
12152,False,True,clear,171,6.0,8.9,default
12153,False,False,clear,171,6.0,8.68,default
12154,False,False,clear,171,6.0,8.68,default
12155,False,False,clear,171,6.0,8.68,default
12156,False,False,clear,171,6.0,8.48,default
12157,False,False,clear,171,6.0,8.48,default
12158,False,False,clear,171,6.0,8.48,default
12159,False,False,clear,171,6.0,8.27,default
12160,False,False,clear,171,6.0,8.27,default
12161,False,False,clear,171,6.0,8.27,default
12162,False,False,clear,171,6.0,8.07,default
12163,False,False,clear,171,6.0,8.07,default
12164,False,False,clear,171,6.0,8.07,default
12165,False,False,clear,171,6.0,7.87,default
12166,False,False,clear,171,6.0,7.87,default
12167,False,False,clear,171,6.0,7.87,default
12168,False,False,clear,171,6.0,7.65,default
12169,False,False,clear,171,6.0,7.65,default
12170,False,False,clear,171,6.0,7.65,default
12171,False,False,clear,171,6.0,7.46,default
12172,False,False,clear,171,6.0,7.46,default
12173,False,False,clear,171,6.0,7.46,default
12174,False,False,clear,171,6.0,7.26,default
12175,False,False,clear,171,6.0,7.26,default
12176,False,False,clear,171,6.0,7.26,default
12177,False,False,clear,171,6.0,7.05,default
12178,False,False,clear,171,6.0,7.05,default
12179,False,False,clear,171,6.0,7.05,default
12180,False,False,clear,171,6.0,6.85,default
12181,False,False,clear,171,6.0,6.85,default
12182,False,False,clear,171,6.0,6.85,default
12183,False,False,clear,171,6.0,6.66,default
12184,False,False,clear,171,6.0,6.66,default
12185,False,False,clear,171,6.0,6.66,default
12186,False,False,clear,171,6.0,6.45,default
12187,False,False,clear,171,6.0,6.45,default
12188,False,False,clear,171,6.0,6.45,default
12189,False,False,clear,171,6.0,6.27,default
12190,False,False,clear,171,6.0,6.27,default
12191,False,False,clear,171,6.0,6.27,default
12192,False,False,clear,171,6.0,6.1,default
12193,False,False,clear,171,6.0,6.1,default
12194,False,False,clear,171,6.0,6.1,default
12195,False,False,clear,171,6.0,6.1,default
12196,False,False,clear,171,6.0,5.85,default
12197,False,False,clear,171,6.0,5.85,default
12198,False,False,clear,171,6.0,5.85,default
12199,False,False,clear,171,6.0,5.82,default
12200,False,False,clear,171,6.0,5.74,default
12201,False,False,clear,171,6.0,5.57,default
12202,False,False,clear,171,4.01,5.57,default
12203,False,False,clear,171,4.01,5.57,default
12204,False,False,clear,171,4.01,5.4,default
12205,False,False,clear,171,4.01,5.4,default
12206,False,False,clear,171,4.01,5.4,default
12207,False,False,clear,171,4.01,5.24,default
12208,False,False,clear,171,4.01,5.24,default
12209,False,False,clear,171,4.01,5.24,default
12210,False,False,clear,171,4.01,5.07,default
12211,False,False,clear,171,4.01,5.07,default
12212,False,False,clear,171,4.01,5.07,default
12213,False,False,clear,171,4.01,4.91,default
12214,False,False,clear,171,4.01,4.91,default
12215,False,False,clear,171,4.01,4.91,default
12216,False,False,clear,171,4.01,4.79,default
12217,False,False,clear,171,4.01,4.79,default
12218,False,False,clear,171,4.01,4.79,default
12219,False,False,clear,171,4.01,4.68,default
12220,False,False,clear,171,4.01,4.68,default
12221,False,False,clear,171,4.01,4.68,default
12222,False,False,clear,171,4.01,4.6,default
12223,False,False,clear,171,4.01,4.6,default
12224,False,False,clear,171,4.01,4.6,default
12225,False,False,clear,171,4.01,4.48,default
12226,False,False,clear,171,4.01,4.48,default
12227,False,False,clear,171,4.01,4.48,default
12228,False,False,clear,171,4.01,4.38,default
12229,False,True,clear,171,2.0,4.38,default
12230,False,True,clear,171,2.0,4.38,default
12231,False,True,clear,171,2.0,4.31,default
12232,False,True,clear,171,2.0,4.31,default
12233,False,True,clear,171,2.0,4.31,default
12234,False,True,clear,171,2.0,4.23,default
12235,False,True,clear,171,0.0,4.23,default
12236,False,True,clear,171,0.0,4.23,default
12237,False,True,clear,171,0.0,4.16,default
12238,False,True,clear,171,0.0,4.16,default
12239,False,True,clear,171,0.0,4.16,default
12240,False,True,clear,171,0.0,4.13,default
12241,False,True,clear,171,0.0,4.1,default
12242,False,True,clear,171,0.0,4.1,default
12243,False,True,clear,171,0.0,4.01,default
12244,False,True,clear,171,0.0,4.01,default
12245,False,True,clear,171,0.0,4.01,default
12246,False,True,clear,171,0.0,3.98,default
12247,False,True,clear,171,0.0,3.95,default
12248,False,True,clear,171,0.0,3.95,default
12249,False,True,clear,171,0.0,3.92,default
12250,False,True,clear,171,0.0,3.92,default
12251,False,True,clear,171,0.0,3.92,default
12252,False,True,clear,171,0.0,3.88,default
12253,False,True,clear,171,0.0,3.88,default
12254,False,True,clear,171,0.0,3.88,default
12255,False,True,clear,171,0.0,3.83,default
12256,False,True,clear,171,0.0,3.83,default
12257,False,True,clear,171,0.0,3.83,default
12258,False,True,clear,171,0.0,3.8,default
12259,False,True,clear,171,0.0,3.8,default
12260,False,True,clear,171,0.0,3.8,default
12261,False,True,clear,171,0.0,3.77,default
12262,False,True,clear,171,0.0,3.77,default
12263,False,True,clear,171,0.0,3.77,default
12264,False,True,clear,171,0.0,3.75,default
12265,False,True,clear,171,0.0,3.75,default
12266,False,True,clear,171,0.0,3.75,default
12267,False,True,clear,171,0.0,3.72,default
12268,False,True,clear,171,0.0,3.72,default
12269,False,True,clear,171,0.0,3.72,default
12270,False,True,clear,171,0.0,3.71,default
12271,False,True,clear,171,0.0,3.71,default
12272,False,True,clear,171,0.0,3.71,default
12273,False,True,clear,171,0.0,3.68,default
12274,False,True,clear,171,0.0,3.68,default
12275,False,True,clear,171,0.0,3.68,default
12276,False,True,clear,171,0.0,3.68,default
12277,False,True,clear,171,0.0,3.68,default
12278,False,True,clear,171,0.0,3.68,default
12279,False,True,clear,171,0.0,3.65,default
12280,False,True,clear,171,0.0,3.65,default
12281,False,True,clear,171,0.0,3.65,default
12282,False,True,clear,171,0.0,3.64,default
12283,False,True,clear,171,0.0,3.64,default
12284,False,True,clear,171,0.0,3.64,default
12285,False,True,clear,171,0.0,3.62,default
12286,False,True,clear,171,0.0,3.62,default
12287,False,True,clear,171,0.0,3.62,default
12288,False,True,clear,171,0.0,3.59,default
12289,False,True,clear,171,0.0,3.59,default
12290,False,True,clear,171,0.0,3.59,default
12291,False,True,clear,171,0.0,3.57,default
12292,False,True,clear,171,0.0,3.57,default
12293,False,True,clear,171,0.0,3.57,default
12294,False,True,clear,171,0.0,3.56,default
12295,False,True,clear,171,0.0,3.56,default
12296,False,True,clear,171,0.0,3.56,default
12297,False,True,clear,171,0.0,3.55,default
12298,False,True,clear,171,0.0,3.55,default
12299,False,True,clear,171,0.0,3.56,default
12300,False,True,clear,171,0.0,3.54,default
12301,False,True,clear,171,0.0,3.53,default
12302,False,True,clear,171,0.0,3.51,default
12303,False,True,clear,171,0.0,3.51,default
12304,False,True,clear,171,0.0,3.51,default
12305,False,True,clear,171,0.0,3.52,default
12306,False,True,clear,171,0.0,3.52,default
12307,False,True,clear,171,0.0,3.52,default
12308,False,True,clear,171,0.0,3.52,default
12309,False,True,clear,171,0.0,3.52,default
12310,False,True,clear,171,0.0,3.52,default
12311,False,True,clear,171,0.0,3.52,default
12312,False,True,clear,171,0.0,3.51,default
12313,False,True,clear,171,0.0,3.51,default
12314,False,True,clear,171,0.0,3.51,default
12315,False,True,clear,171,0.0,3.47,default
12316,False,True,clear,171,0.0,3.47,default
12317,False,True,clear,171,0.0,3.47,default
12318,False,True,clear,171,0.0,3.49,default
12319,False,True,clear,171,0.0,3.49,default
12320,False,True,clear,171,0.0,3.49,default
12321,False,True,clear,171,0.0,3.47,default
12322,False,True,clear,171,0.0,3.45,default
12323,False,True,clear,171,0.0,3.45,default
12324,False,True,clear,171,0.0,3.46,default
12325,False,True,clear,171,0.0,3.46,default
12326,False,True,clear,171,0.0,3.46,default
12327,False,True,clear,171,0.0,3.45,default
12328,False,True,clear,171,0.0,3.45,default
12329,False,True,clear,171,0.0,3.45,default
12330,False,True,clear,171,0.0,3.44,default
12331,False,True,clear,171,0.0,3.44,default
12332,False,True,clear,171,0.0,3.44,default
12333,False,True,clear,171,0.0,3.43,default
12334,False,True,clear,171,0.0,3.43,default
12335,False,True,clear,171,0.0,3.43,default
12336,False,True,clear,171,0.0,3.41,default
12337,False,True,clear,171,0.0,3.41,default
12338,False,True,clear,171,0.0,3.41,default
12339,False,True,clear,171,0.0,3.4,default
12340,False,True,clear,171,0.0,3.4,default
12341,False,True,clear,171,0.0,3.4,default
12342,False,True,clear,171,0.0,3.39,default
12343,False,True,clear,171,0.0,3.39,default
12344,False,True,clear,171,0.0,3.39,default
12345,False,True,clear,171,0.0,3.37,default
12346,False,True,clear,171,0.0,3.37,default
12347,False,True,clear,171,0.0,3.37,default
12348,False,True,clear,171,0.0,3.37,default
12349,False,True,clear,171,0.0,3.37,default
12350,False,True,clear,171,0.0,3.37,default
12351,False,True,clear,171,0.0,3.37,default
12352,False,True,clear,171,0.0,3.36,default
12353,False,True,clear,171,0.0,3.35,default
12354,False,True,clear,171,0.0,3.34,default
12355,False,True,clear,171,0.0,3.34,default
12356,False,True,clear,171,0.0,3.34,default
12357,False,True,clear,171,0.0,3.32,default
12358,False,True,clear,171,0.0,3.32,default
12359,False,True,clear,171,0.0,3.32,default
12360,False,True,clear,171,0.0,3.32,default
12361,False,True,clear,171,0.0,3.32,default
12362,False,True,clear,171,0.0,3.31,default
12363,False,True,clear,171,0.0,3.29,default
12364,False,True,clear,171,0.0,3.29,default
12365,False,True,clear,171,0.0,3.29,default
12366,False,True,clear,171,0.0,3.27,default
12367,False,True,clear,171,0.0,3.27,default
12368,False,True,clear,171,0.0,3.27,default
12369,False,True,clear,171,0.0,3.26,default
12370,False,True,clear,171,0.0,3.26,default
12371,False,True,clear,171,0.0,3.26,default
12372,False,True,clear,171,0.0,3.26,default
12373,False,True,clear,171,0.0,3.26,default
12374,False,True,clear,171,0.0,3.26,default
12375,False,True,clear,171,0.0,3.24,default
12376,False,True,clear,171,0.0,3.24,default
12377,False,True,clear,171,0.0,3.24,default
12378,False,True,clear,171,0.0,3.22,default
12379,False,True,clear,171,0.0,3.22,default
12380,False,True,clear,171,0.0,3.22,default
12381,False,True,clear,171,0.0,3.18,default
12382,False,True,clear,171,0.0,3.18,default
12383,False,True,clear,171,0.0,3.18,default
12384,False,True,clear,171,0.0,3.17,default
12385,False,True,clear,171,0.0,3.17,default
12386,False,True,clear,171,0.0,3.17,default
12387,False,True,clear,171,0.0,3.13,default
12388,False,True,clear,171,0.0,3.13,default
12389,False,True,clear,171,0.0,3.13,default
12390,False,True,clear,171,0.0,3.1,default
12391,False,True,clear,171,0.0,3.1,default
12392,False,True,clear,171,0.0,3.1,default
12393,False,True,clear,171,0.0,3.1,default
12394,False,True,clear,171,0.0,3.1,default
12395,False,True,clear,171,0.0,3.1,default
12396,False,True,clear,171,0.0,3.04,default
12397,False,True,clear,171,0.0,3.04,default
12398,False,True,clear,171,0.0,3.04,default
12399,False,True,clear,171,0.0,3.02,default
12400,False,True,clear,171,0.0,3.02,default
12401,False,True,clear,171,0.0,3.02,default
12402,False,True,clear,171,0.0,2.96,default
12403,False,True,clear,171,0.0,2.96,default
12404,False,True,clear,171,0.0,2.96,default
12405,False,True,clear,171,0.0,2.93,default
12406,False,True,clear,171,0.0,2.9,default
12407,False,True,clear,171,0.0,2.9,default
12408,False,True,clear,171,0.0,2.89,default
12409,False,True,clear,171,0.0,2.89,default
12410,False,True,clear,171,0.0,2.88,default
12411,False,True,clear,171,0.0,2.86,default
12412,False,True,clear,171,0.0,2.84,default
12413,False,True,clear,171,0.0,2.84,default
12414,False,True,clear,171,0.0,2.79,default
12415,False,True,clear,171,0.0,2.79,default
12416,False,True,clear,171,0.0,2.79,default
12417,False,True,clear,171,0.0,2.73,default
12418,False,True,clear,171,0.0,2.73,default
12419,False,True,clear,171,0.0,2.73,default
12420,False,True,clear,171,0.0,2.71,default
12421,False,True,clear,171,0.0,2.69,default
12422,False,True,clear,171,0.0,2.69,default
12423,False,True,clear,171,0.0,2.63,default
12424,False,True,clear,171,0.0,2.63,default
12425,False,True,clear,171,0.0,2.63,default
12426,False,True,clear,171,0.0,2.58,default
12427,False,True,clear,171,0.0,2.58,default
12428,False,True,clear,171,0.0,2.58,default
12429,False,True,clear,171,0.0,2.55,default
