frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6151,False,True,clear,171,0.0,12.35,default
6152,False,True,clear,171,0.0,12.35,default
6153,False,True,clear,171,0.0,12.23,default
6154,False,True,clear,171,0.0,12.23,default
6155,False,True,clear,171,0.0,12.23,default
6156,False,True,clear,171,0.0,12.1,default
6157,False,True,clear,171,0.0,12.1,default
6158,False,True,clear,171,0.0,12.1,default
6159,False,True,clear,171,0.0,11.99,default
6160,False,True,clear,171,0.0,11.99,default
6161,False,True,clear,171,0.0,11.99,default
6162,False,True,clear,171,0.0,11.85,default
6163,False,True,clear,171,0.0,11.85,default
6164,False,True,clear,171,0.0,11.85,default
6165,False,True,clear,171,0.0,11.85,default
6166,False,True,clear,171,0.0,11.79,default
6167,False,True,clear,171,0.0,11.79,default
6168,False,True,clear,171,0.0,11.69,default
6169,False,True,clear,171,0.0,11.69,default
6170,False,True,clear,171,0.0,11.69,default
6171,False,True,clear,171,0.0,11.69,default
6172,False,True,clear,171,0.0,11.56,default
6173,False,True,clear,171,0.0,11.56,default
6174,False,True,clear,171,0.0,11.56,default
6175,False,True,clear,171,0.0,11.43,default
6176,False,True,clear,171,0.0,11.43,default
6177,False,True,clear,171,0.0,11.32,default
6178,False,True,clear,171,0.0,11.32,default
6179,False,True,clear,171,0.0,11.32,default
6180,False,True,clear,171,0.0,11.32,default
6181,False,True,clear,171,0.0,11.22,default
6182,False,True,clear,171,0.0,11.22,default
6183,False,True,clear,171,0.0,11.16,default
6184,False,True,clear,171,0.0,11.16,default
6185,False,True,clear,171,0.0,11.16,default
6186,False,True,clear,171,0.0,11.1,default
6187,False,True,clear,171,0.0,11.1,default
6188,False,True,clear,171,0.0,11.1,default
6189,False,True,clear,171,0.0,11.1,default
6190,False,True,clear,171,0.0,11.05,default
6191,False,True,clear,171,0.0,11.05,default
6192,False,True,clear,171,0.0,10.99,default
6193,False,True,clear,171,0.0,10.99,default
6194,False,True,clear,171,0.0,10.99,default
6195,False,True,clear,171,0.0,10.99,default
6196,False,True,clear,171,0.0,10.94,default
6197,False,True,clear,171,0.0,10.94,default
6198,False,True,clear,171,0.0,10.89,default
6199,False,True,clear,171,0.0,10.89,default
6200,False,True,clear,171,0.0,10.89,default
6201,False,True,clear,171,0.0,10.84,default
6202,False,True,clear,171,0.0,10.84,default
6203,False,True,clear,171,0.0,10.84,default
6204,False,True,clear,171,0.0,10.81,default
6205,False,True,clear,171,0.0,10.81,default
6206,False,True,clear,171,0.0,10.81,default
6207,False,True,clear,171,0.0,10.76,default
6208,False,True,clear,171,0.0,10.76,default
6209,False,True,clear,171,0.0,10.76,default
6210,False,True,clear,171,0.0,10.69,default
6211,False,True,clear,171,0.0,10.69,default
6212,False,True,clear,171,0.0,10.69,default
6213,False,True,clear,171,0.0,10.61,default
6214,False,True,clear,171,0.0,10.61,default
6215,False,True,clear,171,0.0,10.61,default
6216,False,True,clear,171,0.0,10.61,default
6217,False,True,clear,171,0.0,10.6,default
6218,False,True,clear,171,0.0,10.56,default
6219,False,True,clear,171,0.0,10.51,default
6220,False,True,clear,171,0.0,10.51,default
6221,False,True,clear,171,0.0,10.51,default
6222,False,True,clear,171,0.0,10.42,default
6223,False,True,clear,171,0.0,10.42,default
6224,False,True,clear,171,0.0,10.42,default
6225,False,True,clear,171,0.0,10.35,default
6226,False,True,clear,171,0.0,10.35,default
6227,False,True,clear,171,0.0,10.35,default
6228,False,True,clear,171,0.0,10.29,default
6229,False,True,clear,171,0.0,10.29,default
6230,False,True,clear,171,0.0,10.29,default
6231,False,True,clear,171,0.0,10.18,default
6232,False,True,clear,171,0.0,10.18,default
6233,False,True,clear,171,0.0,10.18,default
6234,False,True,clear,171,0.0,10.1,default
6235,False,True,clear,171,0.0,10.1,default
6236,False,True,clear,171,0.0,10.1,default
6237,False,True,clear,171,0.0,10.02,default
6238,False,True,clear,171,0.0,10.02,default
6239,False,True,clear,171,0.0,10.02,default
6240,False,True,clear,171,0.0,9.92,default
6241,False,True,clear,171,0.0,9.92,default
6242,False,True,clear,171,0.0,9.92,default
6243,False,True,clear,171,0.0,9.81,default
6244,False,True,clear,171,0.0,9.81,default
6245,False,True,clear,171,0.0,9.81,default
6246,False,True,clear,171,0.0,9.81,default
6247,False,True,clear,171,0.0,9.73,default
6248,False,True,clear,171,0.0,9.73,default
6249,False,True,clear,171,0.0,9.66,default
6250,False,True,clear,171,0.0,9.66,default
6251,False,True,clear,171,0.0,9.66,default
6252,False,True,clear,171,0.0,9.56,default
6253,False,True,clear,171,0.0,9.56,default
6254,False,True,clear,171,0.0,9.56,default
6255,False,True,clear,171,0.0,9.48,default
6256,False,True,clear,171,0.0,9.48,default
6257,False,True,clear,171,0.0,9.48,default
6258,False,True,clear,171,0.0,9.4,default
6259,False,True,clear,171,0.0,9.4,default
6260,False,True,clear,171,0.0,9.4,default
6261,False,True,clear,171,0.0,9.31,default
6262,False,True,clear,171,0.0,9.31,default
6263,False,True,clear,171,0.0,9.31,default
6264,False,True,clear,171,0.0,9.23,default
6265,False,True,clear,171,0.0,9.23,default
6266,False,True,clear,171,0.0,9.23,default
6267,False,True,clear,171,0.0,9.15,default
6268,False,True,clear,171,0.0,9.15,default
6269,False,True,clear,171,0.0,9.15,default
6270,False,True,clear,171,0.0,9.05,default
6271,False,True,clear,171,0.0,9.05,default
6272,False,True,clear,171,0.0,9.05,default
6273,False,True,clear,171,0.0,8.99,default
6274,False,True,clear,171,0.0,8.99,default
6275,False,True,clear,171,0.0,8.99,default
6276,False,True,clear,171,0.0,8.99,default
6277,False,True,clear,171,0.0,8.91,default
6278,False,True,clear,171,0.0,8.91,default
6279,False,True,clear,171,0.0,8.82,default
6280,False,True,clear,171,0.0,8.82,default
6281,False,True,clear,171,0.0,8.82,default
6282,False,True,clear,171,0.0,8.72,default
6283,False,True,clear,171,0.0,8.72,default
6284,False,True,clear,171,0.0,8.72,default
6285,False,True,clear,171,0.0,8.66,default
6286,False,True,clear,171,0.0,8.66,default
6287,False,True,clear,171,0.0,8.66,default
6288,False,True,clear,171,0.0,8.59,default
6289,False,True,clear,171,0.0,8.59,default
6290,False,True,clear,171,0.0,8.59,default
6291,False,True,clear,171,0.0,8.51,default
6292,False,True,clear,171,0.0,8.51,default
6293,False,True,clear,171,0.0,8.51,default
6294,False,True,clear,171,0.0,8.41,default
6295,False,True,clear,171,0.0,8.41,default
6296,False,True,clear,171,0.0,8.41,default
6297,False,True,clear,171,0.0,8.35,default
6298,False,True,clear,171,0.0,8.35,default
6299,False,True,clear,171,0.0,8.35,default
6300,False,True,clear,171,0.0,8.3,default
6301,False,True,clear,171,0.0,8.3,default
6302,False,True,clear,171,0.0,8.3,default
6303,False,True,clear,171,0.0,8.24,default
6304,False,True,clear,171,0.0,8.24,default
6305,False,True,clear,171,0.0,8.24,default
6306,False,True,clear,171,0.0,8.18,default
6307,False,True,clear,171,0.0,8.18,default
6308,False,True,clear,171,0.0,8.18,default
6309,False,True,clear,171,0.0,8.1,default
6310,False,True,clear,171,0.0,8.1,default
6311,False,True,clear,171,0.0,8.1,default
6312,False,True,clear,171,0.0,8.06,default
6313,False,True,clear,171,0.0,8.06,default
6314,False,True,clear,171,0.0,8.06,default
6315,False,True,clear,171,0.0,7.97,default
6316,False,True,clear,171,0.0,7.97,default
6317,False,True,clear,171,0.0,7.97,default
6318,False,True,clear,171,0.0,7.89,default
6319,False,True,clear,171,0.0,7.89,default
6320,False,True,clear,171,0.0,7.89,default
6321,False,True,clear,171,0.0,7.81,default
6322,False,True,clear,171,0.0,7.81,default
6323,False,True,clear,171,0.0,7.81,default
6324,False,True,clear,171,0.0,7.77,default
6325,False,True,clear,171,0.0,7.77,default
6326,False,True,clear,171,0.0,7.77,default
6327,False,True,clear,171,0.0,7.69,default
6328,False,True,clear,171,0.0,7.69,default
6329,False,True,clear,171,0.0,7.69,default
6330,False,True,clear,171,0.0,7.61,default
6331,False,True,clear,171,0.0,7.61,default
6332,False,True,clear,171,0.0,7.61,default
6333,False,True,clear,171,0.0,7.52,default
6334,False,True,clear,171,0.0,7.52,default
6335,False,True,clear,171,0.0,7.52,default
6336,False,True,clear,171,0.0,7.46,default
6337,False,True,clear,171,0.0,7.46,default
6338,False,True,clear,171,0.0,7.46,default
6339,False,True,clear,171,0.0,7.38,default
6340,False,True,clear,171,0.0,7.38,default
6341,False,True,clear,171,0.0,7.38,default
6342,False,True,clear,171,0.0,7.32,default
6343,False,True,clear,171,0.0,7.32,default
6344,False,True,clear,171,0.0,7.32,default
6345,False,True,clear,171,0.0,7.25,default
6346,False,True,clear,171,0.0,7.25,default
6347,False,True,clear,171,0.0,7.25,default
6348,False,True,clear,171,0.0,7.19,default
6349,False,True,clear,171,0.0,7.19,default
6350,False,True,clear,171,0.0,7.19,default
6351,False,True,clear,171,0.0,7.13,default
6352,False,True,clear,171,0.0,7.13,default
6353,False,True,clear,171,0.0,7.13,default
6354,False,True,clear,171,0.0,7.05,default
6355,False,True,clear,171,0.0,7.05,default
6356,False,True,clear,171,0.0,7.05,default
6357,False,True,clear,171,0.0,7.05,default
6358,False,True,clear,171,0.0,6.97,default
6359,False,True,clear,171,0.0,6.97,default
6360,False,True,clear,171,0.0,6.97,default
6361,False,True,clear,171,0.0,6.93,default
6362,False,True,clear,171,0.0,6.89,default
6363,False,True,clear,171,0.0,6.89,default
6364,False,True,clear,171,0.0,6.87,default
6365,False,True,clear,171,0.0,6.84,default
6366,False,True,clear,171,0.0,6.84,default
6367,False,True,clear,171,0.0,6.77,default
6368,False,True,clear,171,0.0,6.77,default
6369,False,True,clear,171,0.0,6.77,default
6370,False,True,clear,171,0.0,6.69,default
6371,False,True,clear,171,0.0,6.69,default
6372,False,True,clear,171,0.0,6.69,default
6373,False,True,clear,171,0.0,6.66,default
6374,False,True,clear,171,0.0,6.63,default
6375,False,True,clear,171,0.0,6.63,default
6376,False,True,clear,171,0.0,6.55,default
6377,False,True,clear,171,0.0,6.55,default
6378,False,True,clear,171,0.0,6.55,default
6379,False,True,clear,171,0.0,6.52,default
6380,False,True,clear,171,0.0,6.49,default
6381,False,True,clear,171,0.0,6.49,default
6382,False,True,clear,171,0.0,6.43,default
6383,False,True,clear,171,0.0,6.43,default
6384,False,True,clear,171,0.0,6.43,default
6385,False,True,clear,171,0.0,6.36,default
6386,False,True,clear,171,0.0,6.36,default
6387,False,True,clear,171,0.0,6.36,default
6388,False,True,clear,171,0.0,6.3,default
6389,False,True,clear,171,0.0,6.3,default
6390,False,True,clear,171,0.0,6.3,default
6391,False,True,clear,171,0.0,6.26,default
6392,False,True,clear,171,0.0,6.22,default
6393,False,True,clear,171,0.0,6.22,default
6394,False,True,clear,171,0.0,6.16,default
6395,False,True,clear,171,0.0,6.16,default
6396,False,True,clear,171,0.0,6.16,default
6397,False,True,clear,171,0.0,6.12,default
6398,False,True,clear,171,0.0,6.12,default
6399,False,True,clear,171,0.0,6.05,default
6400,False,True,clear,171,0.0,6.05,default
6401,False,True,clear,171,0.0,6.05,default
6402,False,True,clear,171,0.0,6.05,default
6403,False,True,clear,171,0.0,5.98,default
6404,False,True,clear,171,0.0,5.98,default
6405,False,True,clear,171,0.0,5.94,default
6406,False,True,clear,171,0.0,5.94,default
6407,False,True,clear,171,0.0,5.94,default
6408,False,True,clear,171,0.0,5.94,default
6409,False,True,clear,171,0.0,5.88,default
6410,False,True,clear,171,0.0,5.88,default
6411,False,True,clear,171,0.0,5.83,default
6412,False,True,clear,171,0.0,5.83,default
6413,False,True,clear,171,0.0,5.83,default
6414,False,True,clear,171,0.0,5.83,default
6415,False,True,clear,171,0.0,5.78,default
6416,False,True,clear,171,0.0,5.78,default
6417,False,True,clear,171,0.0,5.72,default
6418,False,True,clear,171,0.0,5.72,default
6419,False,True,clear,171,0.0,5.72,default
6420,False,True,clear,171,0.0,5.67,default
6421,False,True,clear,171,0.0,5.67,default
6422,False,True,clear,171,0.0,5.67,default
6423,False,True,clear,171,0.0,5.64,default
6424,False,True,clear,171,0.0,5.64,default
6425,False,True,clear,171,0.0,5.64,default
6426,False,True,clear,171,0.0,5.64,default
6427,False,True,clear,171,0.0,5.58,default
6428,False,True,clear,171,0.0,5.58,default
6429,False,True,clear,171,0.0,5.55,default
6430,False,True,clear,171,0.0,5.55,default
6431,False,True,clear,171,0.0,5.55,default
6432,False,True,clear,171,0.0,5.49,default
6433,False,True,clear,171,0.0,5.49,default
6434,False,True,clear,171,0.0,5.49,default
6435,False,True,clear,171,0.0,5.45,default
6436,False,True,clear,171,0.0,5.45,default
6437,False,True,clear,171,0.0,5.45,default
6438,False,True,clear,171,0.0,5.42,default
6439,False,True,clear,171,0.0,5.42,default
6440,False,True,clear,171,0.0,5.42,default
6441,False,True,clear,171,0.0,5.38,default
6442,False,True,clear,171,0.0,5.38,default
6443,False,True,clear,171,0.0,5.38,default
6444,False,True,clear,171,0.0,5.33,default
6445,False,True,clear,171,0.0,5.33,default
6446,False,True,clear,171,0.0,5.33,default
6447,False,True,clear,171,0.0,5.31,default
6448,False,True,clear,171,0.0,5.31,default
6449,False,True,clear,171,0.0,5.31,default
6450,False,True,clear,171,0.0,5.26,default
6451,False,True,clear,171,0.0,5.26,default
6452,False,True,clear,171,0.0,5.26,default
6453,False,True,clear,171,0.0,5.22,default
6454,False,True,clear,171,0.0,5.22,default
6455,False,True,clear,171,0.0,5.22,default
6456,False,True,clear,171,0.0,5.2,default
6457,False,True,clear,171,0.0,5.17,default
6458,False,True,clear,171,0.0,5.17,default
6459,False,True,clear,171,0.0,5.13,default
6460,False,True,clear,171,0.0,5.13,default
6461,False,True,clear,171,0.0,5.13,default
6462,False,True,clear,171,0.0,5.1,default
6463,False,True,clear,171,0.0,5.1,default
6464,False,True,clear,171,0.0,5.1,default
6465,False,True,clear,171,0.0,5.04,default
6466,False,True,clear,171,0.0,5.04,default
6467,False,True,clear,171,0.0,5.04,default
6468,False,True,clear,171,0.0,4.99,default
6469,False,True,clear,171,0.0,4.99,default
6470,False,True,clear,171,0.0,4.99,default
6471,False,True,clear,171,0.0,4.95,default
6472,False,True,clear,171,0.0,4.95,default
6473,False,True,clear,171,0.0,4.95,default
6474,False,True,clear,171,0.0,4.91,default
6475,False,True,clear,171,0.0,4.91,default
6476,False,True,clear,171,0.0,4.91,default
6477,False,True,clear,171,0.0,4.86,default
6478,False,True,clear,171,0.0,4.86,default
6479,False,True,clear,171,0.0,4.86,default
6480,False,True,clear,171,0.0,4.84,default
6481,False,True,clear,171,0.0,4.84,default
6482,False,True,clear,171,0.0,4.84,default
6483,False,True,clear,171,0.0,4.8,default
6484,False,True,clear,171,0.0,4.8,default
6485,False,True,clear,171,0.0,4.8,default
6486,False,True,clear,171,0.0,4.76,default
6487,False,True,clear,171,0.0,4.72,default
6488,False,True,clear,171,0.0,4.72,default
6489,False,True,clear,171,0.0,4.66,default
6490,False,True,clear,171,0.0,4.66,default
6491,False,True,clear,171,0.0,4.66,default
6492,False,True,clear,171,0.0,4.59,default
6493,False,True,clear,171,0.0,4.59,default
6494,False,True,clear,171,0.0,4.59,default
6495,False,True,clear,171,0.0,4.54,default
6496,False,True,clear,171,0.0,4.54,default
6497,False,True,clear,171,0.0,4.54,default
6498,False,True,clear,171,0.0,4.46,default
6499,False,True,clear,171,0.0,4.46,default
6500,False,True,clear,171,0.0,4.46,default
6501,False,True,clear,171,0.0,4.4,default
6502,False,True,clear,171,0.0,4.4,default
6503,False,True,clear,171,0.0,4.4,default
6504,False,True,clear,171,0.0,4.33,default
6505,False,True,clear,171,0.0,4.33,default
6506,False,True,clear,171,0.0,4.33,default
6507,False,True,clear,171,0.0,4.34,default
6508,False,True,clear,171,0.0,4.34,default
6509,False,True,clear,171,0.0,4.34,default
6510,False,True,clear,171,0.0,4.36,default
6511,False,True,clear,171,0.0,4.36,default
6512,False,True,clear,171,0.0,4.36,default
6513,False,True,clear,171,0.0,4.44,default
6514,False,True,clear,171,0.0,4.44,default
6515,False,True,clear,171,0.0,4.44,default
6516,False,True,clear,171,0.0,4.44,default
6517,False,True,clear,171,0.0,4.44,default
6518,False,True,clear,171,0.0,4.44,default
6519,False,True,clear,171,0.0,4.32,default
6520,False,True,clear,171,0.0,4.32,default
6521,False,True,clear,171,0.0,4.32,default
6522,False,True,clear,171,0.0,4.27,default
6523,False,True,clear,171,0.0,4.27,default
6524,False,True,clear,171,0.0,4.27,default
6525,False,True,clear,171,0.0,4.16,default
6526,False,True,clear,171,0.0,4.16,default
6527,False,True,clear,171,0.0,4.16,default
6528,False,True,clear,171,0.0,4.07,default
6529,False,True,clear,171,0.0,4.07,default
6530,False,True,clear,171,0.0,4.07,default
6531,False,True,clear,171,0.0,4.0,default
6532,False,True,clear,171,0.0,4.0,default
6533,False,True,clear,171,0.0,4.0,default
6534,False,True,clear,171,0.0,3.92,default
6535,False,True,clear,171,0.0,3.92,default
6536,False,True,clear,171,0.0,3.92,default
6537,False,True,clear,171,0.0,3.78,default
6538,False,True,clear,171,0.0,3.78,default
6539,False,True,clear,171,0.0,3.78,default
6540,False,True,clear,171,0.0,3.61,default
6541,False,True,clear,171,0.0,3.61,default
6542,False,True,clear,171,0.0,3.61,default
6543,False,True,clear,171,0.0,3.55,default
6544,False,True,clear,171,0.0,3.55,default
6545,False,True,clear,171,0.0,3.55,default
6546,False,True,clear,171,0.0,3.44,default
6547,False,True,clear,171,0.0,3.44,default
6548,False,True,clear,171,0.0,3.44,default
6549,False,True,clear,171,0.0,3.44,default
6550,False,True,clear,171,0.0,3.38,default
6551,False,True,clear,171,0.0,3.38,default
6552,False,True,clear,171,0.0,3.38,default
6553,False,True,clear,171,0.0,3.33,default
6554,False,True,clear,171,0.0,3.33,default
6555,False,True,clear,171,0.0,3.33,default
6556,False,True,clear,171,0.0,3.32,default
6557,False,True,clear,171,0.0,3.3,default
6558,False,True,clear,171,0.0,3.3,default
6559,False,True,clear,171,0.0,3.27,default
6560,False,True,clear,171,0.0,3.27,default
6561,False,True,clear,171,0.0,3.27,default
6562,False,True,clear,171,0.0,3.27,default
6563,False,True,clear,171,0.0,3.27,default
6564,False,True,clear,171,0.0,3.25,default
6565,False,True,clear,171,0.0,3.25,default
6566,False,True,clear,171,0.0,3.25,default
6567,False,True,clear,171,0.0,3.25,default
6568,False,True,clear,171,0.0,3.24,default
6569,False,True,clear,171,0.0,3.24,default
6570,False,True,clear,171,0.0,3.24,default
6571,False,True,clear,171,0.0,3.23,default
6572,False,True,clear,171,0.0,3.23,default
6573,False,True,clear,171,0.0,3.23,default
6574,False,True,clear,171,0.0,3.23,default
6575,False,True,clear,171,0.0,3.22,default
6576,False,True,clear,171,0.0,3.22,default
6577,False,True,clear,171,0.0,3.21,default
6578,False,True,clear,171,0.0,3.21,default
6579,False,True,clear,171,0.0,3.21,default
6580,False,True,clear,171,0.0,3.18,default
6581,False,True,clear,171,0.0,3.18,default
6582,False,True,clear,171,0.0,3.18,default
6583,False,True,clear,171,0.0,3.16,default
6584,False,True,clear,171,0.0,3.14,default
6585,False,True,clear,171,0.0,3.14,default
6586,False,True,clear,171,0.0,3.14,default
6587,False,True,clear,171,0.0,3.14,default
6588,False,True,clear,171,0.0,3.14,default
6589,False,True,clear,171,0.0,3.11,default
6590,False,True,clear,171,0.0,3.11,default
6591,False,True,clear,171,0.0,3.07,default
6592,False,True,clear,171,0.0,3.07,default
6593,False,True,clear,171,0.0,3.07,default
6594,False,True,clear,171,0.0,3.03,default
6595,False,True,clear,171,0.0,3.03,default
6596,False,True,clear,171,0.0,3.03,default
6597,False,True,clear,171,0.0,3.03,default
6598,False,True,clear,171,0.0,3.0,default
6599,False,True,clear,171,0.0,3.0,default
6600,False,True,clear,171,0.0,2.94,default
6601,False,True,clear,171,0.0,2.94,default
6602,False,True,clear,171,0.0,2.94,default
6603,False,True,clear,171,0.0,2.9,default
6604,False,True,clear,171,0.0,2.9,default
6605,False,True,clear,171,0.0,2.9,default
6606,False,True,clear,171,0.0,2.84,default
6607,False,True,clear,171,0.0,2.84,default
6608,False,True,clear,171,0.0,2.84,default
6609,False,True,clear,171,0.0,2.78,default
6610,False,True,clear,171,0.0,2.78,default
6611,False,True,clear,171,0.0,2.78,default
6612,False,True,clear,171,0.0,2.73,default
6613,False,True,clear,171,0.0,2.73,default
6614,False,True,clear,171,0.0,2.73,default
6615,False,True,clear,171,0.0,2.65,default
6616,False,True,clear,171,0.0,2.65,default
6617,False,True,clear,171,0.0,2.65,default
6618,False,True,clear,171,0.0,2.58,default
6619,False,True,clear,171,0.0,2.58,default
6620,False,True,clear,171,0.0,2.58,default
6621,False,True,clear,171,0.0,2.5,default
6622,False,True,clear,171,0.0,2.5,default
6623,False,True,clear,171,0.0,2.5,default
6624,False,True,clear,171,0.0,2.41,default
