frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11159,False,True,clear,171,2.0,35.81,default
11160,False,True,clear,171,2.0,35.76,default
11161,False,True,clear,171,2.0,35.76,default
11162,False,True,clear,171,2.0,35.76,default
11163,False,True,clear,171,2.0,35.66,default
11164,False,True,clear,171,2.0,35.66,default
11165,False,True,clear,171,2.0,35.66,default
11166,False,True,clear,171,2.0,35.56,default
11167,False,True,clear,171,2.0,35.56,default
11168,False,True,clear,171,2.0,35.56,default
11169,False,True,clear,171,2.0,35.5,default
11170,False,True,clear,171,2.0,35.5,default
11171,False,True,clear,171,2.0,35.5,default
11172,False,True,clear,171,2.0,35.41,default
11173,False,True,clear,171,2.0,35.41,default
11174,False,True,clear,171,2.0,35.41,default
11175,False,True,clear,171,2.0,35.25,default
11176,False,True,clear,171,2.0,35.25,default
11177,False,True,clear,171,2.0,35.25,default
11178,False,True,clear,171,2.0,35.16,default
11179,False,True,clear,171,2.0,35.16,default
11180,False,True,clear,171,2.0,35.16,default
11181,False,True,clear,171,2.0,35.04,default
11182,False,True,clear,171,2.0,35.04,default
11183,False,True,clear,171,2.0,35.04,default
11184,False,True,clear,171,2.0,34.93,default
11185,False,True,clear,171,2.0,34.93,default
11186,False,True,clear,171,2.0,34.93,default
11187,False,True,clear,171,2.0,34.84,default
11188,False,True,clear,171,2.0,34.84,default
11189,False,True,clear,171,2.0,34.84,default
11190,False,True,clear,171,2.0,34.82,default
11191,False,True,clear,171,2.0,34.77,default
11192,False,True,clear,171,2.0,34.7,default
11193,False,True,clear,171,2.0,34.58,default
11194,False,True,clear,171,2.0,34.58,default
11195,False,True,clear,171,2.0,34.58,default
11196,False,True,clear,171,2.0,34.52,default
11197,False,True,clear,171,2.0,34.46,default
11198,False,True,clear,171,2.0,34.46,default
11199,False,True,clear,171,2.0,34.25,default
11200,False,True,clear,171,2.0,34.25,default
11201,False,True,clear,171,2.0,34.25,default
11202,False,True,clear,171,2.0,34.09,default
11203,False,True,clear,171,2.0,34.09,default
11204,False,True,clear,171,2.0,34.09,default
11205,False,True,clear,171,2.0,34.01,default
11206,False,True,clear,171,2.0,33.92,default
11207,False,True,clear,171,2.0,33.92,default
11208,False,True,clear,171,2.0,33.79,default
11209,False,True,clear,171,2.0,33.79,default
11210,False,True,clear,171,2.0,33.79,default
11211,False,True,clear,171,2.0,33.62,default
11212,False,True,clear,171,2.0,33.62,default
11213,False,True,clear,171,2.0,33.62,default
11214,False,True,clear,171,2.0,33.52,default
11215,False,True,clear,171,2.0,33.42,default
11216,False,True,clear,171,2.0,33.42,default
11217,False,True,clear,171,2.0,33.31,default
11218,False,True,clear,171,2.0,33.2,default
11219,False,True,clear,171,2.0,33.2,default
11220,False,True,clear,171,2.0,33.06,default
11221,False,True,clear,171,2.0,33.06,default
11222,False,True,clear,171,2.0,33.06,default
11223,False,True,clear,171,2.0,32.81,default
11224,False,True,clear,171,2.0,32.81,default
11225,False,True,clear,171,2.0,32.81,default
11226,False,True,clear,171,2.0,32.56,default
11227,False,True,clear,171,2.0,32.56,default
11228,False,True,clear,171,2.0,32.56,default
11229,False,True,clear,171,2.0,32.46,default
11230,False,True,clear,171,2.0,32.36,default
11231,False,True,clear,171,2.0,32.36,default
11232,False,True,clear,171,2.0,32.32,default
11233,False,True,clear,171,2.0,32.21,default
11234,False,True,clear,171,2.0,32.12,default
11235,False,True,clear,171,2.0,32.06,default
11236,False,True,clear,171,2.0,32.01,default
11237,False,True,clear,171,2.0,31.94,default
11238,False,True,clear,171,2.0,31.74,default
11239,False,True,clear,171,2.0,31.74,default
11240,False,True,clear,171,2.0,31.74,default
11241,False,True,clear,171,2.0,31.52,default
11242,False,True,clear,171,2.0,31.52,default
11243,False,True,clear,171,2.0,31.52,default
11244,False,True,clear,171,2.0,31.41,default
11245,False,True,clear,171,2.0,31.31,default
11246,False,True,clear,171,2.0,31.31,default
11247,False,True,clear,171,2.0,31.22,default
11248,False,True,clear,171,2.0,31.14,default
11249,False,True,clear,171,2.0,31.14,default
11250,False,True,clear,171,2.0,31.04,default
11251,False,True,clear,171,2.0,30.94,default
11252,False,True,clear,171,2.0,30.94,default
11253,False,True,clear,171,2.0,30.83,default
11254,False,True,clear,171,2.0,30.71,default
11255,False,True,clear,171,2.0,30.71,default
11256,False,True,clear,171,0.0,30.56,default
11257,False,True,clear,171,0.0,30.56,default
11258,False,True,clear,171,0.0,30.56,default
11259,False,True,clear,171,0.0,30.46,default
11260,False,True,clear,171,0.0,30.36,default
11261,False,True,clear,171,0.0,30.36,default
11262,False,True,clear,171,0.0,30.36,default
11263,False,True,clear,171,0.0,30.18,default
11264,False,True,clear,171,0.0,30.18,default
11265,False,True,clear,171,0.0,30.06,default
11266,False,True,clear,171,0.0,30.06,default
11267,False,True,clear,171,0.0,30.06,default
11268,False,True,clear,171,0.0,29.86,default
11269,False,True,clear,171,0.0,29.86,default
11270,False,True,clear,171,0.0,29.86,default
11271,False,True,clear,171,0.0,29.7,default
11272,False,True,clear,171,0.0,29.7,default
11273,False,True,clear,171,0.0,29.7,default
11274,False,True,clear,171,0.0,29.56,default
11275,False,True,clear,171,0.0,29.56,default
11276,False,True,clear,171,0.0,29.56,default
11277,False,True,clear,171,0.0,29.32,default
11278,False,True,clear,171,0.0,29.32,default
11279,False,True,clear,171,0.0,29.32,default
11280,False,True,clear,171,0.0,29.27,default
11281,False,True,clear,171,0.0,29.22,default
11282,False,True,clear,171,0.0,29.22,default
11283,False,True,clear,171,0.0,29.04,default
11284,False,True,clear,171,0.0,29.04,default
11285,False,True,clear,171,0.0,29.04,default
11286,False,True,clear,171,0.0,28.9,default
11287,False,True,clear,171,0.0,28.9,default
11288,False,True,clear,171,0.0,28.9,default
11289,False,True,clear,171,0.0,28.73,default
11290,False,True,clear,171,0.0,28.73,default
11291,False,True,clear,171,0.0,28.73,default
11292,False,True,clear,171,0.0,28.62,default
11293,False,True,clear,171,0.0,28.62,default
11294,False,True,clear,171,0.0,28.62,default
11295,False,True,clear,171,0.0,28.46,default
11296,False,True,clear,171,0.0,28.46,default
11297,False,True,clear,171,0.0,28.46,default
11298,False,True,clear,171,0.0,28.33,default
11299,False,True,clear,171,0.0,28.33,default
11300,False,True,clear,171,0.0,28.33,default
11301,False,True,clear,171,0.0,28.2,default
11302,False,True,clear,171,0.0,28.2,default
11303,False,True,clear,171,0.0,28.2,default
11304,False,True,clear,171,0.0,28.04,default
11305,False,True,clear,171,0.0,28.04,default
11306,False,True,clear,171,0.0,28.04,default
11307,False,True,clear,171,0.0,27.92,default
11308,False,True,clear,171,0.0,27.92,default
11309,False,True,clear,171,0.0,27.92,default
11310,False,True,clear,171,0.0,27.8,default
11311,False,True,clear,171,0.0,27.8,default
11312,False,True,clear,171,0.0,27.8,default
11313,False,True,clear,171,0.0,27.66,default
11314,False,True,clear,171,0.0,27.66,default
11315,False,True,clear,171,0.0,27.66,default
11316,False,True,clear,171,0.0,27.59,default
11317,False,True,clear,171,0.0,27.52,default
11318,False,True,clear,171,0.0,27.52,default
11319,False,True,clear,171,0.0,27.4,default
11320,False,True,clear,171,0.0,27.4,default
11321,False,True,clear,171,0.0,27.4,default
11322,False,True,clear,171,0.0,27.28,default
11323,False,True,clear,171,0.0,27.28,default
11324,False,True,clear,171,0.0,27.28,default
11325,False,True,clear,171,0.0,27.14,default
11326,False,True,clear,171,0.0,27.14,default
11327,False,True,clear,171,0.0,27.14,default
11328,False,True,clear,171,0.0,27.02,default
11329,False,True,clear,171,0.0,27.02,default
11330,False,True,clear,171,0.0,27.02,default
11331,False,True,clear,171,0.0,26.91,default
11332,False,True,clear,171,0.0,26.91,default
11333,False,True,clear,171,0.0,26.91,default
11334,False,True,clear,171,0.0,26.78,default
11335,False,True,clear,171,0.0,26.78,default
11336,False,True,clear,171,0.0,26.78,default
11337,False,True,clear,171,0.0,26.66,default
11338,False,True,clear,171,0.0,26.66,default
11339,False,True,clear,171,0.0,26.66,default
11340,False,True,clear,171,0.0,26.56,default
11341,False,True,clear,171,0.0,26.56,default
11342,False,True,clear,171,0.0,26.56,default
11343,False,True,clear,171,0.0,26.44,default
11344,False,True,clear,171,0.0,26.44,default
11345,False,True,clear,171,0.0,26.44,default
11346,False,True,clear,171,0.0,26.44,default
11347,False,True,clear,171,0.0,26.39,default
11348,False,True,clear,171,0.0,26.31,default
11349,False,True,clear,171,0.0,26.2,default
11350,False,True,clear,171,0.0,26.2,default
11351,False,True,clear,171,0.0,26.2,default
11352,False,True,clear,171,0.0,26.09,default
11353,False,True,clear,171,0.0,26.09,default
11354,False,True,clear,171,0.0,26.09,default
11355,False,True,clear,171,0.0,26.08,default
11356,False,True,clear,171,0.0,26.05,default
11357,False,True,clear,171,0.0,26.0,default
11358,False,True,clear,171,0.0,25.88,default
11359,False,True,clear,171,0.0,25.88,default
11360,False,True,clear,171,0.0,25.88,default
11361,False,True,clear,171,0.0,25.77,default
11362,False,True,clear,171,0.0,25.77,default
11363,False,True,clear,171,0.0,25.77,default
11364,False,True,clear,171,0.0,25.65,default
11365,False,True,clear,171,0.0,25.65,default
11366,False,True,clear,171,0.0,25.65,default
11367,False,True,clear,171,0.0,25.56,default
11368,False,True,clear,171,0.0,25.56,default
11369,False,True,clear,171,0.0,25.56,default
11370,False,True,clear,171,0.0,25.46,default
11371,False,True,clear,171,0.0,25.46,default
11372,False,True,clear,171,0.0,25.46,default
11373,False,True,clear,171,0.0,25.38,default
11374,False,True,clear,171,0.0,25.38,default
11375,False,True,clear,171,0.0,25.38,default
11376,False,True,clear,171,0.0,25.3,default
11377,False,True,clear,171,0.0,25.3,default
11378,False,True,clear,171,0.0,25.3,default
11379,False,True,clear,171,0.0,25.21,default
11380,False,True,clear,171,0.0,25.21,default
11381,False,True,clear,171,0.0,25.21,default
11382,False,True,clear,171,0.0,25.16,default
11383,False,True,clear,171,0.0,25.16,default
11384,False,True,clear,171,0.0,25.16,default
11385,False,True,clear,171,0.0,25.15,default
11386,False,True,clear,171,0.0,25.12,default
11387,False,True,clear,171,0.0,25.09,default
11388,False,True,clear,171,0.0,25.01,default
11389,False,True,clear,171,0.0,25.01,default
11390,False,True,clear,171,0.0,25.01,default
11391,False,True,clear,171,0.0,24.95,default
11392,False,True,clear,171,0.0,24.95,default
11393,False,True,clear,171,0.0,24.95,default
11394,False,True,clear,171,0.0,24.88,default
11395,False,True,clear,171,0.0,24.88,default
11396,False,True,clear,171,0.0,24.88,default
11397,False,True,clear,171,0.0,24.82,default
11398,False,True,clear,171,0.0,24.82,default
11399,False,True,clear,171,0.0,24.82,default
11400,False,True,clear,171,0.0,24.75,default
11401,False,True,clear,171,0.0,24.75,default
11402,False,True,clear,171,0.0,24.75,default
11403,False,True,clear,171,0.0,24.74,default
11404,False,True,clear,171,0.0,24.72,default
11405,False,True,clear,171,0.0,24.69,default
11406,False,True,clear,171,0.0,24.63,default
11407,False,True,clear,171,0.0,24.63,default
11408,False,True,clear,171,0.0,24.63,default
11409,False,True,clear,171,0.0,24.57,default
11410,False,True,clear,171,0.0,24.57,default
11411,False,True,clear,171,0.0,24.57,default
11412,False,True,clear,171,0.0,24.51,default
11413,False,True,clear,171,0.0,24.51,default
11414,False,True,clear,171,0.0,24.51,default
11415,False,True,clear,171,0.0,24.46,default
11416,False,True,clear,171,0.0,24.46,default
11417,False,True,clear,171,0.0,24.46,default
11418,False,True,clear,171,0.0,24.37,default
11419,False,True,clear,171,0.0,24.37,default
11420,False,True,clear,171,0.0,24.37,default
11421,False,True,clear,171,0.0,24.31,default
11422,False,True,clear,171,0.0,24.31,default
11423,False,True,clear,171,0.0,24.31,default
11424,False,True,clear,171,0.0,24.24,default
11425,False,True,clear,171,0.0,24.24,default
11426,False,True,clear,171,0.0,24.24,default
11427,False,True,clear,171,0.0,24.24,default
11428,False,True,clear,171,0.0,24.24,default
11429,False,True,clear,171,0.0,24.24,default
11430,False,True,clear,171,0.0,24.22,default
11431,False,True,clear,171,0.0,24.22,default
11432,False,True,clear,171,0.0,24.22,default
11433,False,True,clear,171,0.0,24.22,default
11434,False,True,clear,171,0.0,24.22,default
11435,False,True,clear,171,0.0,24.22,default
11436,False,True,clear,171,0.0,24.24,default
11437,False,True,clear,171,0.0,24.24,default
11438,False,True,clear,171,0.0,24.24,default
11439,False,True,clear,171,0.0,24.24,default
11440,False,True,clear,171,0.0,24.24,default
11441,False,True,clear,171,0.0,24.23,default
11442,False,True,clear,171,0.0,24.24,default
11443,False,True,clear,171,0.0,24.24,default
11444,False,True,clear,171,0.0,24.24,default
11445,False,True,clear,171,0.0,24.23,default
11446,False,True,clear,171,0.0,24.23,default
11447,False,True,clear,171,0.0,24.23,default
11448,False,True,clear,171,0.0,24.23,default
11449,False,True,clear,171,0.0,24.23,default
11450,False,True,clear,171,0.0,24.23,default
11451,False,True,clear,171,0.0,24.25,default
11452,False,True,clear,171,0.0,24.25,default
11453,False,True,clear,171,0.0,24.25,default
11454,False,True,clear,171,0.0,24.26,default
11455,False,True,clear,171,0.0,24.26,default
11456,False,True,clear,171,0.0,24.26,default
11457,False,True,clear,171,0.0,24.27,default
11458,False,True,clear,171,0.0,24.27,default
11459,False,True,clear,171,0.0,24.27,default
11460,False,True,clear,171,0.0,24.27,default
11461,False,True,clear,171,0.0,24.27,default
11462,False,True,clear,171,0.0,24.27,default
11463,False,True,clear,171,0.0,24.27,default
11464,False,True,clear,171,0.0,24.27,default
11465,False,True,clear,171,0.0,24.27,default
11466,False,True,clear,171,0.0,24.22,default
11467,False,True,clear,171,0.0,24.22,default
11468,False,True,clear,171,0.0,24.22,default
11469,False,True,clear,171,0.0,24.19,default
11470,False,True,clear,171,0.0,24.19,default
11471,False,True,clear,171,0.0,24.19,default
11472,False,True,clear,171,0.0,24.15,default
11473,False,True,clear,171,0.0,24.15,default
11474,False,True,clear,171,0.0,24.15,default
11475,False,True,clear,171,0.0,24.08,default
11476,False,True,clear,171,0.0,24.08,default
11477,False,True,clear,171,0.0,24.08,default
11478,False,True,clear,171,0.0,24.06,default
11479,False,True,clear,171,0.0,24.04,default
11480,False,True,clear,171,0.0,24.04,default
11481,False,True,clear,171,0.0,23.98,default
11482,False,True,clear,171,0.0,23.98,default
11483,False,True,clear,171,0.0,23.98,default
11484,False,True,clear,171,0.0,23.91,default
11485,False,True,clear,171,0.0,23.91,default
11486,False,True,clear,171,0.0,23.91,default
11487,False,True,clear,171,0.0,23.85,default
11488,False,True,clear,171,0.0,23.85,default
11489,False,True,clear,171,0.0,23.85,default
11490,False,True,clear,171,0.0,23.78,default
11491,False,True,clear,171,0.0,23.78,default
11492,False,True,clear,171,0.0,23.78,default
11493,False,True,clear,171,0.0,23.73,default
11494,False,True,clear,171,0.0,23.73,default
11495,False,True,clear,171,0.0,23.73,default
11496,False,True,clear,171,0.0,23.73,default
11497,False,True,clear,171,0.0,23.65,default
11498,False,True,clear,171,0.0,23.65,default
11499,False,True,clear,171,0.0,23.59,default
11500,False,True,clear,171,0.0,23.59,default
11501,False,True,clear,171,0.0,23.59,default
11502,False,True,clear,171,0.0,23.54,default
11503,False,True,clear,171,0.0,23.54,default
11504,False,True,clear,171,0.0,23.54,default
11505,False,True,clear,171,0.0,23.48,default
11506,False,True,clear,171,0.0,23.48,default
11507,False,True,clear,171,0.0,23.48,default
11508,False,True,clear,171,0.0,23.42,default
11509,False,True,clear,171,0.0,23.42,default
11510,False,True,clear,171,0.0,23.42,default
11511,False,True,clear,171,0.0,23.37,default
11512,False,True,clear,171,0.0,23.37,default
11513,False,True,clear,171,0.0,23.37,default
11514,False,True,clear,171,0.0,23.3,default
11515,False,True,clear,171,0.0,23.3,default
11516,False,True,clear,171,0.0,23.3,default
11517,False,True,clear,171,0.0,23.24,default
11518,False,True,clear,171,0.0,23.24,default
11519,False,True,clear,171,0.0,23.24,default
11520,False,True,clear,171,0.0,23.21,default
11521,False,True,clear,171,0.0,23.21,default
11522,False,True,clear,171,0.0,23.21,default
11523,False,True,clear,171,0.0,23.13,default
11524,False,True,clear,171,0.0,23.13,default
11525,False,True,clear,171,0.0,23.13,default
11526,False,True,clear,171,0.0,23.07,default
11527,False,True,clear,171,0.0,23.07,default
11528,False,True,clear,171,0.0,23.07,default
11529,False,True,clear,171,0.0,23.02,default
11530,False,True,clear,171,0.0,23.02,default
11531,False,True,clear,171,0.0,23.02,default
11532,False,True,clear,171,0.0,22.96,default
11533,False,True,clear,171,0.0,22.96,default
11534,False,True,clear,171,0.0,22.96,default
11535,False,True,clear,171,0.0,22.91,default
11536,False,True,clear,171,0.0,22.91,default
11537,False,True,clear,171,0.0,22.91,default
11538,False,True,clear,171,0.0,22.84,default
11539,False,True,clear,171,0.0,22.84,default
11540,False,True,clear,171,0.0,22.84,default
11541,False,True,clear,171,0.0,22.78,default
11542,False,True,clear,171,0.0,22.78,default
11543,False,True,clear,171,0.0,22.78,default
11544,False,True,clear,171,0.0,22.73,default
11545,False,True,clear,171,0.0,22.73,default
11546,False,True,clear,171,0.0,22.73,default
11547,False,True,clear,171,0.0,22.67,default
11548,False,True,clear,171,0.0,22.67,default
11549,False,True,clear,171,0.0,22.67,default
11550,False,True,clear,171,0.0,22.62,default
11551,False,True,clear,171,0.0,22.62,default
11552,False,True,clear,171,0.0,22.62,default
11553,False,True,clear,171,0.0,22.57,default
11554,False,True,clear,171,0.0,22.57,default
11555,False,True,clear,171,0.0,22.57,default
11556,False,True,clear,171,0.0,22.51,default
11557,False,True,clear,171,0.0,22.51,default
11558,False,True,clear,171,0.0,22.51,default
11559,False,True,clear,171,0.0,22.45,default
11560,False,True,clear,171,0.0,22.45,default
11561,False,True,clear,171,0.0,22.45,default
11562,False,True,clear,171,0.0,22.44,default
11563,False,True,clear,171,0.0,22.42,default
11564,False,True,clear,171,0.0,22.38,default
11565,False,True,clear,171,0.0,22.32,default
11566,False,True,clear,171,0.0,22.32,default
11567,False,True,clear,171,0.0,22.32,default
11568,False,True,clear,171,0.0,22.25,default
11569,False,True,clear,171,0.0,22.25,default
11570,False,True,clear,171,0.0,22.25,default
11571,False,True,clear,171,0.0,22.19,default
11572,False,True,clear,171,0.0,22.19,default
11573,False,True,clear,171,0.0,22.19,default
11574,False,True,clear,171,0.0,22.13,default
11575,False,True,clear,171,0.0,22.13,default
11576,False,True,clear,171,0.0,22.13,default
11577,False,True,clear,171,0.0,22.05,default
11578,False,True,clear,171,0.0,22.05,default
11579,False,True,clear,171,0.0,22.05,default
11580,False,True,clear,171,0.0,22.0,default
11581,False,True,clear,171,0.0,22.0,default
11582,False,True,clear,171,0.0,22.0,default
11583,False,True,clear,171,0.0,21.93,default
11584,False,True,clear,171,0.0,21.93,default
11585,False,True,clear,171,0.0,21.93,default
11586,False,True,clear,171,0.0,21.86,default
11587,False,True,clear,171,0.0,21.86,default
11588,False,True,clear,171,0.0,21.86,default
11589,False,True,clear,171,0.0,21.8,default
11590,False,True,clear,171,0.0,21.8,default
11591,False,True,clear,171,0.0,21.8,default
11592,False,True,clear,171,0.0,21.75,default
11593,False,True,clear,171,0.0,21.75,default
11594,False,True,clear,171,0.0,21.75,default
11595,False,True,clear,171,0.0,21.68,default
11596,False,True,clear,171,0.0,21.68,default
11597,False,True,clear,171,0.0,21.68,default
11598,False,True,clear,171,0.0,21.63,default
11599,False,True,clear,171,0.0,21.63,default
11600,False,True,clear,171,0.0,21.63,default
11601,False,True,clear,171,0.0,21.56,default
11602,False,True,clear,171,0.0,21.56,default
11603,False,True,clear,171,0.0,21.56,default
11604,False,True,clear,171,0.0,21.49,default
11605,False,True,clear,171,0.0,21.49,default
11606,False,True,clear,171,0.0,21.49,default
11607,False,True,clear,171,0.0,21.43,default
11608,False,True,clear,171,0.0,21.43,default
11609,False,True,clear,171,0.0,21.43,default
11610,False,True,clear,171,0.0,21.37,default
11611,False,True,clear,171,0.0,21.37,default
11612,False,True,clear,171,0.0,21.37,default
11613,False,True,clear,171,0.0,21.31,default
11614,False,True,clear,171,0.0,21.31,default
11615,False,True,clear,171,0.0,21.31,default
11616,False,True,clear,171,0.0,21.25,default
11617,False,True,clear,171,0.0,21.25,default
11618,False,True,clear,171,0.0,21.25,default
11619,False,True,clear,171,0.0,21.18,default
11620,False,True,clear,171,0.0,21.18,default
11621,False,True,clear,171,0.0,21.18,default
11622,False,True,clear,171,0.0,21.12,default
11623,False,True,clear,171,0.0,21.12,default
11624,False,True,clear,171,0.0,21.12,default
11625,False,True,clear,171,0.0,21.07,default
11626,False,True,clear,171,0.0,21.07,default
11627,False,True,clear,171,0.0,21.07,default
11628,False,True,clear,171,0.0,21.0,default
11629,False,True,clear,171,0.0,21.0,default
11630,False,True,clear,171,0.0,21.0,default
11631,False,True,clear,171,0.0,20.95,default
11632,False,True,clear,171,0.0,20.95,default
11633,False,True,clear,171,0.0,20.95,default
11634,False,True,clear,171,0.0,20.9,default
11635,False,True,clear,171,0.0,20.9,default
11636,False,True,clear,171,0.0,20.9,default
11637,False,True,clear,171,0.0,20.85,default
11638,False,True,clear,171,0.0,20.85,default
11639,False,True,clear,171,0.0,20.85,default
11640,False,True,clear,171,0.0,20.78,default
11641,False,True,clear,171,0.0,20.78,default
11642,False,True,clear,171,0.0,20.78,default
11643,False,True,clear,171,0.0,20.78,default
11644,False,True,clear,171,0.0,20.74,default
11645,False,True,clear,171,0.0,20.74,default
11646,False,True,clear,171,0.0,20.67,default
11647,False,True,clear,171,0.0,20.67,default
11648,False,True,clear,171,0.0,20.67,default
11649,False,True,clear,171,0.0,20.67,default
11650,False,True,clear,171,0.0,20.6,default
11651,False,True,clear,171,0.0,20.6,default
11652,False,True,clear,171,0.0,20.6,default
11653,False,True,clear,171,0.0,20.52,default
11654,False,True,clear,171,0.0,20.52,default
11655,False,True,clear,171,0.0,20.48,default
11656,False,True,clear,171,0.0,20.48,default
11657,False,True,clear,171,0.0,20.48,default
11658,False,True,clear,171,0.0,20.48,default
11659,False,True,clear,171,0.0,20.4,default
11660,False,True,clear,171,0.0,20.4,default
11661,False,True,clear,171,0.0,20.34,default
11662,False,True,clear,171,0.0,20.34,default
11663,False,True,clear,171,0.0,20.34,default
11664,False,True,clear,171,0.0,20.29,default
11665,False,True,clear,171,0.0,20.29,default
11666,False,True,clear,171,0.0,20.29,default
11667,False,True,clear,171,0.0,20.29,default
11668,False,True,clear,171,0.0,20.21,default
11669,False,True,clear,171,0.0,20.21,default
11670,False,True,clear,171,0.0,20.16,default
11671,False,True,clear,171,0.0,20.16,default
11672,False,True,clear,171,0.0,20.16,default
11673,False,True,clear,171,0.0,20.1,default
11674,False,True,clear,171,0.0,20.1,default
11675,False,True,clear,171,0.0,20.1,default
11676,False,True,clear,171,0.0,20.1,default
11677,False,True,clear,171,0.0,20.04,default
11678,False,True,clear,171,0.0,20.04,default
11679,False,True,clear,171,0.0,19.98,default
11680,False,True,clear,171,0.0,19.98,default
11681,False,True,clear,171,0.0,19.98,default
11682,False,True,clear,171,0.0,19.91,default
11683,False,True,clear,171,0.0,19.91,default
11684,False,True,clear,171,0.0,19.91,default
11685,False,True,clear,171,0.0,19.83,default
11686,False,True,clear,171,0.0,19.83,default
11687,False,True,clear,171,0.0,19.83,default
11688,False,True,clear,171,0.0,19.78,default
11689,False,True,clear,171,0.0,19.78,default
11690,False,True,clear,171,0.0,19.78,default
11691,False,True,clear,171,0.0,19.72,default
11692,False,True,clear,171,0.0,19.72,default
11693,False,True,clear,171,0.0,19.72,default
11694,False,True,clear,171,0.0,19.66,default
11695,False,True,clear,171,0.0,19.66,default
11696,False,True,clear,171,0.0,19.66,default
11697,False,True,clear,171,0.0,19.66,default
11698,False,True,clear,171,0.0,19.61,default
11699,False,True,clear,171,0.0,19.61,default
11700,False,True,clear,171,0.0,19.55,default
11701,False,True,clear,171,0.0,19.55,default
11702,False,True,clear,171,0.0,19.55,default
11703,False,True,clear,171,0.0,19.48,default
11704,False,True,clear,171,0.0,19.48,default
11705,False,True,clear,171,0.0,19.48,default
11706,False,True,clear,171,0.0,19.44,default
11707,False,True,clear,171,0.0,19.44,default
11708,False,True,clear,171,0.0,19.44,default
11709,False,True,clear,171,0.0,19.37,default
11710,False,True,clear,171,0.0,19.37,default
11711,False,True,clear,171,0.0,19.37,default
