frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4578,False,True,clear,171,0.0,2.61,default
4579,False,True,clear,171,0.0,2.61,default
4580,False,True,clear,171,0.0,2.61,default
4581,False,True,clear,171,0.0,2.06,default
4582,False,True,clear,171,0.0,2.06,default
4583,False,True,clear,171,0.0,2.06,default
4584,False,True,clear,171,0.0,1.46,default
4585,False,True,clear,171,0.0,1.46,default
4586,False,True,clear,171,0.0,1.46,default
4587,False,True,clear,171,0.0,0.89,default
4588,False,True,clear,171,0.0,0.89,default
4589,False,True,clear,171,0.0,0.89,default
4590,False,True,clear,171,0.0,0.47,default
4591,False,True,clear,171,0.0,0.47,default
4592,False,True,clear,171,0.0,0.47,default
4593,False,False,clear,171,0.0,0.0,default
