frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8467,False,True,clear,171,4.01,29.74,default
8468,False,True,clear,171,4.01,29.74,default
8469,False,True,clear,171,4.01,29.43,default
8470,False,True,clear,171,4.01,29.43,default
8471,False,True,clear,171,4.01,29.43,default
8472,False,True,clear,171,4.01,29.1,default
8473,False,True,clear,171,4.01,29.1,default
8474,False,True,clear,171,4.01,29.1,default
8475,False,True,clear,171,4.01,28.66,default
8476,False,True,clear,171,4.01,28.66,default
8477,False,True,clear,171,4.01,28.66,default
8478,False,True,clear,171,4.01,28.16,default
8479,False,True,clear,171,4.01,28.16,default
8480,False,True,clear,171,4.01,28.16,default
8481,False,True,clear,171,4.01,27.6,default
8482,False,True,clear,171,4.01,27.6,default
8483,False,True,clear,171,4.01,27.6,default
8484,False,True,clear,171,4.01,27.26,default
8485,False,True,clear,171,4.01,27.26,default
8486,False,True,clear,171,4.01,27.26,default
8487,False,True,clear,171,4.01,26.91,default
8488,False,True,clear,171,4.01,26.91,default
8489,False,True,clear,171,4.01,26.91,default
8490,False,True,clear,171,4.01,26.54,default
8491,False,True,clear,171,4.01,26.54,default
8492,False,True,clear,171,4.01,26.54,default
8493,False,True,clear,171,4.01,26.19,default
8494,False,True,clear,171,4.01,26.19,default
8495,False,True,clear,171,4.01,26.19,default
8496,False,True,clear,171,4.01,25.83,default
8497,False,True,clear,171,4.01,25.83,default
8498,False,True,clear,171,4.01,25.83,default
8499,False,True,clear,171,4.01,25.34,default
8500,False,True,clear,171,4.01,25.34,default
8501,False,True,clear,171,4.01,25.34,default
8502,False,True,clear,171,4.01,25.01,default
8503,False,True,clear,171,4.01,25.01,default
8504,False,True,clear,171,4.01,25.01,default
8505,False,True,clear,171,4.01,24.64,default
8506,False,True,clear,171,4.01,24.64,default
8507,False,True,clear,171,4.01,24.64,default
8508,False,True,clear,171,4.01,24.22,default
8509,False,True,clear,171,4.01,24.22,default
8510,False,True,clear,171,4.01,24.22,default
8511,False,True,clear,171,4.01,23.78,default
8512,False,True,clear,171,4.01,23.78,default
8513,False,True,clear,171,4.01,23.78,default
8514,False,True,clear,171,4.01,23.58,default
8515,False,True,clear,171,4.01,23.58,default
8516,False,True,clear,171,4.01,23.58,default
8517,False,True,clear,171,4.01,23.28,default
8518,False,True,clear,171,4.01,23.28,default
8519,False,True,clear,171,4.01,23.28,default
8520,False,True,clear,171,4.01,23.04,default
8521,False,True,clear,171,4.01,23.04,default
8522,False,True,clear,171,4.01,23.04,default
8523,False,True,clear,171,4.01,22.74,default
8524,False,True,clear,171,4.01,22.74,default
8525,False,True,clear,171,4.01,22.74,default
8526,False,True,clear,171,4.01,22.36,default
8527,False,True,clear,171,4.01,22.36,default
8528,False,True,clear,171,4.01,22.36,default
8529,False,True,clear,171,4.01,21.96,default
8530,False,True,clear,171,4.01,21.96,default
8531,False,True,clear,171,4.01,21.96,default
8532,False,True,clear,171,4.01,21.52,default
8533,False,True,clear,171,4.01,21.52,default
8534,False,True,clear,171,4.01,21.52,default
8535,False,True,clear,171,4.01,21.17,default
8536,False,True,clear,171,4.01,21.17,default
8537,False,True,clear,171,4.01,21.17,default
8538,False,True,clear,171,4.01,20.82,default
8539,False,True,clear,171,4.01,20.82,default
8540,False,True,clear,171,4.01,20.82,default
8541,False,True,clear,171,4.01,20.52,default
8542,False,True,clear,171,4.01,20.52,default
8543,False,True,clear,171,4.01,20.52,default
8544,False,True,clear,171,4.01,20.2,default
8545,False,True,clear,171,4.01,20.2,default
8546,False,True,clear,171,4.01,20.2,default
8547,False,True,clear,171,4.01,19.9,default
8548,False,True,clear,171,4.01,19.9,default
8549,False,True,clear,171,4.01,19.9,default
8550,False,True,clear,171,4.01,19.57,default
8551,False,True,clear,171,5.01,19.57,default
8552,False,True,clear,171,6.0,19.57,default
8553,False,True,clear,171,6.0,19.3,default
8554,False,True,clear,171,6.0,19.3,default
8555,False,True,clear,171,6.0,19.3,default
8556,False,True,clear,171,6.0,18.99,default
8557,False,True,clear,171,6.0,18.99,default
8558,False,True,clear,171,6.0,18.99,default
8559,False,True,clear,171,6.0,18.65,default
8560,False,True,clear,171,6.0,18.65,default
8561,False,True,clear,171,6.0,18.65,default
8562,False,True,clear,171,6.0,18.21,default
8563,False,True,clear,171,8.0,18.21,default
8564,False,True,clear,171,8.0,18.21,default
8565,False,True,clear,171,8.0,18.04,default
8566,False,True,clear,171,8.0,18.04,default
8567,False,True,clear,171,8.0,18.04,default
8568,False,True,clear,171,8.0,17.77,default
8569,False,True,clear,171,8.0,17.77,default
8570,False,True,clear,171,8.0,17.77,default
8571,False,True,clear,171,8.0,17.52,default
8572,False,True,clear,171,8.0,17.52,default
8573,False,True,clear,171,10.01,17.52,default
8574,False,True,clear,171,10.01,17.27,default
8575,False,True,clear,171,10.01,17.27,default
8576,False,True,clear,171,10.01,17.27,default
8577,False,True,clear,171,10.01,16.97,default
8578,False,True,clear,171,10.01,16.97,default
8579,False,True,clear,171,10.01,16.97,default
8580,False,True,clear,171,10.01,16.63,default
8581,False,True,clear,171,10.01,16.63,default
8582,False,True,clear,171,10.01,16.63,default
8583,False,True,clear,171,10.01,16.3,default
8584,False,True,clear,171,10.01,16.3,default
8585,False,True,clear,171,10.01,16.3,default
8586,False,True,clear,171,10.01,15.99,default
8587,False,True,clear,171,10.01,15.99,default
8588,False,True,clear,171,10.01,15.99,default
8589,False,False,clear,171,12.01,15.76,default
8590,False,False,clear,171,12.01,15.76,default
8591,False,False,clear,171,12.01,15.76,default
8592,False,False,clear,171,12.01,15.59,default
8593,False,False,clear,171,12.01,15.59,default
8594,False,False,clear,171,12.01,15.59,default
8595,False,False,clear,171,12.01,15.39,default
8596,False,False,clear,171,12.01,15.39,default
8597,False,False,clear,171,12.01,15.39,default
8598,False,False,clear,171,12.01,15.06,default
8599,False,False,clear,171,12.01,15.06,default
8600,False,False,clear,171,12.01,15.06,default
8601,False,False,clear,171,12.01,14.75,default
8602,False,False,clear,171,12.01,14.75,default
8603,False,False,clear,171,12.01,14.75,default
8604,False,False,clear,171,12.01,14.38,default
8605,False,False,clear,171,12.01,14.38,default
8606,False,False,clear,171,12.01,14.38,default
8607,False,False,clear,171,14.0,13.86,default
8608,False,False,clear,171,14.0,13.86,default
8609,False,False,clear,171,14.0,13.86,default
8610,False,False,clear,171,14.0,13.22,default
8611,False,False,clear,171,14.0,13.22,default
8612,False,False,clear,171,14.0,13.22,default
8613,False,False,clear,171,14.0,12.26,default
8614,False,False,clear,171,14.0,12.26,default
8615,False,False,clear,171,14.0,12.26,default
8616,False,False,clear,171,14.0,11.59,default
8617,False,False,clear,171,14.0,11.59,default
8618,False,False,clear,171,14.0,11.59,default
8619,False,False,clear,171,16.0,10.94,default
8620,False,False,clear,171,16.0,10.94,default
8621,False,False,clear,171,16.0,10.94,default
8622,False,False,clear,171,16.0,10.94,default
8623,False,False,clear,171,16.0,10.59,default
8624,False,False,clear,171,16.0,10.25,default
8625,False,False,clear,171,16.0,10.25,default
8626,False,False,clear,171,16.0,9.46,default
8627,False,False,clear,171,16.0,9.46,default
8628,False,False,clear,171,16.0,9.46,default
8629,False,False,clear,171,16.0,8.62,default
8630,False,False,clear,171,16.0,8.62,default
8631,False,False,clear,171,16.0,8.62,default
8632,False,False,clear,171,16.0,7.68,default
8633,False,False,clear,171,16.0,7.68,default
8634,False,False,clear,171,16.0,6.47,default
8635,False,False,clear,171,16.0,6.47,default
8636,False,False,clear,171,16.0,6.47,default
8637,False,False,clear,171,16.0,6.47,default
8638,False,False,clear,171,16.0,5.33,default
8639,False,False,clear,171,16.0,5.33,default
8640,False,False,clear,171,16.0,5.33,default
8641,False,False,clear,171,18.01,4.12,default
8642,False,False,clear,171,18.01,4.12,default
8643,False,False,clear,171,18.01,2.96,default
8644,False,False,clear,171,18.01,2.96,default
8645,False,False,clear,171,18.01,2.96,default
8646,False,False,clear,171,18.01,2.96,default
8647,False,False,clear,171,18.01,1.97,default
8648,False,False,clear,171,18.01,1.97,default
8649,False,False,clear,171,18.01,0.96,default
8650,False,False,clear,171,18.01,0.96,default
8651,False,False,clear,171,18.01,0.96,default
8652,False,False,clear,171,18.01,0.0,default
8653,False,False,clear,171,20.0,0.0,default
