frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13731,True,True,clear,171,2.0,7.08,default
13732,True,True,clear,171,2.0,7.08,default
13733,True,True,clear,171,2.0,7.08,default
13734,True,True,clear,171,2.0,6.96,default
13735,True,True,clear,171,2.0,6.96,default
13736,True,True,clear,171,2.0,6.96,default
13737,True,True,clear,171,2.0,6.95,default
13738,True,True,clear,171,2.0,6.9,default
13739,True,True,clear,171,2.0,6.85,default
13740,True,True,clear,171,2.0,6.78,default
13741,True,True,clear,171,2.0,6.72,default
13742,True,True,clear,171,2.0,6.72,default
13743,True,True,clear,171,2.0,6.67,default
13744,True,True,clear,171,2.0,6.61,default
13745,True,True,clear,171,2.0,6.61,default
13746,True,True,clear,171,2.0,6.56,default
13747,True,True,clear,171,2.0,6.5,default
13748,True,True,clear,171,2.0,6.5,default
13749,True,True,clear,171,2.0,6.46,default
13750,True,True,clear,171,2.0,6.41,default
13751,True,True,clear,171,2.0,6.41,default
13752,True,True,clear,171,2.0,6.34,default
13753,True,True,clear,171,2.0,6.28,default
13754,True,True,clear,171,2.0,6.28,default
13755,True,True,clear,171,2.0,6.23,default
13756,True,True,clear,171,2.0,6.19,default
13757,True,True,clear,171,2.0,6.19,default
13758,True,True,clear,171,2.0,6.16,default
13759,True,True,clear,171,2.0,6.11,default
13760,True,True,clear,171,2.0,6.05,default
13761,True,True,clear,171,3.0,6.0,default
13762,True,False,clear,171,4.01,5.97,default
13763,True,False,clear,171,4.01,5.97,default
13764,True,False,clear,171,4.01,5.91,default
13765,True,False,clear,171,4.01,5.84,default
13766,True,False,clear,171,4.01,5.84,default
13767,True,False,clear,171,4.01,5.82,default
13768,True,False,clear,171,4.01,5.77,default
13769,True,False,clear,171,4.01,5.72,default
13770,True,False,clear,171,4.01,5.66,default
13771,True,False,clear,171,4.01,5.62,default
13772,True,False,clear,171,4.01,5.62,default
13773,True,False,clear,171,4.01,5.56,default
13774,True,False,clear,171,4.01,5.5,default
13775,True,False,clear,171,4.01,5.5,default
13776,True,False,clear,171,4.01,5.48,default
13777,True,False,clear,171,4.01,5.44,default
13778,True,False,clear,171,4.01,5.39,default
13779,True,False,clear,171,4.01,5.35,default
13780,True,False,clear,171,4.01,5.3,default
13781,True,False,clear,171,4.01,5.25,default
13782,True,False,clear,171,4.01,5.18,default
13783,True,False,clear,171,4.01,5.14,default
13784,True,False,clear,171,4.01,5.14,default
13785,True,False,clear,171,4.01,5.02,default
13786,True,False,clear,171,4.01,5.02,default
13787,True,False,clear,171,4.01,5.02,default
13788,True,False,clear,171,4.01,4.99,default
13789,True,False,clear,171,4.01,4.95,default
13790,True,False,clear,171,4.01,4.91,default
13791,True,False,clear,171,4.01,4.85,default
13792,True,False,clear,171,4.01,4.81,default
13793,True,False,clear,171,4.01,4.81,default
13794,True,False,clear,171,4.01,4.74,default
13795,True,False,clear,171,4.01,4.62,default
13796,True,False,clear,171,4.01,4.56,default
13797,True,False,clear,171,4.01,4.56,default
13798,True,False,clear,171,4.01,4.56,default
13799,True,False,clear,171,4.01,4.56,default
13800,True,False,clear,171,4.01,4.51,default
13801,True,False,clear,171,4.01,4.51,default
13802,True,False,clear,171,4.01,4.51,default
13803,True,False,clear,171,4.01,4.47,default
13804,True,False,clear,171,4.01,4.43,default
13805,True,False,clear,171,4.01,4.43,default
13806,True,False,clear,171,4.01,4.43,default
13807,True,False,clear,171,4.01,4.4,default
13808,True,False,clear,171,4.01,4.34,default
13809,True,False,clear,171,4.01,4.23,default
13810,True,False,clear,171,4.01,4.23,default
13811,True,False,clear,171,4.01,4.23,default
13812,True,False,clear,171,4.01,4.12,default
13813,True,False,clear,171,4.01,4.12,default
13814,True,False,clear,171,4.01,4.12,default
13815,True,False,clear,171,4.01,4.0,default
13816,True,False,clear,171,4.01,4.0,default
13817,True,False,clear,171,4.01,4.0,default
13818,True,False,clear,171,4.01,3.91,default
13819,True,False,clear,171,4.01,3.91,default
13820,True,False,clear,171,4.01,3.91,default
13821,True,False,clear,171,4.01,3.83,default
13822,True,False,clear,171,4.01,3.83,default
13823,True,False,clear,171,4.01,3.83,default
13824,True,False,clear,171,4.01,3.76,default
13825,True,False,clear,171,4.01,3.76,default
13826,True,False,clear,171,4.01,3.76,default
13827,True,False,clear,171,4.01,3.68,default
13828,True,False,clear,171,4.01,3.68,default
13829,True,False,clear,171,4.01,3.68,default
13830,True,False,clear,171,4.01,3.61,default
13831,True,False,clear,171,4.01,3.61,default
13832,True,False,clear,171,4.01,3.61,default
13833,True,False,clear,171,4.01,3.53,default
13834,True,False,clear,171,4.01,3.53,default
13835,True,False,clear,171,4.01,3.53,default
13836,True,False,clear,171,4.01,3.53,default
13837,True,True,clear,171,2.0,3.45,default
13838,True,True,clear,171,2.0,3.45,default
13839,True,True,clear,171,2.0,3.34,default
13840,True,True,clear,171,2.0,3.34,default
13841,True,True,clear,171,2.0,3.34,default
13842,True,True,clear,171,2.0,3.25,default
13843,True,True,clear,171,2.0,3.25,default
13844,True,True,clear,171,2.0,3.25,default
13845,True,True,clear,171,2.0,3.18,default
13846,True,True,clear,171,2.0,3.18,default
13847,True,True,clear,171,2.0,3.18,default
13848,True,True,clear,171,2.0,3.11,default
13849,True,True,clear,171,2.0,3.11,default
13850,True,True,clear,171,2.0,3.11,default
13851,True,False,clear,171,2.0,3.05,default
13852,True,False,clear,171,2.0,3.05,default
13853,True,False,clear,171,2.0,3.05,default
13854,True,False,clear,171,2.0,2.99,default
13855,True,False,clear,171,2.0,2.99,default
13856,True,False,clear,171,2.0,2.99,default
13857,True,False,clear,171,2.0,2.97,default
13858,True,False,clear,171,2.0,2.97,default
13859,True,False,clear,171,2.0,2.97,default
13860,True,False,clear,171,2.0,2.99,default
13861,True,False,clear,171,2.0,2.99,default
13862,True,False,clear,171,2.0,2.99,default
13863,True,False,clear,171,2.0,2.96,default
13864,True,False,clear,171,2.0,2.96,default
13865,True,False,clear,171,2.0,2.96,default
13866,True,False,clear,171,2.0,2.9,default
13867,True,False,clear,171,2.0,2.9,default
13868,True,False,clear,171,2.0,2.9,default
13869,True,False,clear,171,2.0,2.91,default
13870,True,False,clear,171,2.0,2.91,default
13871,True,False,clear,171,2.0,2.91,default
13872,True,False,clear,171,2.0,2.91,default
13873,True,False,clear,171,2.0,2.9,default
13874,True,False,clear,171,2.0,2.88,default
13875,True,False,clear,171,2.0,2.86,default
13876,True,False,clear,171,2.0,2.86,default
13877,True,False,clear,171,2.0,2.86,default
13878,True,False,clear,171,2.0,2.85,default
13879,True,False,clear,171,2.0,2.84,default
13880,True,False,clear,171,2.0,2.83,default
13881,True,False,clear,171,2.0,2.82,default
13882,True,False,clear,171,2.0,2.81,default
13883,True,False,clear,171,2.0,2.79,default
13884,True,False,clear,171,2.0,2.76,default
13885,True,True,clear,171,1.0,2.76,default
13886,True,True,clear,171,0.0,2.76,default
13887,True,True,clear,171,0.0,2.72,default
13888,True,True,clear,171,0.0,2.72,default
13889,True,True,clear,171,0.0,2.72,default
13890,True,True,clear,171,0.0,2.68,default
13891,True,True,clear,171,0.0,2.68,default
13892,True,True,clear,171,0.0,2.68,default
13893,True,True,clear,171,0.0,2.64,default
13894,True,True,clear,171,0.0,2.64,default
13895,True,True,clear,171,0.0,2.64,default
13896,True,True,clear,171,0.0,2.58,default
13897,True,True,clear,171,0.0,2.58,default
13898,True,True,clear,171,0.0,2.58,default
13899,True,True,clear,171,0.0,2.48,default
13900,True,True,clear,171,0.0,2.48,default
13901,True,True,clear,171,0.0,2.48,default
13902,True,True,clear,171,0.0,2.46,default
13903,True,True,clear,171,0.0,2.42,default
13904,True,True,clear,171,0.0,2.36,default
13905,True,True,clear,171,0.0,2.3,default
13906,True,True,clear,171,0.0,2.25,default
13907,True,True,clear,171,0.0,2.25,default
13908,True,True,clear,171,0.0,2.19,default
13909,True,True,clear,171,0.0,2.13,default
13910,True,True,clear,171,0.0,2.13,default
13911,True,True,clear,171,0.0,2.1,default
13912,True,True,clear,171,0.0,2.03,default
13913,True,True,clear,171,0.0,1.96,default
13914,True,True,clear,171,0.0,1.88,default
13915,True,True,clear,171,0.0,1.84,default
13916,True,True,clear,171,0.0,1.84,default
13917,True,True,clear,171,0.0,1.81,default
13918,True,True,clear,171,0.0,1.75,default
13919,True,True,clear,171,0.0,1.68,default
13920,True,True,clear,171,0.0,1.62,default
13921,True,True,clear,171,0.0,1.58,default
13922,True,True,clear,171,0.0,1.58,default
13923,True,True,clear,171,0.0,1.52,default
13924,True,True,clear,171,0.0,1.46,default
13925,True,True,clear,171,0.0,1.46,default
13926,True,True,clear,171,0.0,1.3,default
13927,True,True,clear,171,0.0,1.3,default
13928,True,True,clear,171,0.0,1.3,default
13929,True,True,clear,171,0.0,1.24,default
13930,True,True,clear,171,0.0,1.24,default
13931,True,True,clear,171,0.0,1.24,default
13932,True,True,clear,171,0.0,1.18,default
13933,True,True,clear,171,0.0,1.12,default
13934,True,True,clear,171,0.0,1.12,default
13935,True,True,clear,171,0.0,1.07,default
13936,True,True,clear,171,0.0,1.03,default
13937,True,True,clear,171,0.0,1.03,default
13938,True,True,clear,171,0.0,1.01,default
13939,True,True,clear,171,0.0,0.98,default
13940,True,True,clear,171,0.0,0.95,default
13941,True,True,clear,171,0.0,0.87,default
13942,True,True,clear,171,0.0,0.8,default
13943,True,True,clear,171,0.0,0.8,default
13944,True,True,clear,171,0.0,0.74,default
13945,True,True,clear,171,0.0,0.67,default
13946,True,True,clear,171,0.0,0.67,default
13947,True,True,clear,171,0.0,0.63,default
13948,True,True,clear,171,0.0,0.58,default
13949,True,True,clear,171,0.0,0.58,default
13950,True,True,clear,171,0.0,0.55,default
13951,True,True,clear,171,0.0,0.52,default
13952,True,True,clear,171,0.0,0.52,default
13953,True,True,clear,171,0.0,0.5,default
13954,True,True,clear,171,0.0,0.47,default
13955,True,True,clear,171,0.0,0.47,default
13956,True,True,clear,171,0.0,0.45,default
13957,True,True,clear,171,0.0,0.42,default
13958,True,True,clear,171,0.0,0.42,default
13959,True,True,clear,171,0.0,0.37,default
13960,True,True,clear,171,0.0,0.29,default
13961,True,True,clear,171,0.0,0.24,default
13962,True,True,clear,171,0.0,0.24,default
13963,True,True,clear,171,0.0,0.24,default
13964,True,True,clear,171,0.0,0.24,default
13965,True,True,clear,171,0.0,0.23,default
13966,True,True,clear,171,0.0,0.2,default
13967,True,True,clear,171,0.0,0.17,default
13968,True,True,clear,171,0.0,0.15,default
13969,True,True,clear,171,0.0,0.13,default
13970,True,True,clear,171,0.0,0.1,default
13971,True,True,clear,171,0.0,0.04,default
13972,False,False,clear,171,0.0,0.0,default
