frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8207,False,False,clear,171,16.0,12.53,default
8208,False,False,clear,171,16.0,12.11,default
8209,False,False,clear,171,16.0,12.11,default
8210,False,False,clear,171,16.0,12.11,default
8211,False,False,clear,171,16.0,11.61,default
8212,False,False,clear,171,16.0,11.61,default
8213,False,False,clear,171,16.0,11.61,default
8214,False,False,clear,171,16.0,11.11,default
8215,False,False,clear,171,16.0,11.11,default
8216,False,False,clear,171,16.0,11.11,default
8217,False,False,clear,171,14.0,10.54,default
8218,False,False,clear,171,14.0,10.54,default
8219,False,False,clear,171,14.0,10.54,default
8220,False,False,clear,171,14.0,9.95,default
8221,False,False,clear,171,14.0,9.95,default
8222,False,False,clear,171,14.0,9.95,default
8223,False,False,clear,171,14.0,9.35,default
8224,False,False,clear,171,14.0,9.35,default
8225,False,False,clear,171,14.0,9.35,default
8226,False,False,clear,171,14.0,9.35,default
8227,False,False,clear,171,14.0,8.8,default
8228,False,False,clear,171,14.0,8.8,default
8229,False,False,clear,171,14.0,8.8,default
8230,False,False,clear,171,14.0,8.37,default
8231,False,False,clear,171,14.0,8.37,default
8232,False,False,clear,171,14.0,8.37,default
8233,False,False,clear,171,14.0,8.14,default
8234,False,False,clear,171,14.0,7.91,default
8235,False,False,clear,171,14.0,7.91,default
8236,False,False,clear,171,14.0,7.4,default
8237,False,False,clear,171,14.0,7.4,default
8238,False,False,clear,171,14.0,7.4,default
8239,False,False,clear,171,14.0,6.85,default
8240,False,False,clear,171,14.0,6.85,default
8241,False,False,clear,171,14.0,6.35,default
8242,False,False,clear,171,14.0,6.35,default
8243,False,False,clear,171,14.0,6.35,default
8244,False,False,clear,171,14.0,6.35,default
8245,False,False,clear,171,14.0,6.17,default
8246,False,False,clear,171,14.0,5.78,default
8247,False,False,clear,171,14.0,5.16,default
8248,False,False,clear,171,14.0,5.16,default
8249,False,False,clear,171,14.0,5.16,default
8250,False,False,clear,171,14.0,4.48,default
8251,False,False,clear,171,14.0,4.48,default
8252,False,False,clear,171,14.0,4.48,default
8253,False,False,clear,171,14.0,3.94,default
8254,False,False,clear,171,14.0,3.94,default
8255,False,False,clear,171,14.0,3.94,default
8256,False,False,clear,171,14.0,3.94,default
8257,False,False,clear,171,14.0,3.32,default
8258,False,False,clear,171,14.0,3.32,default
8259,False,False,clear,171,14.0,3.32,default
8260,False,False,clear,171,14.0,2.61,default
8261,False,False,clear,171,14.0,2.61,default
8262,False,False,clear,171,14.0,1.93,default
8263,False,False,clear,171,14.0,1.93,default
8264,False,False,clear,171,14.0,1.93,default
8265,False,False,clear,171,14.0,1.3,default
8266,False,False,clear,171,14.0,1.3,default
8267,False,False,clear,171,14.0,1.3,default
8268,False,False,clear,171,14.0,0.59,default
8269,False,False,clear,171,16.0,0.59,default
8270,False,False,clear,171,16.0,0.59,default
8271,False,False,clear,171,16.0,0.0,default
8272,False,False,clear,171,16.0,0.0,default
8273,False,False,clear,171,16.0,0.0,default
