frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11931,False,True,clear,182.5,0.0,15.9,default
11932,False,True,clear,182.5,0.0,15.9,default
11933,False,True,clear,182.5,0.0,15.9,default
11934,False,True,clear,182.5,0.0,15.88,default
11935,False,True,clear,182.5,0.0,15.86,default
11936,False,True,clear,182.5,0.0,15.86,default
11937,False,True,clear,182.5,0.0,15.85,default
11938,False,True,clear,182.5,0.0,15.84,default
11939,False,True,clear,182.5,0.0,15.84,default
11940,False,True,clear,182.5,0.0,15.81,default
11941,False,True,clear,182.5,0.0,15.81,default
11942,False,True,clear,182.5,0.0,15.81,default
11943,False,True,clear,182.5,0.0,15.79,default
11944,False,True,clear,182.5,0.0,15.79,default
11945,False,True,clear,182.5,0.0,15.79,default
11946,False,True,clear,182.5,0.0,15.75,default
11947,False,True,clear,182.5,0.0,15.75,default
11948,False,True,clear,182.5,0.0,15.75,default
11949,False,True,clear,182.5,0.0,15.72,default
11950,False,True,clear,182.5,0.0,15.72,default
11951,False,True,clear,182.5,0.0,15.72,default
11952,False,True,clear,182.5,0.0,15.69,default
11953,False,True,clear,182.5,0.0,15.69,default
11954,False,True,clear,182.5,0.0,15.69,default
11955,False,True,clear,182.5,0.0,15.68,default
11956,False,True,clear,182.5,0.0,15.67,default
11957,False,True,clear,182.5,0.0,15.67,default
11958,False,True,clear,182.5,0.0,15.64,default
11959,False,True,clear,182.5,0.0,15.64,default
11960,False,True,clear,182.5,0.0,15.64,default
11961,False,True,clear,182.5,0.0,15.61,default
11962,False,True,clear,182.5,0.0,15.61,default
11963,False,True,clear,182.5,0.0,15.61,default
11964,False,True,clear,182.5,0.0,15.59,default
11965,False,True,clear,182.5,0.0,15.59,default
11966,False,True,clear,182.5,0.0,15.59,default
11967,False,True,clear,182.5,0.0,15.54,default
11968,False,True,clear,182.5,0.0,15.54,default
11969,False,True,clear,182.5,0.0,15.54,default
11970,False,True,clear,182.5,0.0,15.54,default
11971,False,True,clear,182.5,0.0,15.53,default
11972,False,True,clear,182.5,0.0,15.52,default
11973,False,True,clear,182.5,0.0,15.48,default
11974,False,True,clear,182.5,0.0,15.48,default
11975,False,True,clear,182.5,0.0,15.48,default
11976,False,True,clear,182.5,0.0,15.45,default
11977,False,True,clear,182.5,0.0,15.45,default
11978,False,True,clear,182.5,0.0,15.45,default
11979,False,True,clear,182.5,0.0,15.42,default
11980,False,True,clear,182.5,0.0,15.42,default
11981,False,True,clear,182.5,0.0,15.42,default
11982,False,True,clear,182.5,0.0,15.39,default
11983,False,True,clear,182.5,0.0,15.39,default
11984,False,True,clear,182.5,0.0,15.39,default
11985,False,True,clear,182.5,0.0,15.38,default
11986,False,True,clear,182.5,0.0,15.36,default
11987,False,True,clear,182.5,0.0,15.36,default
11988,False,True,clear,182.5,0.0,15.32,default
11989,False,True,clear,182.5,0.0,15.32,default
11990,False,True,clear,182.5,0.0,15.32,default
11991,False,True,clear,182.5,0.0,15.3,default
11992,False,True,clear,182.5,0.0,15.3,default
11993,False,True,clear,182.5,0.0,15.3,default
11994,False,True,clear,182.5,0.0,15.27,default
11995,False,True,clear,182.5,0.0,15.27,default
11996,False,True,clear,182.5,0.0,15.27,default
11997,False,True,clear,182.5,0.0,15.23,default
11998,False,True,clear,182.5,0.0,15.23,default
11999,False,True,clear,182.5,0.0,15.23,default
12000,False,True,clear,182.5,0.0,15.23,default
12001,False,True,clear,182.5,0.0,15.21,default
12002,False,True,clear,182.5,0.0,15.21,default
12003,False,True,clear,182.5,0.0,15.18,default
12004,False,True,clear,182.5,0.0,15.18,default
12005,False,True,clear,182.5,0.0,15.18,default
12006,False,True,clear,182.5,0.0,15.18,default
12007,False,True,clear,182.5,0.0,15.16,default
12008,False,True,clear,182.5,0.0,15.14,default
12009,False,True,clear,182.5,0.0,15.13,default
12010,False,True,clear,182.5,0.0,15.13,default
12011,False,True,clear,182.5,0.0,15.13,default
12012,False,True,clear,182.5,0.0,15.09,default
12013,False,True,clear,182.5,0.0,15.09,default
12014,False,True,clear,182.5,0.0,15.09,default
12015,False,True,clear,182.5,0.0,15.05,default
12016,False,True,clear,182.5,0.0,15.05,default
12017,False,True,clear,182.5,0.0,15.05,default
12018,False,True,clear,182.5,0.0,15.05,default
12019,False,True,clear,182.5,0.0,15.04,default
12020,False,True,clear,182.5,0.0,15.04,default
12021,False,True,clear,182.5,0.0,15.02,default
12022,False,True,clear,182.5,0.0,15.02,default
12023,False,True,clear,182.5,0.0,15.02,default
12024,False,True,clear,182.5,0.0,14.99,default
12025,False,True,clear,182.5,0.0,14.99,default
12026,False,True,clear,182.5,0.0,14.99,default
12027,False,True,clear,182.5,0.0,14.97,default
12028,False,True,clear,182.5,0.0,14.97,default
12029,False,True,clear,182.5,0.0,14.97,default
12030,False,True,clear,182.5,0.0,14.93,default
12031,False,True,clear,182.5,0.0,14.93,default
12032,False,True,clear,182.5,0.0,14.93,default
12033,False,True,clear,182.5,0.0,14.91,default
12034,False,True,clear,182.5,0.0,14.91,default
12035,False,True,clear,182.5,0.0,14.91,default
12036,False,True,clear,182.5,0.0,14.91,default
12037,False,True,clear,182.5,0.0,14.9,default
12038,False,True,clear,182.5,0.0,14.89,default
12039,False,True,clear,182.5,0.0,14.88,default
12040,False,True,clear,182.5,0.0,14.88,default
12041,False,True,clear,182.5,0.0,14.88,default
12042,False,True,clear,182.5,0.0,14.83,default
12043,False,True,clear,182.5,0.0,14.83,default
12044,False,True,clear,182.5,0.0,14.83,default
12045,False,True,clear,182.5,0.0,14.78,default
12046,False,True,clear,182.5,0.0,14.78,default
12047,False,True,clear,182.5,0.0,14.78,default
12048,False,True,clear,182.5,0.0,14.75,default
12049,False,True,clear,182.5,0.0,14.75,default
12050,False,True,clear,182.5,0.0,14.75,default
12051,False,True,clear,182.5,0.0,14.68,default
12052,False,True,clear,182.5,0.0,14.68,default
12053,False,True,clear,182.5,0.0,14.68,default
12054,False,True,clear,182.5,0.0,14.64,default
12055,False,True,clear,182.5,0.0,14.64,default
12056,False,True,clear,182.5,0.0,14.64,default
12057,False,True,clear,182.5,0.0,14.59,default
12058,False,True,clear,182.5,0.0,14.59,default
12059,False,True,clear,182.5,0.0,14.59,default
12060,False,True,clear,182.5,0.0,14.47,default
12061,False,True,clear,182.5,0.0,14.47,default
12062,False,True,clear,182.5,0.0,14.47,default
12063,False,True,clear,182.5,0.0,14.39,default
12064,False,True,clear,182.5,0.0,14.39,default
12065,False,True,clear,182.5,0.0,14.39,default
12066,False,True,clear,182.5,0.0,14.27,default
12067,False,True,clear,182.5,0.0,14.27,default
12068,False,True,clear,182.5,0.0,14.27,default
12069,False,True,clear,182.5,0.0,14.13,default
12070,False,True,clear,182.5,0.0,14.13,default
12071,False,True,clear,182.5,0.0,14.13,default
12072,False,True,clear,182.5,0.0,13.98,default
12073,False,True,clear,182.5,1.0,13.98,default
12074,False,True,clear,182.5,2.0,13.98,default
12075,False,True,clear,182.5,2.0,13.88,default
12076,False,True,clear,182.5,3.0,13.88,default
12077,False,True,clear,182.5,4.01,13.88,default
12078,False,True,clear,182.5,4.01,13.82,default
12079,False,True,clear,182.5,4.01,13.82,default
12080,False,True,clear,182.5,4.01,13.82,default
12081,False,True,clear,182.5,4.01,13.69,default
12082,False,True,clear,182.5,4.01,13.69,default
12083,False,True,clear,182.5,4.01,13.69,default
12084,False,True,clear,182.5,4.01,13.54,default
12085,False,True,clear,182.5,4.01,13.54,default
12086,False,True,clear,182.5,4.01,13.54,default
12087,False,True,clear,182.5,4.01,13.4,default
12088,False,True,clear,182.5,4.01,13.4,default
12089,False,True,clear,182.5,4.01,13.4,default
12090,False,True,clear,182.5,4.01,13.23,default
12091,False,True,clear,182.5,4.01,13.23,default
12092,False,True,clear,182.5,4.01,13.23,default
12093,False,True,clear,182.5,4.01,13.06,default
12094,False,True,clear,182.5,4.01,13.06,default
12095,False,True,clear,182.5,4.01,13.06,default
12096,False,True,clear,182.5,4.01,12.85,default
12097,False,True,clear,182.5,5.01,12.85,default
12098,False,True,clear,182.5,6.0,12.85,default
12099,False,True,clear,182.5,6.0,12.67,default
12100,False,True,clear,182.5,6.0,12.67,default
12101,False,True,clear,182.5,6.0,12.67,default
12102,False,True,clear,182.5,6.0,12.44,default
12103,False,True,clear,182.5,6.0,12.44,default
12104,False,True,clear,182.5,6.0,12.44,default
12105,False,True,clear,182.5,6.0,12.21,default
12106,False,True,clear,182.5,7.0,12.21,default
12107,False,True,clear,182.5,8.0,12.21,default
12108,False,True,clear,182.5,8.0,11.98,default
12109,False,True,clear,182.5,8.0,11.98,default
12110,False,True,clear,182.5,8.0,11.98,default
12111,False,False,clear,182.5,8.0,11.75,default
12112,False,False,clear,182.5,8.0,11.75,default
12113,False,False,clear,182.5,8.0,11.75,default
12114,False,False,clear,182.5,8.0,11.51,default
12115,False,False,clear,182.5,8.0,11.51,default
12116,False,False,clear,182.5,8.0,11.51,default
12117,False,False,clear,182.5,8.0,11.26,default
12118,False,False,clear,182.5,8.0,11.26,default
12119,False,False,clear,182.5,8.0,11.26,default
12120,False,False,clear,182.5,8.0,10.99,default
12121,False,False,clear,182.5,8.0,10.99,default
12122,False,False,clear,182.5,8.0,10.99,default
12123,False,False,clear,182.5,8.0,10.73,default
12124,False,False,clear,182.5,8.0,10.73,default
12125,False,False,clear,182.5,8.0,10.73,default
12126,False,False,clear,182.5,8.0,10.49,default
12127,False,False,clear,182.5,8.0,10.49,default
12128,False,False,clear,182.5,8.0,10.49,default
12129,False,False,clear,182.5,8.0,10.26,default
12130,False,False,clear,182.5,7.0,10.26,default
12131,False,True,clear,182.5,6.0,10.26,default
12132,False,True,clear,182.5,6.0,10.0,default
12133,False,True,clear,182.5,6.0,10.0,default
12134,False,True,clear,182.5,6.0,10.0,default
12135,False,True,clear,182.5,6.0,9.78,default
12136,False,True,clear,182.5,6.0,9.78,default
12137,False,True,clear,182.5,6.0,9.78,default
12138,False,True,clear,182.5,6.0,9.55,default
12139,False,True,clear,182.5,6.0,9.55,default
12140,False,True,clear,182.5,6.0,9.55,default
12141,False,True,clear,182.5,6.0,9.51,default
12142,False,True,clear,182.5,6.0,9.43,default
12143,False,True,clear,182.5,6.0,9.33,default
12144,False,True,clear,182.5,6.0,9.19,default
12145,False,False,clear,182.5,6.0,9.09,default
12146,False,False,clear,182.5,6.0,9.09,default
12147,False,False,clear,182.5,6.0,8.89,default
12148,False,False,clear,182.5,6.0,8.89,default
12149,False,False,clear,182.5,6.0,8.89,default
12150,False,False,clear,182.5,6.0,8.7,default
12151,False,False,clear,182.5,6.0,8.7,default
12152,False,False,clear,182.5,6.0,8.7,default
12153,False,False,clear,182.5,6.0,8.48,default
12154,False,False,clear,182.5,6.0,8.48,default
12155,False,False,clear,182.5,6.0,8.48,default
12156,False,False,clear,182.5,6.0,8.27,default
12157,False,False,clear,182.5,6.0,8.27,default
12158,False,False,clear,182.5,6.0,8.27,default
12159,False,False,clear,182.5,6.0,8.06,default
12160,False,False,clear,182.5,6.0,8.06,default
12161,False,False,clear,182.5,6.0,8.06,default
12162,False,False,clear,182.5,6.0,7.87,default
12163,False,False,clear,182.5,6.0,7.87,default
12164,False,False,clear,182.5,6.0,7.87,default
12165,False,False,clear,182.5,6.0,7.66,default
12166,False,False,clear,182.5,6.0,7.66,default
12167,False,False,clear,182.5,6.0,7.66,default
12168,False,False,clear,182.5,6.0,7.45,default
12169,False,False,clear,182.5,6.0,7.45,default
12170,False,False,clear,182.5,6.0,7.45,default
12171,False,False,clear,182.5,6.0,7.26,default
12172,False,False,clear,182.5,6.0,7.26,default
12173,False,False,clear,182.5,6.0,7.26,default
12174,False,False,clear,182.5,6.0,7.06,default
12175,False,False,clear,182.5,6.0,7.06,default
12176,False,False,clear,182.5,6.0,7.06,default
12177,False,False,clear,182.5,6.0,6.85,default
12178,False,False,clear,182.5,6.0,6.85,default
12179,False,False,clear,182.5,6.0,6.85,default
12180,False,False,clear,182.5,6.0,6.66,default
12181,False,False,clear,182.5,6.0,6.66,default
12182,False,False,clear,182.5,6.0,6.66,default
12183,False,False,clear,182.5,6.0,6.46,default
12184,False,False,clear,182.5,6.0,6.46,default
12185,False,False,clear,182.5,6.0,6.46,default
12186,False,False,clear,182.5,6.0,6.27,default
12187,False,False,clear,182.5,6.0,6.27,default
12188,False,False,clear,182.5,6.0,6.27,default
12189,False,False,clear,182.5,6.0,6.08,default
12190,False,False,clear,182.5,6.0,6.08,default
12191,False,False,clear,182.5,6.0,6.08,default
12192,False,False,clear,182.5,6.0,5.91,default
12193,False,False,clear,182.5,6.0,5.91,default
12194,False,False,clear,182.5,6.0,5.91,default
12195,False,False,clear,182.5,6.0,5.91,default
12196,False,False,clear,182.5,6.0,5.67,default
12197,False,False,clear,182.5,6.0,5.67,default
12198,False,False,clear,182.5,6.0,5.67,default
12199,False,False,clear,182.5,6.0,5.64,default
12200,False,False,clear,182.5,6.0,5.56,default
12201,False,False,clear,182.5,6.0,5.39,default
12202,False,False,clear,182.5,4.01,5.39,default
12203,False,False,clear,182.5,4.01,5.39,default
12204,False,False,clear,182.5,4.01,5.23,default
12205,False,False,clear,182.5,4.01,5.23,default
12206,False,False,clear,182.5,4.01,5.23,default
12207,False,False,clear,182.5,4.01,5.06,default
12208,False,False,clear,182.5,4.01,5.06,default
12209,False,False,clear,182.5,4.01,5.06,default
12210,False,False,clear,182.5,4.01,4.9,default
12211,False,False,clear,182.5,4.01,4.9,default
12212,False,False,clear,182.5,4.01,4.9,default
12213,False,False,clear,182.5,4.01,4.75,default
12214,False,False,clear,182.5,4.01,4.75,default
12215,False,False,clear,182.5,4.01,4.75,default
12216,False,False,clear,182.5,4.01,4.63,default
12217,False,False,clear,182.5,4.01,4.63,default
12218,False,False,clear,182.5,4.01,4.63,default
12219,False,False,clear,182.5,4.01,4.52,default
12220,False,False,clear,182.5,4.01,4.52,default
12221,False,False,clear,182.5,4.01,4.52,default
12222,False,False,clear,182.5,4.01,4.44,default
12223,False,False,clear,182.5,4.01,4.44,default
12224,False,False,clear,182.5,4.01,4.44,default
12225,False,False,clear,182.5,4.01,4.32,default
12226,False,False,clear,182.5,4.01,4.32,default
12227,False,False,clear,182.5,4.01,4.32,default
12228,False,False,clear,182.5,4.01,4.22,default
12229,False,True,clear,182.5,2.0,4.22,default
12230,False,True,clear,182.5,2.0,4.22,default
12231,False,True,clear,182.5,2.0,4.15,default
12232,False,True,clear,182.5,2.0,4.15,default
12233,False,True,clear,182.5,2.0,4.15,default
12234,False,True,clear,182.5,2.0,4.07,default
12235,False,True,clear,182.5,0.0,4.07,default
12236,False,True,clear,182.5,0.0,4.07,default
12237,False,True,clear,182.5,0.0,4.01,default
12238,False,True,clear,182.5,0.0,4.01,default
12239,False,True,clear,182.5,0.0,4.01,default
12240,False,True,clear,182.5,0.0,3.98,default
12241,False,True,clear,182.5,0.0,3.94,default
12242,False,True,clear,182.5,0.0,3.94,default
12243,False,True,clear,182.5,0.0,3.86,default
12244,False,True,clear,182.5,0.0,3.86,default
12245,False,True,clear,182.5,0.0,3.86,default
12246,False,True,clear,182.5,0.0,3.84,default
12247,False,True,clear,182.5,0.0,3.81,default
12248,False,True,clear,182.5,0.0,3.81,default
12249,False,True,clear,182.5,0.0,3.78,default
12250,False,True,clear,182.5,0.0,3.78,default
12251,False,True,clear,182.5,0.0,3.78,default
12252,False,True,clear,182.5,0.0,3.75,default
12253,False,True,clear,182.5,0.0,3.75,default
12254,False,True,clear,182.5,0.0,3.75,default
12255,False,True,clear,182.5,0.0,3.7,default
12256,False,True,clear,182.5,0.0,3.7,default
12257,False,True,clear,182.5,0.0,3.7,default
12258,False,True,clear,182.5,0.0,3.68,default
12259,False,True,clear,182.5,0.0,3.68,default
12260,False,True,clear,182.5,0.0,3.68,default
12261,False,True,clear,182.5,0.0,3.65,default
12262,False,True,clear,182.5,0.0,3.65,default
12263,False,True,clear,182.5,0.0,3.65,default
12264,False,True,clear,182.5,0.0,3.63,default
12265,False,True,clear,182.5,0.0,3.63,default
12266,False,True,clear,182.5,0.0,3.63,default
12267,False,True,clear,182.5,0.0,3.61,default
12268,False,True,clear,182.5,0.0,3.61,default
12269,False,True,clear,182.5,0.0,3.61,default
12270,False,True,clear,182.5,0.0,3.6,default
