frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12355,False,True,clear,171,0.0,22.97,ego,,,,,,,
12356,False,True,clear,171,0.0,22.97,ego,,,,,,,
12357,False,True,clear,171,0.0,22.97,ego,,,,,,,
12358,False,True,clear,171,0.0,22.95,ego,,,,,,,
12359,False,True,clear,171,0.0,22.94,ego,,,,,,,
12360,False,True,clear,171,0.0,22.94,ego,,,,,,,
12361,False,True,clear,171,0.0,22.94,ego,,,,,,,
12362,False,True,clear,171,0.0,22.94,ego,,,,,,,
12363,False,True,clear,171,0.0,22.92,ego,,,,,,,
12364,False,True,clear,171,0.0,22.91,ego,,,,,,,
12365,False,True,clear,171,0.0,22.9,ego,,,,,,,
12366,False,True,clear,171,0.0,22.9,ego,,,,,,,
12367,False,True,clear,171,0.0,22.88,ego,,,,,,,
12368,False,True,clear,171,0.0,22.87,ego,,,,,,,
12369,False,True,clear,171,0.0,22.87,ego,,,,,,,
12370,False,True,clear,171,0.0,22.86,ego,,,,,,,
12371,False,True,clear,171,0.0,22.84,ego,,,,,,,
12372,False,True,clear,171,0.0,22.84,ego,,,,,,,
12373,False,True,clear,171,0.0,22.83,ego,,,,,,,
12374,False,True,clear,171,0.0,22.82,ego,,,,,,,
12375,False,True,clear,171,0.0,22.82,ego,,,,,,,
12376,False,True,clear,171,0.0,22.81,ego,,,,,,,
12377,False,True,clear,171,0.0,22.81,ego,,,,,,,
12378,False,True,clear,171,0.0,22.81,ego,,,,,,,
12379,False,True,clear,171,0.0,22.8,ego,,,,,,,
12380,False,True,clear,171,0.0,22.79,ego,,,,,,,
12381,False,True,clear,171,0.0,22.79,ego,,,,,,,
12382,False,True,clear,171,0.0,22.79,ego,,,,,,,
12383,False,True,clear,171,0.0,22.78,ego,,,,,,,
12384,False,True,clear,171,0.0,22.78,ego,,,,,,,
12385,False,True,clear,171,0.0,22.77,ego,,,,,,,
12386,False,True,clear,171,0.0,22.75,ego,,,,,,,
12387,False,True,clear,171,0.0,22.75,ego,,,,,,,
12388,False,True,clear,171,0.0,22.75,ego,,,,,,,
12389,False,True,clear,171,0.0,22.74,ego,,,,,,,
12390,False,True,clear,171,0.0,22.74,ego,,,,,,,
12391,False,True,clear,171,0.0,22.74,ego,,,,,,,
12392,False,True,clear,171,0.0,22.73,ego,,,,,,,
12393,False,True,clear,171,0.0,22.73,ego,,,,,,,
12394,False,True,clear,171,0.0,22.73,ego,,,,,,,
12395,False,True,clear,171,0.0,22.73,ego,,,,,,,
12396,False,True,clear,171,0.0,22.73,ego,,,,,,,
12397,False,True,clear,171,0.0,22.73,ego,,,,,,,
12398,False,True,clear,171,0.0,22.72,ego,,,,,,,
12399,False,True,clear,171,0.0,22.72,ego,,,,,,,
12400,False,True,clear,171,0.0,22.72,ego,,,,,,,
12401,False,True,clear,171,0.0,22.72,ego,,,,,,,
12402,False,True,clear,171,0.0,22.72,ego,,,,,,,
12403,False,True,clear,171,0.0,22.72,ego,,,,,,,
12404,False,True,clear,171,0.0,22.71,ego,,,,,,,
12405,False,True,clear,171,0.0,22.71,ego,,,,,,,
12406,False,True,clear,171,0.0,22.71,ego,,,,,,,
12407,False,True,clear,171,0.0,22.71,ego,,,,,,,
12408,False,True,clear,171,0.0,22.71,ego,,,,,,,
12409,False,True,clear,171,0.0,22.71,ego,,,,,,,
12410,False,True,clear,171,0.0,22.72,ego,,,,,,,
12411,False,True,clear,171,0.0,22.72,ego,,,,,,,
12412,False,True,clear,171,0.0,22.72,ego,,,,,,,
12413,False,True,clear,171,0.0,22.72,ego,,,,,,,
12414,False,True,clear,171,0.0,22.72,ego,,,,,,,
12415,False,True,clear,171,0.0,22.72,ego,,,,,,,
12416,False,True,clear,171,0.0,22.72,ego,,,,,,,
12417,False,True,clear,171,0.0,22.72,ego,,,,,,,
12418,False,True,clear,171,0.0,22.72,ego,,,,,,,
12419,False,True,clear,171,0.0,22.73,ego,,,,,,,
12420,False,True,clear,171,0.0,22.73,ego,,,,,,,
12421,False,True,clear,171,0.0,22.73,ego,,,,,,,
12422,False,True,clear,171,0.0,22.74,ego,,,,,,,
12423,False,True,clear,171,0.0,22.74,ego,,,,,,,
12424,False,True,clear,171,0.0,22.74,ego,,,,,,,
12425,False,True,clear,171,0.0,22.72,ego,,,,,,,
12426,False,True,clear,171,0.0,22.72,ego,,,,,,,
12427,False,True,clear,171,0.0,22.72,ego,,,,,,,
12428,False,True,clear,171,0.0,22.73,ego,,,,,,,
12429,False,True,clear,171,0.0,22.73,ego,,,,,,,
12430,False,True,clear,171,0.0,22.73,ego,,,,,,,
12431,False,True,clear,171,0.0,22.71,ego,,,,,,,
12432,False,True,clear,171,0.0,22.71,ego,,,,,,,
12433,False,True,clear,171,0.0,22.71,ego,,,,,,,
12434,False,True,clear,171,0.0,22.72,ego,,,,,,,
12435,False,True,clear,171,0.0,22.72,ego,,,,,,,
12436,False,True,clear,171,0.0,22.72,ego,,,,,,,
12437,False,True,clear,171,0.0,22.7,ego,,,,,,,
12438,False,True,clear,171,0.0,22.7,ego,,,,,,,
12439,False,True,clear,171,0.0,22.7,ego,,,,,,,
12440,False,True,clear,171,0.0,22.7,ego,,,,,,,
12441,False,True,clear,171,0.0,22.7,ego,,,,,,,
12442,False,True,clear,171,0.0,22.7,ego,,,,,,,
12443,False,True,clear,171,0.0,22.69,ego,,,,,,,
12444,False,True,clear,171,0.0,22.69,ego,,,,,,,
12445,False,True,clear,171,0.0,22.69,ego,,,,,,,
12446,False,True,clear,171,0.0,22.71,ego,,,,,,,
12447,False,True,clear,171,0.0,22.71,ego,,,,,,,
12448,False,True,clear,171,0.0,22.71,ego,,,,,,,
12449,False,True,clear,171,0.0,22.71,ego,,,,,,,
12450,False,True,clear,171,0.0,22.71,ego,,,,,,,
12451,False,True,clear,171,0.0,22.71,ego,,,,,,,
12452,False,True,clear,171,0.0,22.71,ego,,,,,,,
12453,False,True,clear,171,0.0,22.71,ego,,,,,,,
12454,False,True,clear,171,0.0,22.71,ego,,,,,,,
12455,False,True,clear,171,0.0,22.71,ego,,,,,,,
12456,False,True,clear,171,0.0,22.71,ego,,,,,,,
12457,False,True,clear,171,0.0,22.71,ego,,,,,,,
12458,False,True,clear,171,0.0,22.71,ego,,,,,,,
12459,False,True,clear,171,0.0,22.71,ego,,,,,,,
12460,False,True,clear,171,0.0,22.71,ego,,,,,,,
12461,False,True,clear,171,0.0,22.71,ego,,,,,,,
12462,False,True,clear,171,0.0,22.71,ego,,,,,,,
12463,False,True,clear,171,0.0,22.71,ego,,,,,,,
12464,False,True,clear,171,0.0,22.71,ego,,,,,,,
12465,False,True,clear,171,0.0,22.71,ego,,,,,,,
12466,False,True,clear,171,0.0,22.71,ego,,,,,,,
12467,False,True,clear,171,0.0,22.71,ego,,,,,,,
12468,False,True,clear,171,0.0,22.71,ego,,,,,,,
12469,False,True,clear,171,0.0,22.71,ego,,,,,,,
12470,False,True,clear,171,0.0,22.71,ego,,,,,,,
12471,False,True,clear,171,0.0,22.71,ego,,,,,,,
12472,False,True,clear,171,0.0,22.71,ego,,,,,,,
12473,False,True,clear,171,0.0,22.71,ego,,,,,,,
12474,False,True,clear,171,0.0,22.71,ego,,,,,,,
12475,False,True,clear,171,0.0,22.71,ego,,,,,,,
12476,False,True,clear,171,0.0,22.71,ego,,,,,,,
12477,False,True,clear,171,0.0,22.71,ego,,,,,,,
12478,False,True,clear,171,0.0,22.71,ego,,,,,,,
12479,False,True,clear,171,0.0,22.71,ego,,,,,,,
12480,False,True,clear,171,0.0,22.71,ego,,,,,,,
12481,False,True,clear,171,0.0,22.71,ego,,,,,,,
12482,False,True,clear,171,0.0,22.71,ego,,,,,,,
12483,False,True,clear,171,0.0,22.71,ego,,,,,,,
12484,False,True,clear,171,0.0,22.71,ego,,,,,,,
12485,False,True,clear,171,0.0,22.71,ego,,,,,,,
12486,False,True,clear,171,0.0,22.71,ego,,,,,,,
12487,False,True,clear,171,0.0,22.71,ego,,,,,,,
12488,False,True,clear,171,0.0,22.71,ego,,,,,,,
12489,False,True,clear,171,0.0,22.71,ego,,,,,,,
12490,False,True,clear,171,0.0,22.71,ego,,,,,,,
12491,False,True,clear,171,0.0,22.7,ego,,,,,,,
12492,False,True,clear,171,0.0,22.7,ego,,,,,,,
12493,False,True,clear,171,0.0,22.7,ego,,,,,,,
12494,False,True,clear,171,0.0,22.7,ego,,,,,,,
12495,False,True,clear,171,0.0,22.7,ego,,,,,,,
12496,False,True,clear,171,0.0,22.7,ego,,,,,,,
12497,False,True,clear,171,0.0,22.7,ego,,,,,,,
12498,False,True,clear,171,0.0,22.7,ego,,,,,,,
12499,False,True,clear,171,0.0,22.7,ego,,,,,,,
12500,False,True,clear,171,0.0,22.7,ego,,,,,,,
12501,False,True,clear,171,0.0,22.7,ego,,,,,,,
12502,False,True,clear,171,0.0,22.7,ego,,,,,,,
12503,False,True,clear,171,0.0,22.7,ego,,,,,,,
12504,False,True,clear,171,0.0,22.7,ego,,,,,,,
12505,False,True,clear,171,0.0,22.7,ego,,,,,,,
12506,False,True,clear,171,0.0,22.68,ego,,,,,,,
12507,False,True,clear,171,0.0,22.68,ego,,,,,,,
12508,False,True,clear,171,0.0,22.68,ego,,,,,,,
12509,False,True,clear,171,0.0,22.68,ego,,,,,,,
12510,False,True,clear,171,0.0,22.68,ego,,,,,,,
12511,False,True,clear,171,0.0,22.68,ego,,,,,,,
12512,False,True,clear,171,0.0,22.67,ego,,,,,,,
12513,False,True,clear,171,0.0,22.67,ego,,,,,,,
12514,False,True,clear,171,0.0,22.67,ego,,,,,,,
12515,False,True,clear,171,0.0,22.64,ego,,,,,,,
12516,False,True,clear,171,0.0,22.64,ego,,,,,,,
12517,False,True,clear,171,0.0,22.64,ego,,,,,,,
12518,False,True,clear,171,0.0,22.64,ego,,,,,,,
12519,False,True,clear,171,0.0,22.64,ego,,,,,,,
12520,False,True,clear,171,0.0,22.63,ego,,,,,,,
12521,False,True,clear,171,0.0,22.62,ego,,,,,,,
12522,False,True,clear,171,0.0,22.62,ego,,,,,,,
12523,False,True,clear,171,0.0,22.62,ego,,,,,,,
12524,False,True,clear,171,0.0,22.6,ego,,,,,,,
12525,False,True,clear,171,0.0,22.6,ego,,,,,,,
12526,False,True,clear,171,0.0,22.6,ego,,,,,,,
12527,False,True,clear,171,0.0,22.59,ego,,,,,,,
12528,False,True,clear,171,0.0,22.58,ego,,,,,,,
12529,False,True,clear,171,0.0,22.58,ego,,,,,,,
12530,False,True,clear,171,0.0,22.58,ego,,,,,,,
12531,False,True,clear,171,0.0,22.58,ego,,,,,,,
12532,False,True,clear,171,0.0,22.58,ego,,,,,,,
12533,False,True,clear,171,0.0,22.58,ego,,,,,,,
12534,False,True,clear,171,0.0,22.56,ego,,,,,,,
12535,False,True,clear,171,0.0,22.56,ego,,,,,,,
12536,False,True,clear,171,0.0,22.56,ego,,,,,,,
12537,False,True,clear,171,0.0,22.55,ego,,,,,,,
12538,False,True,clear,171,0.0,22.55,ego,,,,,,,
12539,False,True,clear,171,0.0,22.55,ego,,,,,,,
12540,False,True,clear,171,0.0,22.54,ego,,,,,,,
12541,False,True,clear,171,0.0,22.52,ego,,,,,,,
12542,False,True,clear,171,0.0,22.52,ego,,,,,,,
12543,False,True,clear,171,0.0,22.52,ego,,,,,,,
12544,False,True,clear,171,0.0,22.52,ego,,,,,,,
12545,False,True,clear,171,0.0,22.52,ego,,,,,,,
12546,False,True,clear,171,0.0,22.52,ego,,,,,,,
12547,False,True,clear,171,0.0,22.5,ego,,,,,,,
12548,False,True,clear,171,0.0,22.48,ego,,,,,,,
12549,False,True,clear,171,0.0,22.48,ego,,,,,,,
12550,False,True,clear,171,0.0,22.48,ego,,,,,,,
12551,False,True,clear,171,0.0,22.48,ego,,,,,,,
12552,False,True,clear,171,0.0,22.48,ego,,,,,,,
12553,False,True,clear,171,0.0,22.46,ego,,,,,,,
12554,False,True,clear,171,0.0,22.45,ego,,,,,,,
12555,False,True,clear,171,0.0,22.45,ego,,,,,,,
12556,False,True,clear,171,0.0,22.44,ego,,,,,,,
12557,False,True,clear,171,0.0,22.42,ego,,,,,,,
12558,False,True,clear,171,0.0,22.42,ego,,,,,,,
12559,False,True,clear,171,0.0,22.41,ego,,,,,,,
12560,False,True,clear,171,0.0,22.39,ego,,,,,,,
12561,False,True,clear,171,0.0,22.39,ego,,,,,,,
12562,False,True,clear,171,0.0,22.38,ego,,,,,,,
12563,False,True,clear,171,0.0,22.37,ego,,,,,,,
12564,False,True,clear,171,0.0,22.37,ego,,,,,,,
12565,False,True,clear,171,0.0,22.35,ego,,,,,,,
12566,False,True,clear,171,0.0,22.32,ego,,,,,,,
12567,False,True,clear,171,0.0,22.32,ego,,,,,,,
12568,False,True,clear,171,0.0,22.31,ego,,,,,,,
12569,False,True,clear,171,0.0,22.29,ego,,,,,,,
12570,False,True,clear,171,0.0,22.29,ego,,,,,,,
12571,False,True,clear,171,0.0,22.25,ego,,,,,,,
12572,False,True,clear,171,0.0,22.2,ego,,,,,,,
12573,False,True,clear,171,0.0,22.2,ego,,,,,,,
12574,False,True,clear,171,0.0,22.17,ego,,,,,,,
12575,False,True,clear,171,0.0,22.15,ego,,,,,,,
12576,False,True,clear,171,0.0,22.15,ego,,,,,,,
12577,False,True,clear,171,0.0,22.09,ego,,,,,,,
12578,False,True,clear,171,0.0,22.03,ego,,,,,,,
12579,False,True,clear,171,0.0,22.03,ego,,,,,,,
12580,False,True,clear,171,0.0,21.97,ego,,,,,,,
12581,False,True,clear,171,0.0,21.92,ego,,,,,,,
12582,False,True,clear,171,0.0,21.92,ego,,,,,,,
12583,False,True,clear,171,0.0,21.92,ego,,,,,,,
12584,False,True,clear,171,0.0,21.78,ego,,,,,,,
12585,False,True,clear,171,0.0,21.78,ego,,,,,,,
12586,False,True,clear,171,2.0,21.78,ego,,,,,,,
12587,False,True,clear,171,2.0,21.62,ego,,,,,,,
12588,False,True,clear,171,2.0,21.62,ego,,,,,,,
12589,False,True,clear,171,2.0,21.52,ego,,,,,,,
12590,False,True,clear,171,2.0,21.43,ego,,,,,,,
12591,False,True,clear,171,4.01,21.43,ego,,,,,,,
12592,False,True,clear,171,4.01,21.43,ego,,,,,,,
12593,False,True,clear,171,4.01,21.25,ego,,,,,,,
12594,False,True,clear,171,4.01,21.25,ego,,,,,,,
12595,False,True,clear,171,4.01,21.25,ego,,,,,,,
12596,False,True,clear,171,4.01,21.04,ego,,,,,,,
12597,False,True,clear,171,6.0,21.04,ego,,,,,,,
12598,False,True,clear,171,6.0,21.04,ego,,,,,,,
12599,False,True,clear,171,6.0,20.8,ego,,,,,,,
12600,False,True,clear,171,6.0,20.8,ego,,,,,,,
12601,False,True,clear,171,8.0,20.8,ego,,,,,,,
12602,False,True,clear,171,8.0,20.56,ego,,,,,,,
12603,False,True,clear,171,8.0,20.56,ego,,,,,,,
12604,False,True,clear,171,8.0,20.56,ego,,,,,,,
12605,False,True,clear,171,8.0,20.28,ego,,,,,,,
12606,False,True,clear,171,8.0,20.28,ego,,,,,,,
12607,False,True,clear,171,8.0,20.13,ego,,,,,,,
12608,False,True,clear,171,8.0,19.98,ego,,,,,,,
12609,False,True,clear,171,10.01,19.98,ego,,,,,,,
12610,False,True,clear,171,10.01,19.98,ego,,,,,,,
12611,False,True,clear,171,10.01,19.74,ego,,,,,,,
12612,False,True,clear,171,10.01,19.74,ego,,,,,,,
12613,False,True,clear,171,10.01,19.74,ego,,,,,,,
12614,False,True,clear,171,10.01,19.42,ego,,,,,,,
12615,False,True,clear,171,10.01,19.42,ego,,,,,,,
12616,False,True,clear,171,10.01,19.42,ego,,,,,,,
12617,False,True,clear,171,10.01,19.08,ego,,,,,,,
12618,False,True,clear,171,10.01,19.08,ego,,,,,,,
12619,False,True,clear,171,12.01,19.08,ego,,,,,,,
12620,False,True,clear,171,12.01,18.76,ego,,,,,,,
12621,False,True,clear,171,12.01,18.76,ego,,,,,,,
12622,False,True,clear,171,12.01,18.76,ego,,,,,,,
12623,False,True,clear,171,12.01,18.56,ego,,,,,,,
12624,False,True,clear,171,12.01,18.36,ego,,,,,,,
12625,False,True,clear,171,12.01,18.36,ego,,,,,,,
12626,False,True,clear,171,12.01,18.17,ego,,,,,,,
12627,False,True,clear,171,12.01,17.99,ego,,,,,,,
12628,False,True,clear,171,12.01,17.99,ego,,,,,,,
12629,False,True,clear,171,12.01,17.59,ego,,,,,,,
12630,False,True,clear,171,14.0,17.59,ego,,,,,,,
12631,False,True,clear,171,14.0,17.59,ego,,,,,,,
12632,False,True,clear,171,14.0,17.18,ego,,,,,,,
12633,False,True,clear,171,14.0,17.18,ego,,,,,,,
12634,False,True,clear,171,14.0,17.18,ego,,,,,,,
12635,False,True,clear,171,14.0,16.75,ego,,,,,,,
12636,False,True,clear,171,14.0,16.75,ego,,,,,,,
12637,False,True,clear,171,14.0,16.75,ego,,,,,,,
12638,False,True,clear,171,14.0,16.32,ego,,,,,,,
12639,False,True,clear,171,14.0,16.32,ego,,,,,,,
12640,False,True,clear,171,16.0,16.32,ego,,,,,,,
12641,False,True,clear,171,16.0,15.83,ego,,,,,,,
12642,False,True,clear,171,16.0,15.83,ego,,,,,,,
12643,False,True,clear,171,16.0,15.83,ego,,,,,,,
12644,False,True,clear,171,16.0,15.39,ego,,,,,,,
12645,False,True,clear,171,16.0,15.39,ego,,,,,,,
12646,False,True,clear,171,16.0,15.39,ego,,,,,,,
12647,False,True,clear,171,16.0,14.89,ego,,,,,,,
12648,False,True,clear,171,16.0,14.89,ego,,,,,,,
12649,False,True,clear,171,16.0,14.89,ego,,,,,,,
12650,False,True,clear,171,16.0,14.36,ego,,,,,,,
12651,False,True,clear,171,16.0,14.36,ego,,,,,,,
12652,False,True,clear,171,18.01,14.36,ego,,,,,,,
12653,False,True,clear,171,18.01,13.87,ego,,,,,,,
12654,False,True,clear,171,18.01,13.87,ego,,,,,,,
12655,False,True,clear,171,18.01,13.87,ego,,,,,,,
12656,False,True,clear,171,18.01,13.34,ego,,,,,,,
12657,False,True,clear,171,18.01,13.34,ego,,,,,,,
12658,False,True,clear,171,18.01,13.34,ego,,,,,,,
12659,False,True,clear,171,18.01,12.8,ego,,,,,,,
12660,False,True,clear,171,18.01,12.8,ego,,,,,,,
12661,False,True,clear,171,18.01,12.8,ego,,,,,,,
12662,False,True,clear,171,18.01,12.28,ego,,,,,,,
12663,False,True,clear,171,18.01,12.28,ego,,,,,,,
12664,False,True,clear,171,18.01,12.28,ego,,,,,,,
12665,False,True,clear,171,18.01,12.03,ego,,,,,,,
12666,False,True,clear,171,18.01,11.79,ego,,,,,,,
12667,False,True,clear,171,18.01,11.79,ego,,,,,,,
12668,False,True,clear,171,18.01,11.25,ego,,,,,,,
12669,False,True,clear,171,18.01,11.25,ego,,,,,,,
12670,False,True,clear,171,18.01,11.25,ego,,,,,,,
12671,False,True,clear,171,18.01,10.7,ego,,,,,,,
12672,False,True,clear,171,18.01,10.7,ego,,,,,,,
12673,False,True,clear,171,18.01,10.7,ego,,,,,,,
12674,False,True,clear,171,18.01,10.15,ego,,,,,,,
12675,False,True,clear,171,18.01,10.15,ego,,,,,,,
12676,False,True,clear,171,18.01,10.15,ego,,,,,,,
12677,False,True,clear,171,18.01,9.63,ego,,,,,,,
12678,False,True,clear,171,18.01,9.63,ego,,,,,,,
12679,False,True,clear,171,18.01,9.34,ego,,,,,,,
12680,False,True,clear,171,18.01,9.04,ego,,,,,,,
12681,False,True,clear,171,18.01,9.04,ego,,,,,,,
12682,False,True,clear,171,18.01,9.04,ego,,,,,,,
12683,False,True,clear,171,18.01,8.55,ego,,,,,,,
12684,False,True,clear,171,18.01,8.55,ego,,,,,,,
12685,False,True,clear,171,18.01,8.55,ego,,,,,,,
12686,False,True,clear,171,18.01,7.93,ego,,,,,,,
12687,False,True,clear,171,18.01,7.93,ego,,,,,,,
12688,False,True,clear,171,18.01,7.93,ego,,,,,,,
12689,False,True,clear,171,18.01,7.4,ego,,,,,,,
12690,False,True,clear,171,18.01,7.4,ego,,,,,,,
12691,False,True,clear,171,18.01,7.4,ego,,,,,,,
12692,False,True,clear,171,18.01,6.89,ego,,,,,,,
12693,False,True,clear,171,18.01,6.89,ego,,,,,,,
12694,False,True,clear,171,18.01,6.89,ego,,,,,,,
12695,False,True,clear,171,18.01,6.34,ego,,,,,,,
12696,False,True,clear,171,18.01,6.34,ego,,,,,,,
12697,False,True,clear,171,18.01,6.34,ego,,,,,,,
12698,False,True,clear,171,18.01,5.76,ego,,,,,,,
12699,False,True,clear,171,18.01,5.76,ego,,,,,,,
12700,False,True,clear,171,18.01,5.76,ego,,,,,,,
12701,False,True,clear,171,18.01,5.23,ego,,,,,,,
12702,False,True,clear,171,18.01,5.23,ego,,,,,,,
12703,False,True,clear,171,18.01,5.23,ego,,,,,,,
12704,False,True,clear,171,18.01,4.69,ego,,,,,,,
12705,False,True,clear,171,18.01,4.69,ego,,,,,,,
12706,False,True,clear,171,18.01,4.42,ego,,,,,,,
12707,False,True,clear,171,18.01,4.14,ego,,,,,,,
12708,False,True,clear,171,18.01,4.14,ego,,,,,,,
12709,False,True,clear,171,19.01,4.14,ego,,,,,,,
12710,False,False,clear,171,20.0,4.14,ego,,,,,,,
12711,False,False,clear,171,20.0,3.54,ego,,,,,,,
12712,False,False,clear,171,20.0,3.54,ego,,,,,,,
12713,False,False,clear,171,20.0,3.54,ego,,,,,,,
12714,False,False,clear,171,20.0,2.97,ego,,,,,,,
12715,False,False,clear,171,20.0,2.97,ego,,,,,,,
12716,False,False,clear,171,20.0,2.97,ego,,,,,,,
12717,False,False,clear,171,20.0,2.39,ego,,,,,,,
12718,False,False,clear,171,20.0,2.39,ego,,,,,,,
12719,False,False,clear,171,20.0,2.39,ego,,,,,,,
12720,False,False,clear,171,20.0,1.83,ego,,,,,,,
12721,False,False,clear,171,21.0,1.44,ego,,,,,,,
12722,False,False,clear,171,22.0,1.25,ego,,,,,,,
12723,False,False,clear,171,22.0,1.25,ego,,,,,,,
12724,False,False,clear,171,22.0,0.95,ego,,,,,,,
12725,False,False,clear,171,22.0,0.66,ego,,,,,,,
12726,False,False,clear,171,22.0,0.66,ego,,,,,,,
12727,False,False,clear,171,22.0,0.33,ego,,,,,,,
12728,False,False,clear,171,22.0,0.0,ego,,,,,,,
12729,False,False,clear,171,22.0,0.0,ego,,,,,,,
12730,False,False,clear,171,22.0,0.0,ego,,,,,,,
