frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
335,False,False,clear,180.9,22.0,37.63,ego,,,,,,,
336,False,False,clear,180.9,22.0,37.63,ego,,,,,,,
337,False,False,clear,180.9,22.0,37.63,ego,,,,,,,
338,False,False,clear,180.9,22.0,37.09,ego,,,,,,,
339,False,False,clear,180.9,22.0,37.09,ego,,,,,,,
340,False,False,clear,180.9,22.0,37.09,ego,,,,,,,
341,False,False,clear,180.9,22.0,36.5,ego,,,,,,,
342,False,False,clear,180.9,22.0,36.5,ego,,,,,,,
343,False,False,clear,180.9,22.0,36.15,ego,,,,,,,
344,False,False,clear,180.9,22.0,35.81,ego,,,,,,,
345,False,False,clear,180.9,22.0,35.81,ego,,,,,,,
346,False,False,clear,180.9,22.0,35.81,ego,,,,,,,
347,False,False,clear,180.9,22.0,35.21,ego,,,,,,,
348,False,False,clear,180.9,24.01,35.21,ego,,,,,,,
349,False,False,clear,180.9,24.01,35.21,ego,,,,,,,
350,False,False,clear,180.9,24.01,34.59,ego,,,,,,,
351,False,False,clear,180.9,24.01,34.59,ego,,,,,,,
352,False,False,clear,180.9,24.01,34.59,ego,,,,,,,
353,False,False,clear,180.9,24.01,33.98,ego,,,,,,,
354,False,False,clear,180.9,24.01,33.98,ego,,,,,,,
355,False,False,clear,180.9,24.01,33.98,ego,,,,,,,
356,False,False,clear,180.9,24.01,33.46,ego,,,,,,,
357,False,False,clear,180.9,24.01,33.46,ego,,,,,,,
358,False,False,clear,180.9,24.01,33.17,ego,,,,,,,
359,False,False,clear,180.9,24.01,32.88,ego,,,,,,,
360,False,False,clear,180.9,24.01,32.88,ego,,,,,,,
361,False,False,clear,180.9,24.01,32.88,ego,,,,,,,
362,False,False,clear,180.9,24.01,32.24,ego,,,,,,,
363,False,False,clear,180.9,24.01,32.24,ego,,,,,,,
364,False,False,clear,180.9,24.01,32.24,ego,,,,,,,
365,False,False,clear,180.9,24.01,31.67,ego,,,,,,,
366,False,False,clear,180.9,24.01,31.67,ego,,,,,,,
367,False,False,clear,180.9,24.01,31.36,ego,,,,,,,
368,False,False,clear,180.9,24.01,31.05,ego,,,,,,,
369,False,False,clear,180.9,24.01,31.05,ego,,,,,,,
370,False,False,clear,180.9,24.01,31.05,ego,,,,,,,
371,False,False,clear,180.9,24.01,30.38,ego,,,,,,,
372,False,False,clear,180.9,24.01,30.38,ego,,,,,,,
373,False,False,clear,180.9,24.01,30.38,ego,,,,,,,
374,False,False,clear,180.9,24.01,30.38,ego,,,,,,,
375,False,False,clear,180.9,24.01,29.76,ego,,,,,,,
376,False,False,clear,180.9,24.01,29.76,ego,,,,,,,
377,False,False,clear,180.9,24.01,29.76,ego,,,,,,,
378,False,False,clear,180.9,24.01,29.7,ego,,,,,,,
379,False,False,clear,180.9,24.01,29.54,ego,,,,,,,
380,False,False,clear,180.9,24.01,29.3,ego,,,,,,,
381,False,False,clear,180.9,24.01,28.72,ego,,,,,,,
382,False,False,clear,180.9,24.01,28.72,ego,,,,,,,
383,False,False,clear,180.9,24.01,28.72,ego,,,,,,,
384,False,False,clear,180.9,24.01,28.11,ego,,,,,,,
385,False,False,clear,180.9,24.01,28.11,ego,,,,,,,
386,False,False,clear,180.9,24.01,28.11,ego,,,,,,,
387,False,False,clear,180.9,24.01,27.55,ego,,,,,,,
388,False,False,clear,180.9,24.01,27.12,ego,,,,,,,
389,False,False,clear,180.9,24.01,26.91,ego,,,,,,,
390,False,False,clear,180.9,24.01,26.91,ego,,,,,,,
391,False,False,clear,180.9,24.01,26.91,ego,,,,,,,
392,False,False,clear,180.9,24.01,26.91,ego,,,,,,,
393,False,False,clear,180.9,24.01,26.23,ego,,,,,,,
394,False,False,clear,180.9,24.01,26.23,ego,,,,,,,
395,False,False,clear,180.9,24.01,26.23,ego,,,,,,,
396,False,False,clear,180.9,24.01,25.63,ego,,,,,,,
397,False,False,clear,180.9,24.01,25.63,ego,,,,,,,
398,False,False,clear,180.9,24.01,25.63,ego,,,,,,,
399,False,False,clear,180.9,24.01,24.92,ego,,,,,,,
400,False,False,clear,180.9,24.01,24.41,ego,,,,,,,
401,False,False,clear,180.9,24.01,24.15,ego,,,,,,,
402,False,False,clear,180.9,24.01,24.15,ego,,,,,,,
403,False,False,clear,180.9,24.01,24.15,ego,,,,,,,
404,False,False,clear,180.9,24.01,24.15,ego,,,,,,,
405,False,False,clear,180.9,24.01,23.42,ego,,,,,,,
406,False,False,clear,180.9,24.01,22.99,ego,,,,,,,
407,False,False,clear,180.9,24.01,22.65,ego,,,,,,,
408,False,False,clear,180.9,24.01,22.29,ego,,,,,,,
409,False,False,clear,180.9,24.01,21.97,ego,,,,,,,
410,False,False,clear,180.9,24.01,21.83,ego,,,,,,,
411,False,False,clear,180.9,24.01,21.83,ego,,,,,,,
412,False,False,clear,180.9,24.01,21.45,ego,,,,,,,
413,False,False,clear,180.9,24.01,21.08,ego,,,,,,,
414,False,False,clear,180.9,24.01,21.08,ego,,,,,,,
415,False,False,clear,180.9,24.01,20.66,ego,,,,,,,
416,False,False,clear,180.9,24.01,20.23,ego,,,,,,,
417,False,False,clear,180.9,24.01,20.23,ego,,,,,,,
418,False,False,clear,180.9,25.01,19.86,ego,,,,,,,
419,False,False,clear,180.9,26.01,19.49,ego,,,,,,,
420,False,False,clear,180.9,26.01,19.49,ego,,,,,,,
421,False,False,clear,180.9,26.01,19.49,ego,,,,,,,
422,False,False,clear,180.9,26.01,19.49,ego,,,,,,,
423,False,False,clear,180.9,26.01,18.62,ego,,,,,,,
424,False,False,clear,180.9,26.01,18.03,ego,,,,,,,
425,False,False,clear,180.9,26.01,17.74,ego,,,,,,,
426,False,False,clear,180.9,26.01,17.74,ego,,,,,,,
427,False,False,clear,180.9,26.01,17.74,ego,,,,,,,
428,False,False,clear,180.9,26.01,17.74,ego,,,,,,,
429,False,False,clear,180.9,26.01,17.61,ego,,,,,,,
430,False,False,clear,180.9,26.01,17.31,ego,,,,,,,
431,False,False,clear,180.9,26.01,16.96,ego,,,,,,,
432,False,False,clear,180.9,26.01,16.59,ego,,,,,,,
433,False,False,clear,180.9,26.01,16.1,ego,,,,,,,
434,False,False,clear,180.9,26.01,15.29,ego,,,,,,,
435,False,False,clear,180.9,26.01,15.29,ego,,,,,,,
436,False,False,clear,180.9,26.01,15.29,ego,,,,,,,
437,False,False,clear,180.9,26.01,14.56,ego,,,,,,,
438,False,False,clear,180.9,26.01,14.18,ego,,,,,,,
439,False,False,clear,180.9,26.01,13.9,ego,,,,,,,
440,False,False,clear,180.9,26.01,13.8,ego,,,,,,,
441,False,False,clear,180.9,26.01,13.8,ego,,,,,,,
442,False,False,clear,180.9,26.01,13.8,ego,,,,,,,
443,False,False,clear,180.9,26.01,13.08,ego,,,,,,,
444,False,False,clear,180.9,26.01,13.08,ego,,,,,,,
445,False,False,clear,180.9,26.01,13.08,ego,,,,,,,
446,False,False,clear,180.9,26.01,12.33,ego,,,,,,,
447,False,False,clear,180.9,26.01,12.33,ego,,,,,,,
448,False,False,clear,180.9,26.01,12.33,ego,,,,,,,
449,False,False,clear,180.9,26.01,11.6,ego,,,,,,,
450,False,False,clear,180.9,26.01,11.6,ego,,,,,,,
451,False,False,clear,180.9,26.01,11.6,ego,,,,,,,
452,False,False,clear,180.9,26.01,10.87,ego,,,,,,,
453,False,False,clear,180.9,26.01,10.87,ego,,,,,,,
454,False,False,clear,180.9,26.01,10.87,ego,,,,,,,
455,False,False,clear,180.9,26.01,10.17,ego,,,,,,,
456,False,False,clear,180.9,26.01,10.17,ego,,,,,,,
457,False,False,clear,180.9,26.01,10.17,ego,,,,,,,
458,False,False,clear,180.9,26.01,10.17,ego,,,,,,,
459,False,False,clear,180.9,26.01,9.99,ego,,,,,,,
460,False,False,clear,180.9,26.01,9.6,ego,,,,,,,
461,False,False,clear,180.9,26.01,9.04,ego,,,,,,,
462,False,False,clear,180.9,27.0,9.04,ego,,,,,,,
463,False,False,clear,180.9,28.0,9.04,ego,,,,,,,
464,False,False,clear,180.9,28.0,8.15,ego,,,,,,,
465,False,False,clear,180.9,28.0,8.15,ego,,,,,,,
466,False,False,clear,180.9,28.0,8.15,ego,,,,,,,
467,False,False,clear,180.9,28.0,7.32,ego,,,,,,,
468,False,False,clear,180.9,28.0,7.32,ego,,,,,,,
469,False,False,clear,180.9,28.0,7.32,ego,,,,,,,
470,False,False,clear,180.9,28.0,6.48,ego,,,,,,,
471,False,False,clear,180.9,28.0,6.48,ego,,,,,,,
472,False,False,clear,180.9,28.0,6.48,ego,,,,,,,
473,False,False,clear,180.9,28.0,5.73,ego,,,,,,,
474,False,False,clear,180.9,28.0,5.73,ego,,,,,,,
475,False,False,clear,180.9,28.0,5.73,ego,,,,,,,
476,False,False,clear,180.9,28.0,4.96,ego,,,,,,,
477,False,False,clear,180.9,28.0,4.59,ego,,,,,,,
478,False,False,clear,180.9,28.0,4.33,ego,,,,,,,
479,False,False,clear,180.9,28.0,4.23,ego,,,,,,,
480,False,False,clear,180.9,28.0,4.23,ego,,,,,,,
481,False,False,clear,180.9,28.0,4.23,ego,,,,,,,
482,False,False,clear,180.9,28.0,3.41,ego,,,,,,,
483,False,False,clear,180.9,28.0,3.41,ego,,,,,,,
484,False,False,clear,180.9,28.0,3.41,ego,,,,,,,
485,False,False,clear,180.9,28.0,2.58,ego,,,,,,,
486,False,False,clear,180.9,28.0,2.13,ego,,,,,,,
487,False,False,clear,180.9,28.0,1.8,ego,,,,,,,
488,False,False,clear,180.9,28.0,1.67,ego,,,,,,,
489,False,False,clear,180.9,28.0,1.67,ego,,,,,,,
490,False,False,clear,180.9,28.0,1.67,ego,,,,,,,
491,False,False,clear,180.9,28.0,0.8,ego,,,,,,,
492,False,False,clear,180.9,28.0,0.8,ego,,,,,,,
493,False,False,clear,180.9,28.0,0.8,ego,,,,,,,
494,False,False,clear,180.9,28.0,0.0,ego,,,,,,,
495,False,False,clear,180.9,28.0,0.0,ego,,,,,,,
