frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2631,False,True,clear,171,12.01,3.02,ego,,,,,,,
2632,False,True,clear,171,12.01,2.67,ego,,,,,,,
2633,False,True,clear,171,12.01,2.67,ego,,,,,,,
2634,False,True,clear,171,12.01,2.67,ego,,,,,,,
2635,False,True,clear,171,12.01,2.3,ego,,,,,,,
2636,False,True,clear,171,12.01,2.3,ego,,,,,,,
2637,False,True,clear,171,12.01,2.3,ego,,,,,,,
2638,False,True,clear,171,10.01,2.02,ego,,,,,,,
2639,False,True,clear,171,10.01,2.02,ego,,,,,,,
2640,False,True,clear,171,10.01,2.02,ego,,,,,,,
2641,False,True,clear,171,10.01,1.76,ego,,,,,,,
2642,False,True,clear,171,10.01,1.76,ego,,,,,,,
2643,False,True,clear,171,10.01,1.76,ego,,,,,,,
2644,False,True,clear,171,10.01,1.72,ego,,,,,,,
2645,False,True,clear,171,10.01,1.63,ego,,,,,,,
2646,False,True,clear,171,10.01,1.5,ego,,,,,,,
2647,False,True,clear,171,10.01,1.22,ego,,,,,,,
2648,False,True,clear,171,10.01,1.22,ego,,,,,,,
2649,False,True,clear,171,10.01,1.22,ego,,,,,,,
2650,False,True,clear,171,10.01,0.94,ego,,,,,,,
2651,False,True,clear,171,10.01,0.94,ego,,,,,,,
2652,False,True,clear,171,10.01,0.94,ego,,,,,,,
2653,False,True,clear,171,10.01,0.9,ego,,,,,,,
2654,False,True,clear,171,10.01,0.79,ego,,,,,,,
2655,False,True,clear,171,10.01,0.65,ego,,,,,,,
2656,False,True,clear,171,8.0,0.45,ego,,,,,,,
2657,False,True,clear,171,8.0,0.45,ego,,,,,,,
2658,False,True,clear,171,8.0,0.45,ego,,,,,,,
2659,False,True,clear,171,8.0,0.33,ego,,,,,,,
2660,False,True,clear,171,8.0,0.21,ego,,,,,,,
2661,False,True,clear,171,8.0,0.21,ego,,,,,,,
2662,False,True,clear,171,8.0,0.11,ego,,,,,,,
2663,False,True,clear,171,8.0,0.0,ego,,,,,,,
