frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13954,False,True,clear,162.2,3.0,10.18
13955,False,True,clear,162.2,3.0,10.18
13956,False,True,clear,162.2,3.0,10.18
13957,False,True,clear,162.2,3.0,9.97
13958,False,True,clear,162.2,3.0,9.97
13959,False,True,clear,162.2,3.0,9.97
13960,False,True,clear,162.2,3.0,9.77
13961,False,True,clear,162.2,3.0,9.77
13962,False,True,clear,162.2,3.0,9.5
13963,False,True,clear,162.2,3.0,9.5
13964,False,True,clear,162.2,3.0,9.5
13965,False,True,clear,162.2,3.0,9.5
13966,False,True,clear,162.2,3.0,9.36
13967,False,True,clear,162.2,3.0,9.36
13968,False,True,clear,162.2,3.0,9.36
13969,False,True,clear,162.2,3.0,9.16
13970,False,True,clear,162.2,3.0,9.16
13971,False,True,clear,162.2,3.0,8.93
13972,False,True,clear,162.2,3.0,8.93
13973,False,True,clear,162.2,3.0,8.93
13974,False,True,clear,162.2,2.0,8.93
13975,False,True,clear,162.2,2.0,8.86
13976,False,True,clear,162.2,2.0,8.86
13977,False,True,clear,162.2,2.0,8.86
13978,False,True,clear,162.2,2.0,8.74
13979,False,True,clear,162.2,2.0,8.74
13980,False,True,clear,162.2,2.0,8.74
13981,False,True,clear,162.2,2.0,8.55
13982,False,True,clear,162.2,2.0,8.55
13983,False,True,clear,162.2,2.0,8.58
13984,False,True,clear,162.2,2.0,8.58
13985,False,True,clear,162.2,2.0,8.58
13986,False,True,clear,162.2,2.0,8.58
13987,False,True,clear,162.2,2.0,8.51
13988,False,True,clear,162.2,2.0,8.51
13989,False,True,clear,162.2,2.0,8.51
13990,False,True,clear,162.2,2.0,8.37
13991,False,True,clear,162.2,2.0,8.37
13992,False,True,clear,162.2,2.0,8.29
13993,False,True,clear,162.2,1.0,8.29
13994,False,True,clear,162.2,1.0,8.29
13995,False,True,clear,162.2,1.0,8.22
13996,False,True,clear,162.2,1.0,8.22
13997,False,True,clear,162.2,1.0,8.22
13998,False,True,clear,162.2,1.0,8.12
13999,False,True,clear,162.2,1.0,8.12
14000,False,True,clear,162.2,1.0,8.12
14001,False,True,clear,162.2,1.0,7.87
14002,False,True,clear,162.2,1.0,7.87
14003,False,True,clear,162.2,1.0,7.87
14004,False,True,clear,162.2,1.0,7.65
14005,False,True,clear,162.2,1.0,7.65
14006,False,True,clear,162.2,1.0,7.65
14007,False,True,clear,162.2,1.0,7.55
14008,False,True,clear,162.2,0.5,7.55
14009,False,True,clear,162.2,0.0,7.55
14010,False,True,clear,162.2,0.0,7.41
14011,False,True,clear,162.2,0.0,7.41
14012,False,True,clear,162.2,0.0,7.41
14013,False,True,clear,162.2,0.0,7.37
14014,False,True,clear,162.2,0.0,7.37
14015,False,True,clear,162.2,0.0,7.37
14016,False,True,clear,162.2,0.0,7.28
14017,False,True,clear,162.2,0.0,7.28
14018,False,True,clear,162.2,0.0,7.28
14019,False,True,clear,162.2,0.0,7.29
14020,False,True,clear,162.2,0.0,7.29
14021,False,True,clear,162.2,0.0,7.29
14022,False,True,clear,162.2,0.0,7.28
14023,False,True,clear,162.2,0.0,7.28
14024,False,True,clear,162.2,0.0,7.28
14025,False,True,clear,162.2,0.0,7.22
14026,False,True,clear,162.2,0.0,7.22
14027,False,True,clear,162.2,0.0,7.22
14028,False,True,clear,162.2,0.0,7.15
14029,False,True,clear,162.2,0.0,7.15
14030,False,True,clear,162.2,0.0,7.15
14031,False,True,clear,162.2,0.0,7.11
14032,False,True,clear,162.2,0.0,7.11
14033,False,True,clear,162.2,0.0,7.11
14034,False,True,clear,162.2,0.0,7.02
14035,False,True,clear,162.2,0.0,7.02
14036,False,True,clear,162.2,0.0,7.02
14037,True,True,clear,162.2,0.0,6.91
14038,True,True,clear,162.2,0.0,6.91
14039,True,True,clear,162.2,0.0,6.91
14040,True,True,clear,162.2,0.0,6.86
14041,True,True,clear,162.2,0.0,6.86
14042,True,True,clear,162.2,0.0,6.86
14043,True,True,clear,162.2,0.0,6.78
14044,True,True,clear,162.2,0.0,6.78
14045,True,True,clear,162.2,0.0,6.78
14046,True,True,clear,162.2,0.0,6.68
14047,True,True,clear,162.2,0.0,6.68
14048,True,True,clear,162.2,0.0,6.68
14049,True,True,clear,162.2,0.0,6.63
14050,True,True,clear,162.2,0.0,6.63
14051,True,True,clear,162.2,0.0,6.63
14052,True,True,clear,162.2,0.0,6.56
14053,True,True,clear,162.2,0.0,6.56
14054,True,True,clear,162.2,0.0,6.56
14055,True,True,clear,162.2,0.0,6.45
14056,True,True,clear,162.2,0.0,6.45
14057,True,True,clear,162.2,0.0,6.45
14058,True,True,clear,162.2,0.0,6.52
14059,True,True,clear,162.2,0.0,6.52
14060,True,True,clear,162.2,0.0,6.52
14061,True,True,clear,162.2,0.0,6.47
14062,True,True,clear,162.2,0.0,6.47
14063,True,True,clear,162.2,0.0,6.47
14064,True,True,clear,162.2,0.0,6.44
14065,True,True,clear,162.2,0.0,6.44
14066,True,True,clear,162.2,0.0,6.44
14067,True,True,clear,162.2,0.0,6.35
14068,True,True,clear,162.2,0.0,6.35
14069,True,True,clear,162.2,0.0,6.35
14070,True,True,clear,162.2,0.0,6.31
14071,True,True,clear,162.2,0.0,6.31
14072,True,True,clear,162.2,0.0,6.31
14073,True,True,clear,162.2,0.0,6.24
14074,True,True,clear,162.2,0.0,6.24
14075,True,True,clear,162.2,0.0,6.24
14076,True,True,clear,162.2,0.0,6.15
14077,True,True,clear,162.2,0.0,6.15
14078,True,True,clear,162.2,0.0,6.15
14079,True,True,clear,162.2,0.0,6.11
14080,True,True,clear,162.2,0.0,6.11
14081,True,True,clear,162.2,0.0,6.11
14082,True,True,clear,162.2,0.0,6.0
14083,True,True,clear,162.2,0.0,6.0
14084,True,True,clear,162.2,0.0,6.0
14085,True,True,clear,162.2,0.0,5.9
14086,True,True,clear,162.2,0.0,5.9
14087,True,True,clear,162.2,0.0,5.9
14088,True,True,clear,162.2,0.0,5.74
14089,True,True,clear,162.2,0.0,5.74
14090,True,True,clear,162.2,0.0,5.74
14091,True,True,clear,162.2,0.0,5.63
14092,True,True,clear,162.2,0.0,5.63
14093,True,True,clear,162.2,0.0,5.63
14094,True,True,clear,162.2,0.0,5.38
14095,True,True,clear,162.2,0.0,5.38
14096,True,True,clear,162.2,0.0,5.38
14097,True,True,clear,162.2,0.0,5.23
14098,True,True,clear,162.2,0.0,5.23
14099,True,True,clear,162.2,0.0,5.23
14100,True,True,clear,162.2,0.0,5.05
14101,True,True,clear,162.2,0.0,5.05
14102,True,True,clear,162.2,0.0,5.05
14103,True,True,clear,162.2,0.0,4.88
14104,True,True,clear,162.2,0.0,4.88
14105,True,True,clear,162.2,0.0,4.88
14106,True,True,clear,162.2,0.0,4.67
14107,True,True,clear,162.2,0.0,4.67
14108,True,True,clear,162.2,0.0,4.67
14109,True,True,clear,162.2,0.0,4.5
14110,True,True,clear,162.2,0.0,4.5
14111,True,True,clear,162.2,0.0,4.5
14112,True,True,clear,162.2,0.0,4.31
14113,True,True,clear,162.2,0.0,4.31
14114,True,True,clear,162.2,0.0,4.31
14115,True,True,clear,162.2,0.0,4.18
14116,True,True,clear,162.2,0.0,4.18
14117,True,True,clear,162.2,0.0,4.18
14118,True,True,clear,162.2,0.0,4.18
14119,True,True,clear,162.2,0.0,4.03
14120,True,True,clear,162.2,0.0,4.03
14121,True,True,clear,162.2,0.0,4.03
14122,True,True,clear,162.2,0.0,3.91
14123,True,True,clear,162.2,0.0,3.91
14124,True,True,clear,162.2,0.0,3.91
14125,True,True,clear,162.2,0.0,3.86
14126,True,True,clear,162.2,0.0,3.82
14127,True,True,clear,162.2,0.0,3.82
14128,True,True,clear,162.2,0.0,3.74
14129,True,True,clear,162.2,0.0,3.74
14130,True,True,clear,162.2,0.0,3.74
14131,True,True,clear,162.2,0.0,3.62
14132,True,True,clear,162.2,0.0,3.62
14133,True,True,clear,162.2,0.0,3.5
14134,True,True,clear,162.2,0.0,3.5
14135,True,True,clear,162.2,0.0,3.5
14136,True,True,clear,162.2,0.0,3.33
14137,True,True,clear,162.2,0.0,3.33
14138,True,True,clear,162.2,0.0,3.33
14139,True,True,clear,162.2,0.0,3.33
14140,True,True,clear,162.2,0.0,3.2
14141,True,True,clear,162.2,0.0,3.2
14142,True,True,clear,162.2,0.0,3.2
14143,True,True,clear,162.2,0.0,3.14
14144,True,True,clear,162.2,0.0,3.08
14145,True,True,clear,162.2,0.0,3.08
14146,True,True,clear,162.2,0.0,3.03
14147,True,True,clear,162.2,0.0,2.97
14148,True,True,clear,162.2,0.0,2.97
14149,True,True,clear,162.2,0.0,2.83
14150,True,True,clear,162.2,0.0,2.83
14151,True,True,clear,162.2,0.0,2.74
14152,True,True,clear,162.2,0.0,2.74
14153,True,True,clear,162.2,0.0,2.74
14154,True,True,clear,162.2,0.0,2.63
14155,True,True,clear,162.2,0.0,2.63
14156,True,True,clear,162.2,0.0,2.63
14157,True,True,clear,162.2,0.0,2.63
14158,True,True,clear,162.2,0.0,2.52
14159,True,True,clear,162.2,0.0,2.52
14160,True,True,clear,162.2,0.0,2.43
14161,True,True,clear,162.2,0.0,2.43
14162,True,True,clear,162.2,0.0,2.43
14163,True,True,clear,162.2,0.0,2.43
14164,True,True,clear,162.2,0.0,2.37
14165,True,True,clear,162.2,0.0,2.32
14166,True,True,clear,162.2,0.0,2.32
14167,True,True,clear,162.2,0.0,2.24
14168,True,True,clear,162.2,0.0,2.24
14169,True,True,clear,162.2,0.0,2.12
14170,True,True,clear,162.2,0.0,2.12
14171,True,True,clear,162.2,0.0,2.12
14172,True,True,clear,162.2,0.0,2.12
14173,True,True,clear,162.2,0.0,2.07
14174,True,True,clear,162.2,0.0,2.03
14175,True,True,clear,162.2,0.0,2.03
14176,True,True,clear,162.2,0.0,1.94
14177,True,True,clear,162.2,0.0,1.94
14178,True,True,clear,162.2,0.0,1.85
14179,True,True,clear,162.2,0.0,1.85
14180,True,True,clear,162.2,0.0,1.85
14181,True,True,clear,162.2,0.0,1.75
14182,True,True,clear,162.2,0.0,1.75
14183,True,True,clear,162.2,0.0,1.75
14184,True,True,clear,162.2,0.0,1.67
14185,True,True,clear,162.2,0.0,1.67
14186,True,True,clear,162.2,0.0,1.67
14187,True,True,clear,162.2,0.0,1.53
14188,True,True,clear,162.2,0.0,1.53
14189,True,True,clear,162.2,0.0,1.53
14190,True,True,clear,162.2,0.0,1.45
14191,True,True,clear,162.2,0.0,1.45
14192,True,True,clear,162.2,0.0,1.45
14193,True,True,clear,162.2,0.0,1.35
14194,True,True,clear,162.2,0.0,1.35
14195,True,True,clear,162.2,0.0,1.35
14196,True,True,clear,162.2,0.0,1.28
14197,True,True,clear,162.2,0.0,1.28
14198,True,True,clear,162.2,0.0,1.28
14199,True,True,clear,162.2,0.0,1.2
14200,True,True,clear,162.2,0.0,1.2
14201,True,True,clear,162.2,0.0,1.2
14202,True,True,clear,162.2,0.0,1.14
14203,True,True,clear,162.2,0.0,1.14
14204,True,True,clear,162.2,0.0,1.14
14205,True,True,clear,162.2,0.0,1.1
14206,True,True,clear,162.2,0.0,1.1
14207,True,True,clear,162.2,0.0,1.1
14208,True,True,clear,162.2,0.0,1.05
14209,True,True,clear,162.2,0.0,1.05
14210,True,True,clear,162.2,0.0,1.05
14211,True,True,clear,162.2,0.0,1.02
14212,False,True,clear,162.2,0.0,1.02
14213,False,True,clear,162.2,0.0,1.02
14214,False,True,clear,162.2,0.0,0.98
14215,False,True,clear,162.2,0.0,0.98
14216,False,True,clear,162.2,0.0,0.98
14217,False,True,clear,162.2,0.0,0.92
14218,False,True,clear,162.2,0.0,0.92
14219,False,True,clear,162.2,0.0,0.92
14220,False,True,clear,162.2,0.0,0.87
14221,False,True,clear,162.2,0.0,0.87
14222,False,True,clear,162.2,0.0,0.87
14223,False,True,clear,162.2,0.0,0.87
14224,False,True,clear,162.2,0.0,0.87
14225,False,True,clear,162.2,0.0,0.87
14226,False,True,clear,162.2,0.0,0.81
14227,False,True,clear,162.2,0.0,0.81
14228,False,True,clear,162.2,0.0,0.81
14229,False,True,clear,162.2,0.0,0.76
14230,False,True,clear,162.2,0.0,0.76
14231,False,True,clear,162.2,0.0,0.76
14232,False,True,clear,162.2,0.0,0.66
14233,False,True,clear,162.2,0.0,0.66
14234,False,True,clear,162.2,0.0,0.66
14235,False,True,clear,162.2,0.0,0.66
14236,False,True,clear,162.2,0.0,0.66
14237,False,True,clear,162.2,0.0,0.66
14238,False,True,clear,162.2,0.0,0.67
14239,False,True,clear,162.2,0.0,0.67
14240,False,True,clear,162.2,0.0,0.67
14241,False,True,clear,162.2,0.0,0.62
14242,False,True,clear,162.2,0.0,0.62
14243,False,True,clear,162.2,0.0,0.62
14244,False,True,clear,162.2,0.0,0.62
14245,False,True,clear,162.2,0.0,0.62
14246,False,True,clear,162.2,0.0,0.62
14247,False,True,clear,162.2,0.0,0.6
14248,False,True,clear,162.2,0.0,0.6
14249,False,True,clear,162.2,0.0,0.6
14250,False,True,clear,162.2,0.0,0.54
14251,False,True,clear,162.2,0.0,0.54
14252,False,True,clear,162.2,0.0,0.54
14253,False,True,clear,162.2,0.0,0.45
14254,False,True,clear,162.2,0.0,0.45
14255,False,True,clear,162.2,1.0,0.45
14256,False,True,clear,162.2,1.0,0.39
14257,False,True,clear,162.2,1.0,0.39
14258,False,True,clear,162.2,1.0,0.39
14259,False,True,clear,162.2,1.0,0.3
14260,False,True,clear,162.2,1.0,0.3
14261,False,True,clear,162.2,1.0,0.3
14262,False,True,clear,162.2,1.0,0.27
14263,False,True,clear,162.2,1.0,0.27
14264,False,True,clear,162.2,2.0,0.27
14265,False,True,clear,162.2,2.0,0.27
14266,False,True,clear,162.2,2.0,0.27
14267,False,True,clear,162.2,2.0,0.27
14268,False,True,clear,162.2,2.0,0.21
14269,False,True,clear,162.2,2.0,0.21
14270,False,True,clear,162.2,2.0,0.21
14271,False,True,clear,162.2,2.0,0.14
14272,False,True,clear,162.2,2.0,0.14
14273,False,True,clear,162.2,2.0,0.14
14274,False,True,clear,162.2,2.0,0.0
