frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3266,False,True,clear,171,2.0,27.97
3267,False,True,clear,171,2.0,27.82
3268,False,True,clear,171,2.0,27.82
3269,False,True,clear,171,2.0,27.82
3270,False,True,clear,171,2.0,27.69
3271,False,True,clear,171,2.0,27.69
3272,False,True,clear,171,2.0,27.69
3273,False,True,clear,171,2.0,27.49
3274,False,True,clear,171,2.0,27.49
3275,False,True,clear,171,2.0,27.49
3276,False,True,clear,171,2.0,27.39
3277,False,True,clear,171,2.0,27.39
3278,False,True,clear,171,2.0,27.39
3279,False,True,clear,171,2.0,27.39
3280,False,True,clear,171,2.0,27.19
3281,False,True,clear,171,2.0,27.19
3282,False,True,clear,171,3.0,27.19
3283,False,True,clear,171,3.0,26.99
3284,False,True,clear,171,3.0,26.99
3285,False,True,clear,171,3.0,26.79
3286,False,True,clear,171,3.0,26.79
3287,False,True,clear,171,3.0,26.79
3288,False,True,clear,171,3.0,26.79
3289,False,True,clear,171,3.0,26.55
3290,False,True,clear,171,3.0,26.55
3291,False,True,clear,171,3.0,26.55
3292,False,True,clear,171,4.0,26.31
3293,False,True,clear,171,4.0,26.31
3294,False,True,clear,171,4.0,26.02
3295,False,True,clear,171,4.0,26.02
3296,False,True,clear,171,4.0,26.02
3297,False,True,clear,171,4.0,26.02
3298,False,True,clear,171,4.0,25.77
3299,False,True,clear,171,4.0,25.77
3300,False,True,clear,171,4.0,25.77
3301,False,True,clear,171,4.0,25.63
3302,False,True,clear,171,4.0,25.48
3303,False,True,clear,171,4.0,25.48
3304,False,True,clear,171,5.01,25.14
3305,False,True,clear,171,5.01,25.14
3306,False,True,clear,171,5.01,25.14
3307,False,True,clear,171,5.01,24.84
3308,False,True,clear,171,5.01,24.84
3309,False,True,clear,171,5.01,24.84
3310,False,True,clear,171,5.01,24.7
3311,False,True,clear,171,5.01,24.56
3312,False,True,clear,171,6.0,24.56
3313,False,True,clear,171,6.0,24.27
3314,False,True,clear,171,6.0,24.27
3315,False,True,clear,171,6.0,24.27
3316,False,True,clear,171,6.0,23.94
3317,False,True,clear,171,6.0,23.94
3318,False,True,clear,171,6.0,23.94
3319,False,True,clear,171,6.0,23.74
3320,False,True,clear,171,6.0,23.55
3321,False,True,clear,171,6.0,23.55
3322,False,True,clear,171,6.0,23.19
3323,False,True,clear,171,6.0,23.19
3324,False,True,clear,171,6.0,22.75
3325,False,True,clear,171,6.0,22.75
3326,False,True,clear,171,6.0,22.75
3327,False,True,clear,171,6.0,22.75
3328,False,True,clear,171,6.0,22.32
3329,False,True,clear,171,6.0,22.32
3330,False,True,clear,171,6.0,22.32
3331,False,True,clear,171,6.0,22.11
3332,False,True,clear,171,6.0,21.9
3333,False,True,clear,171,6.0,21.9
3334,False,True,clear,171,6.0,21.48
3335,False,True,clear,171,6.0,21.48
3336,False,True,clear,171,6.0,21.48
3337,False,True,clear,171,6.0,21.11
3338,False,True,clear,171,6.0,21.11
3339,False,True,clear,171,6.0,21.11
3340,False,True,clear,171,6.0,20.9
3341,False,True,clear,171,6.0,20.69
3342,False,True,clear,171,6.0,20.69
3343,False,True,clear,171,6.0,20.51
3344,False,True,clear,171,6.0,20.33
3345,False,True,clear,171,6.0,20.33
3346,False,True,clear,171,6.0,20.12
3347,False,True,clear,171,6.0,19.91
3348,False,True,clear,171,6.0,19.91
3349,False,True,clear,171,6.0,19.8
3350,False,True,clear,171,6.0,19.56
3351,False,True,clear,171,6.0,19.14
3352,False,True,clear,171,6.0,19.14
3353,False,True,clear,171,6.0,19.14
3354,False,True,clear,171,6.0,19.14
3355,False,True,clear,171,6.0,18.97
3356,False,True,clear,171,6.0,18.8
3357,False,True,clear,171,6.0,18.8
3358,False,True,clear,171,6.0,18.69
3359,False,True,clear,171,6.0,18.46
3360,False,True,clear,171,6.0,18.06
3361,False,True,clear,171,6.0,18.06
3362,False,True,clear,171,6.0,18.06
3363,False,True,clear,171,6.0,18.06
3364,False,True,clear,171,6.5,17.87
3365,False,True,clear,171,7.0,17.68
3366,False,True,clear,171,7.0,17.68
3367,False,True,clear,171,7.0,17.3
3368,False,True,clear,171,7.0,17.3
3369,False,True,clear,171,7.0,17.3
3370,False,True,clear,171,7.0,17.08
3371,False,True,clear,171,7.0,16.86
3372,False,True,clear,171,7.0,16.86
3373,False,True,clear,171,7.0,16.73
3374,False,True,clear,171,7.0,16.46
3375,False,True,clear,171,7.0,16.06
3376,False,True,clear,171,7.0,16.06
3377,False,True,clear,171,7.0,16.06
3378,False,True,clear,171,7.0,15.65
3379,False,True,clear,171,7.0,15.65
3380,False,True,clear,171,7.0,15.65
3381,False,True,clear,171,7.0,15.65
3382,False,True,clear,171,7.0,15.21
3383,False,True,clear,171,7.0,15.21
3384,False,True,clear,171,7.0,14.8
3385,False,True,clear,171,7.5,14.8
3386,False,True,clear,171,8.0,14.8
3387,False,True,clear,171,8.0,14.36
3388,False,True,clear,171,8.0,14.36
3389,False,True,clear,171,8.0,14.36
3390,False,True,clear,171,8.0,13.92
3391,False,True,clear,171,8.0,13.92
3392,False,True,clear,171,8.0,13.92
3393,False,True,clear,171,8.0,13.41
3394,False,True,clear,171,8.0,13.41
3395,False,True,clear,171,8.0,13.41
3396,False,True,clear,171,8.0,12.92
3397,False,True,clear,171,8.0,12.92
3398,False,True,clear,171,8.0,12.92
3399,False,True,clear,171,8.0,12.42
3400,False,True,clear,171,8.0,12.42
3401,False,True,clear,171,8.0,12.42
3402,False,True,clear,171,8.0,11.9
3403,False,True,clear,171,8.0,11.9
3404,False,True,clear,171,8.0,11.9
3405,False,True,clear,171,8.0,11.38
3406,False,True,clear,171,8.0,11.38
3407,False,True,clear,171,8.0,11.38
3408,False,True,clear,171,8.0,10.85
3409,False,True,clear,171,9.0,10.85
3410,False,True,clear,171,9.0,10.85
3411,False,True,clear,171,9.0,10.31
3412,False,True,clear,171,9.0,10.31
3413,False,True,clear,171,9.0,10.31
3414,False,True,clear,171,9.0,9.82
3415,False,True,clear,171,9.0,9.82
3416,False,True,clear,171,9.0,9.82
3417,False,True,clear,171,9.0,9.35
3418,False,True,clear,171,9.0,9.35
3419,False,True,clear,171,9.0,9.35
3420,False,True,clear,171,9.0,8.84
3421,False,True,clear,171,9.0,8.84
3422,False,True,clear,171,9.0,8.84
3423,False,True,clear,171,9.0,8.42
3424,False,True,clear,171,9.0,8.42
3425,False,True,clear,171,9.0,8.42
3426,False,True,clear,171,9.0,7.99
3427,False,True,clear,171,9.0,7.99
3428,False,True,clear,171,9.0,7.99
3429,False,True,clear,171,9.0,7.56
3430,False,True,clear,171,10.0,7.56
3431,False,True,clear,171,10.0,7.56
3432,False,True,clear,171,10.0,7.13
3433,False,True,clear,171,10.0,7.13
3434,False,True,clear,171,10.0,7.13
3435,False,True,clear,171,10.0,6.7
3436,False,True,clear,171,10.0,6.7
3437,False,True,clear,171,10.0,6.7
3438,False,True,clear,171,10.0,6.26
3439,False,True,clear,171,10.0,6.26
3440,False,True,clear,171,10.0,6.26
3441,False,True,clear,171,10.0,5.83
3442,False,True,clear,171,10.0,5.83
3443,False,True,clear,171,10.0,5.83
3444,False,True,clear,171,10.0,5.39
3445,False,True,clear,171,10.0,5.39
3446,False,True,clear,171,10.0,5.39
3447,False,True,clear,171,10.0,4.98
3448,False,True,clear,171,10.0,4.98
3449,False,True,clear,171,10.0,4.98
3450,False,True,clear,171,10.0,4.57
3451,False,True,clear,171,10.0,4.57
3452,False,True,clear,171,10.0,4.57
3453,False,True,clear,171,11.0,4.17
3454,False,True,clear,171,11.0,4.17
3455,False,True,clear,171,11.0,4.17
3456,False,True,clear,171,11.0,3.77
3457,False,True,clear,171,11.0,3.77
3458,False,True,clear,171,11.0,3.77
3459,False,True,clear,171,11.0,3.4
3460,False,True,clear,171,11.0,3.4
3461,False,True,clear,171,11.0,3.4
3462,False,True,clear,171,12.01,2.95
3463,False,True,clear,171,12.01,2.95
3464,False,True,clear,171,12.01,2.95
3465,False,True,clear,171,12.01,2.58
3466,False,True,clear,171,12.01,2.58
3467,False,True,clear,171,12.01,2.58
3468,False,True,clear,171,12.01,2.18
3469,False,True,clear,171,12.01,2.18
3470,False,True,clear,171,12.01,2.18
3471,False,True,clear,171,12.01,2.18
3472,False,True,clear,171,12.01,1.79
3473,False,True,clear,171,12.01,1.79
3474,False,True,clear,171,12.01,1.34
3475,False,True,clear,171,12.01,1.34
3476,False,True,clear,171,12.01,1.34
3477,False,True,clear,171,12.01,1.17
3478,False,True,clear,171,12.01,0.99
3479,False,True,clear,171,12.01,0.99
3480,False,True,clear,171,12.01,0.99
3481,False,True,clear,171,12.01,0.67
3482,False,True,clear,171,12.01,0.67
3483,False,True,clear,171,12.01,0.67
3484,False,True,clear,171,12.01,0.53
3485,False,True,clear,171,12.01,0.4
3486,False,True,clear,171,12.01,0.4
3487,False,True,clear,171,12.01,0.2
3488,False,True,clear,171,12.01,0.2
3489,False,True,clear,171,13.0,0.2
3490,False,True,clear,171,13.0,0.0
