frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2818,False,True,clear,170.5,12.01,69.54
2819,False,True,clear,170.5,12.01,69.54
2820,False,True,clear,170.5,12.01,68.92
2821,False,True,clear,170.5,11.5,68.92
2822,False,True,clear,170.5,11.0,68.92
2823,False,True,clear,170.5,11.0,68.92
2824,False,True,clear,170.5,11.0,68.92
2825,False,True,clear,170.5,11.0,68.37
2826,False,True,clear,170.5,11.0,67.97
2827,False,True,clear,170.5,11.0,67.77
2828,False,True,clear,170.5,11.0,67.77
2829,False,True,clear,170.5,11.0,67.47
2830,False,True,clear,170.5,11.0,67.18
2831,False,True,clear,170.5,11.0,67.18
2832,False,True,clear,170.5,11.0,67.18
2833,False,True,clear,170.5,11.0,67.18
2834,False,True,clear,170.5,11.0,66.58
2835,False,True,clear,170.5,11.0,66.01
2836,False,True,clear,170.5,11.0,66.01
2837,False,True,clear,170.5,11.0,66.01
2838,False,True,clear,170.5,11.0,65.41
2839,False,True,clear,170.5,11.0,65.41
2840,False,True,clear,170.5,11.0,65.41
2841,False,True,clear,170.5,11.0,64.81
2842,False,True,clear,170.5,12.01,64.81
2843,False,True,clear,170.5,12.01,64.81
2844,False,True,clear,170.5,12.01,64.26
2845,False,True,clear,170.5,12.01,64.26
2846,False,True,clear,170.5,12.01,64.26
2847,False,True,clear,170.5,12.01,63.68
2848,False,True,clear,170.5,12.01,63.68
2849,False,True,clear,170.5,12.01,63.68
2850,False,True,clear,170.5,12.01,63.12
2851,False,True,clear,170.5,12.01,63.12
2852,False,True,clear,170.5,12.01,63.12
2853,False,True,clear,170.5,12.01,62.54
2854,False,True,clear,170.5,12.01,62.54
2855,False,True,clear,170.5,12.01,62.54
2856,False,True,clear,170.5,12.01,61.99
2857,False,True,clear,170.5,12.01,61.99
2858,False,True,clear,170.5,12.01,61.99
2859,False,True,clear,170.5,12.01,61.47
2860,False,True,clear,170.5,12.01,61.47
2861,False,True,clear,170.5,12.01,61.47
2862,False,True,clear,170.5,12.01,61.18
2863,False,True,clear,170.5,12.01,60.9
2864,False,True,clear,170.5,12.01,60.9
2865,False,True,clear,170.5,12.01,60.29
2866,False,True,clear,170.5,12.01,60.29
2867,False,True,clear,170.5,12.01,60.29
2868,False,True,clear,170.5,12.01,59.74
2869,False,True,clear,170.5,12.01,59.74
2870,False,True,clear,170.5,12.01,59.74
2871,False,True,clear,170.5,12.01,59.24
2872,False,True,clear,170.5,12.01,59.24
2873,False,True,clear,170.5,12.01,59.24
2874,False,True,clear,170.5,13.0,59.24
2875,False,True,clear,170.5,13.0,58.71
2876,False,True,clear,170.5,13.0,58.71
2877,False,True,clear,170.5,13.0,58.25
2878,False,True,clear,170.5,13.0,58.25
2879,False,True,clear,170.5,13.0,58.25
2880,False,True,clear,170.5,13.0,58.25
2881,False,True,clear,170.5,13.0,57.85
2882,False,True,clear,170.5,13.0,57.85
2883,False,True,clear,170.5,13.0,57.85
2884,False,True,clear,170.5,13.0,57.41
2885,False,True,clear,170.5,13.0,57.41
2886,False,True,clear,170.5,13.0,56.89
2887,False,True,clear,170.5,13.0,56.89
2888,False,True,clear,170.5,13.0,56.89
2889,False,True,clear,170.5,13.0,56.89
2890,False,True,clear,170.5,13.0,56.19
2891,False,True,clear,170.5,13.0,56.19
2892,False,True,clear,170.5,13.0,56.19
2893,False,True,clear,170.5,13.0,55.82
2894,False,True,clear,170.5,13.0,55.44
2895,False,True,clear,170.5,13.0,55.44
2896,False,True,clear,170.5,13.0,54.75
2897,False,True,clear,170.5,13.0,54.75
2898,False,True,clear,170.5,13.0,54.75
2899,False,True,clear,170.5,13.0,54.14
2900,False,True,clear,170.5,13.0,54.14
2901,False,True,clear,170.5,13.0,54.14
2902,False,True,clear,170.5,13.0,53.47
2903,False,True,clear,170.5,13.0,53.47
2904,False,True,clear,170.5,13.0,53.47
2905,False,True,clear,170.5,13.0,52.77
2906,False,True,clear,170.5,13.0,52.77
2907,False,True,clear,170.5,13.0,52.05
2908,False,True,clear,170.5,13.0,52.05
2909,False,True,clear,170.5,13.0,52.05
2910,False,True,clear,170.5,13.0,52.05
2911,False,True,clear,170.5,13.0,51.7
2912,False,True,clear,170.5,13.0,51.35
2913,False,True,clear,170.5,13.0,51.35
2914,False,True,clear,170.5,13.0,50.64
2915,False,True,clear,170.5,13.0,50.64
2916,False,True,clear,170.5,13.0,50.01
2917,False,True,clear,170.5,13.0,50.01
2918,False,True,clear,170.5,13.0,50.01
2919,False,True,clear,170.5,13.0,50.01
2920,False,True,clear,170.5,13.0,49.39
2921,False,True,clear,170.5,13.0,49.39
2922,False,True,clear,170.5,13.0,48.79
2923,False,True,clear,170.5,13.0,48.79
2924,False,True,clear,170.5,13.0,48.79
2925,False,True,clear,170.5,13.0,48.79
2926,False,True,clear,170.5,13.0,48.07
2927,False,True,clear,170.5,13.0,48.07
2928,False,True,clear,170.5,13.0,48.07
2929,False,True,clear,170.5,13.0,47.29
2930,False,True,clear,170.5,13.0,47.29
2931,False,True,clear,170.5,13.0,47.29
2932,False,True,clear,170.5,13.0,46.89
2933,False,True,clear,170.5,13.0,46.5
2934,False,True,clear,170.5,13.0,46.5
2935,False,True,clear,170.5,13.0,45.66
2936,False,True,clear,170.5,13.0,45.66
2937,False,True,clear,170.5,13.0,45.66
2938,False,True,clear,170.5,13.0,45.22
2939,False,True,clear,170.5,13.0,44.78
2940,False,True,clear,170.5,13.0,44.78
2941,False,True,clear,170.5,13.0,44.26
2942,False,True,clear,170.5,13.0,43.75
2943,False,True,clear,170.5,13.0,43.75
2944,False,True,clear,170.5,13.0,43.42
2945,False,True,clear,170.5,13.0,42.7
2946,False,True,clear,170.5,13.0,41.51
2947,False,True,clear,170.5,13.0,41.51
2948,False,True,clear,170.5,13.0,41.51
2949,False,True,clear,170.5,13.0,41.51
2950,False,True,clear,170.5,13.0,41.06
2951,False,True,clear,170.5,13.0,40.61
2952,False,True,clear,170.5,13.0,40.61
2953,False,True,clear,170.5,12.5,40.19
2954,False,True,clear,170.5,12.01,39.77
2955,False,True,clear,170.5,12.01,39.77
2956,False,True,clear,170.5,12.01,39.27
2957,False,True,clear,170.5,12.01,38.76
2958,False,True,clear,170.5,12.01,38.76
2959,False,True,clear,170.5,12.01,37.8
2960,False,True,clear,170.5,12.01,37.8
2961,False,True,clear,170.5,12.01,37.8
2962,False,True,clear,170.5,12.01,37.5
2963,False,True,clear,170.5,12.01,36.85
2964,False,True,clear,170.5,12.01,35.76
2965,False,True,clear,170.5,12.01,35.76
2966,False,True,clear,170.5,12.01,35.76
2967,False,True,clear,170.5,12.01,35.76
2968,False,True,clear,170.5,12.01,34.7
2969,False,True,clear,170.5,12.01,34.7
2970,False,True,clear,170.5,12.01,34.7
2971,False,True,clear,170.5,12.01,34.22
2972,False,True,clear,170.5,12.01,33.73
2973,False,True,clear,170.5,12.01,33.73
2974,False,True,clear,170.5,12.01,33.25
2975,False,True,clear,170.5,12.01,32.76
2976,False,True,clear,170.5,12.01,32.76
2977,False,True,clear,170.5,12.01,31.78
2978,False,True,clear,170.5,12.01,31.78
2979,False,True,clear,170.5,12.01,31.78
2980,False,True,clear,170.5,12.01,31.47
2981,False,True,clear,170.5,12.01,30.83
2982,False,True,clear,170.5,12.01,29.89
2983,False,True,clear,170.5,12.01,29.89
2984,False,True,clear,170.5,12.01,29.89
2985,False,True,clear,170.5,12.01,29.89
2986,False,True,clear,170.5,12.01,28.94
2987,False,True,clear,170.5,12.01,28.94
2988,False,True,clear,170.5,12.01,28.5
2989,False,True,clear,170.5,12.01,28.06
2990,False,True,clear,170.5,12.01,28.06
2991,False,True,clear,170.5,12.01,27.17
2992,False,True,clear,170.5,12.01,27.17
2993,False,True,clear,170.5,12.01,27.17
2994,False,True,clear,170.5,12.01,27.17
2995,False,True,clear,170.5,12.01,26.42
2996,False,True,clear,170.5,11.0,26.42
2997,False,True,clear,170.5,11.0,25.53
2998,False,True,clear,170.5,11.0,25.53
2999,False,True,clear,170.5,11.0,25.53
3000,False,True,clear,170.5,11.0,25.09
3001,False,True,clear,170.5,11.0,24.66
3002,False,True,clear,170.5,11.0,24.66
3003,False,True,clear,170.5,11.0,23.83
3004,False,True,clear,170.5,11.0,23.83
3005,False,True,clear,170.5,11.0,23.83
3006,False,True,clear,170.5,11.0,23.09
3007,False,True,clear,170.5,11.0,23.09
3008,False,True,clear,170.5,11.0,23.09
3009,False,True,clear,170.5,11.0,22.34
3010,False,True,clear,170.5,11.0,22.34
3011,False,True,clear,170.5,11.0,22.34
3012,False,True,clear,170.5,11.0,22.34
3013,False,True,clear,170.5,11.0,22.34
3014,False,True,clear,170.5,11.0,21.68
3015,False,True,clear,170.5,11.0,21.21
3016,False,True,clear,170.5,11.0,20.98
3017,False,True,clear,170.5,11.0,20.98
3018,False,True,clear,170.5,11.0,20.64
3019,False,True,clear,170.5,11.0,20.3
3020,False,True,clear,170.5,11.0,20.3
3021,False,True,clear,170.5,11.0,19.97
3022,False,True,clear,170.5,11.0,19.63
3023,False,True,clear,170.5,11.0,19.63
3024,False,True,clear,170.5,11.0,19.3
3025,False,True,clear,170.5,11.0,18.96
3026,False,True,clear,170.5,11.0,18.96
3027,False,True,clear,170.5,11.0,18.32
3028,False,True,clear,170.5,11.0,18.32
3029,False,True,clear,170.5,11.0,18.32
3030,False,True,clear,170.5,11.0,18.0
3031,False,True,clear,170.5,11.0,17.69
3032,False,True,clear,170.5,11.0,17.69
3033,False,True,clear,170.5,11.0,17.03
3034,False,True,clear,170.5,11.0,17.03
3035,False,True,clear,170.5,11.0,17.03
3036,False,True,clear,170.5,11.0,16.4
3037,False,True,clear,170.5,11.0,16.4
3038,False,True,clear,170.5,11.0,16.4
3039,False,True,clear,170.5,11.0,16.09
3040,False,True,clear,170.5,11.0,15.78
3041,False,True,clear,170.5,11.0,15.78
3042,False,True,clear,170.5,11.0,15.17
3043,False,True,clear,170.5,11.0,15.17
3044,False,True,clear,170.5,11.0,15.17
3045,False,True,clear,170.5,11.0,14.53
3046,False,True,clear,170.5,11.0,14.53
3047,False,True,clear,170.5,11.0,14.53
3048,False,True,clear,170.5,11.0,13.86
3049,False,True,clear,170.5,11.0,13.86
3050,False,True,clear,170.5,11.0,13.86
3051,False,True,clear,170.5,11.0,13.24
3052,False,True,clear,170.5,11.0,13.24
3053,False,True,clear,170.5,11.0,13.24
3054,False,True,clear,170.5,11.0,12.52
3055,False,True,clear,170.5,11.0,12.52
3056,False,True,clear,170.5,11.0,12.52
3057,False,True,clear,170.5,11.0,11.87
3058,False,True,clear,170.5,11.0,11.87
3059,False,True,clear,170.5,11.0,11.87
3060,False,True,clear,170.5,11.0,11.2
3061,False,True,clear,170.5,11.0,11.2
3062,False,True,clear,170.5,11.0,11.2
3063,False,True,clear,170.5,11.0,10.55
3064,False,True,clear,170.5,11.0,10.55
3065,False,True,clear,170.5,11.0,10.55
3066,False,True,clear,170.5,11.0,9.88
3067,False,True,clear,170.5,11.0,9.88
3068,False,True,clear,170.5,11.0,9.88
3069,False,True,clear,170.5,11.0,9.88
3070,False,True,clear,170.5,11.0,9.17
3071,False,True,clear,170.5,11.0,9.17
3072,False,True,clear,170.5,10.0,9.17
3073,False,True,clear,170.5,10.0,8.52
3074,False,True,clear,170.5,10.0,8.52
3075,False,True,clear,170.5,10.0,7.94
3076,False,True,clear,170.5,10.0,7.94
3077,False,True,clear,170.5,10.0,7.94
3078,False,True,clear,170.5,10.0,7.94
3079,False,True,clear,170.5,10.0,7.3
3080,False,True,clear,170.5,10.0,7.3
3081,False,True,clear,170.5,10.0,7.3
3082,False,True,clear,170.5,10.0,6.98
3083,False,True,clear,170.5,10.0,6.65
3084,False,True,clear,170.5,10.0,6.65
3085,False,True,clear,170.5,10.0,6.36
3086,False,True,clear,170.5,10.0,6.06
3087,False,True,clear,170.5,10.0,6.06
3088,False,True,clear,170.5,10.0,5.43
3089,False,True,clear,170.5,10.0,5.43
3090,False,True,clear,170.5,10.0,5.43
3091,False,True,clear,170.5,10.0,4.79
3092,False,True,clear,170.5,10.0,4.79
3093,False,True,clear,170.5,10.0,4.79
3094,False,True,clear,170.5,10.0,4.2
3095,False,True,clear,170.5,10.0,4.2
3096,False,True,clear,170.5,10.0,3.55
3097,False,True,clear,170.5,10.0,3.55
3098,False,True,clear,170.5,10.0,3.55
3099,False,True,clear,170.5,10.0,3.55
3100,False,True,clear,170.5,10.0,2.92
3101,False,True,clear,170.5,10.0,2.92
3102,False,True,clear,170.5,10.0,2.92
3103,False,True,clear,170.5,10.0,2.61
3104,False,True,clear,170.5,10.0,2.29
3105,False,True,clear,170.5,9.0,2.29
3106,False,True,clear,170.5,9.0,1.73
3107,False,True,clear,170.5,9.0,1.73
3108,False,True,clear,170.5,9.0,1.73
3109,False,True,clear,170.5,9.0,1.12
3110,False,True,clear,170.5,9.0,1.12
3111,False,True,clear,170.5,9.0,1.12
3112,False,True,clear,170.5,9.0,0.56
3113,False,True,clear,170.5,9.0,0.56
3114,False,True,clear,170.5,9.0,0.0
