frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3431,False,True,clear,171,10.0,8.15
3432,False,True,clear,171,10.0,7.72
3433,False,True,clear,171,10.0,7.72
3434,False,True,clear,171,10.0,7.72
3435,False,True,clear,171,10.0,7.28
3436,False,True,clear,171,10.0,7.28
3437,False,True,clear,171,10.0,7.28
3438,False,True,clear,171,10.0,6.85
3439,False,True,clear,171,10.0,6.85
3440,False,True,clear,171,10.0,6.85
3441,False,True,clear,171,10.0,6.42
3442,False,True,clear,171,10.0,6.42
3443,False,True,clear,171,10.0,6.42
3444,False,True,clear,171,10.0,5.97
3445,False,True,clear,171,10.0,5.97
3446,False,True,clear,171,10.0,5.97
3447,False,True,clear,171,10.0,5.56
3448,False,True,clear,171,10.0,5.56
3449,False,True,clear,171,10.0,5.56
3450,False,True,clear,171,10.0,5.16
3451,False,True,clear,171,10.0,5.16
3452,False,True,clear,171,10.0,5.16
3453,False,True,clear,171,11.0,4.76
3454,False,True,clear,171,11.0,4.76
3455,False,True,clear,171,11.0,4.76
3456,False,True,clear,171,11.0,4.37
3457,False,True,clear,171,11.0,4.37
3458,False,True,clear,171,11.0,4.37
3459,False,True,clear,171,11.0,3.99
3460,False,True,clear,171,11.0,3.99
3461,False,True,clear,171,11.0,3.99
3462,False,True,clear,171,12.01,3.56
3463,False,True,clear,171,12.01,3.56
3464,False,True,clear,171,12.01,3.56
3465,False,True,clear,171,12.01,3.19
3466,False,True,clear,171,12.01,3.19
3467,False,True,clear,171,12.01,3.19
3468,False,True,clear,171,12.01,2.78
3469,False,True,clear,171,12.01,2.78
3470,False,True,clear,171,12.01,2.78
3471,False,True,clear,171,12.01,2.78
3472,False,True,clear,171,12.01,2.39
3473,False,True,clear,171,12.01,2.39
3474,False,True,clear,171,12.01,1.95
3475,False,True,clear,171,12.01,1.95
3476,False,True,clear,171,12.01,1.95
3477,False,True,clear,171,12.01,1.78
3478,False,True,clear,171,12.01,1.62
3479,False,True,clear,171,12.01,1.62
3480,False,True,clear,171,12.01,1.62
3481,False,True,clear,171,12.01,1.31
3482,False,True,clear,171,12.01,1.31
3483,False,True,clear,171,12.01,1.31
3484,False,True,clear,171,12.01,1.18
3485,False,True,clear,171,12.01,1.06
3486,False,True,clear,171,12.01,1.06
3487,False,True,clear,171,12.01,0.87
3488,False,True,clear,171,12.01,0.87
3489,False,True,clear,171,13.0,0.87
3490,False,True,clear,171,13.0,0.67
3491,False,True,clear,171,13.0,0.67
3492,False,True,clear,171,13.0,0.36
3493,False,True,clear,171,13.0,0.36
3494,False,True,clear,171,13.0,0.36
3495,False,True,clear,171,13.0,0.36
3496,False,True,clear,171,13.0,0.0
3497,False,True,clear,171,13.0,0.0
3498,False,True,clear,171,13.0,0.0
