frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1346,False,True,clear,171,14.0,57.3
1347,False,True,clear,171,14.0,56.9
1348,False,True,clear,171,14.0,56.51
1349,False,True,clear,171,14.0,56.51
1350,False,True,clear,171,14.0,56.14
1351,False,True,clear,171,14.0,55.78
1352,False,True,clear,171,14.0,55.78
1353,False,True,clear,171,14.0,55.41
1354,False,True,clear,171,14.0,55.04
1355,False,True,clear,171,14.0,55.04
1356,False,True,clear,171,14.0,54.68
1357,False,True,clear,171,14.0,54.32
1358,False,True,clear,171,14.0,54.32
1359,False,True,clear,171,14.0,53.94
1360,False,True,clear,171,14.0,53.57
1361,False,True,clear,171,14.0,53.57
1362,False,True,clear,171,14.0,53.19
1363,False,True,clear,171,14.0,52.81
1364,False,True,clear,171,14.0,52.81
1365,False,True,clear,171,14.0,52.44
1366,False,True,clear,171,14.0,52.07
1367,False,True,clear,171,14.0,52.07
1368,False,True,clear,171,14.0,51.72
1369,False,True,clear,171,14.0,51.36
1370,False,True,clear,171,14.0,51.36
1371,False,True,clear,171,14.0,50.66
1372,False,True,clear,171,14.0,50.66
1373,False,True,clear,171,14.0,50.66
1374,False,True,clear,171,14.0,50.29
1375,False,True,clear,171,14.0,49.92
1376,False,True,clear,171,14.0,49.92
1377,False,True,clear,171,14.0,49.18
1378,False,True,clear,171,14.0,49.18
1379,False,True,clear,171,14.0,49.18
1380,False,True,clear,171,14.0,49.18
1381,False,True,clear,171,14.0,48.44
1382,False,True,clear,171,13.0,48.44
1383,False,True,clear,171,13.0,48.44
1384,False,True,clear,171,13.0,47.76
1385,False,True,clear,171,13.0,47.76
1386,False,True,clear,171,13.0,47.76
1387,False,True,clear,171,13.0,47.08
1388,False,True,clear,171,13.0,47.08
1389,False,True,clear,171,13.0,47.08
1390,False,True,clear,171,13.0,46.45
1391,False,True,clear,171,13.0,46.45
1392,False,True,clear,171,13.0,46.45
1393,False,True,clear,171,13.0,45.77
1394,False,True,clear,171,13.0,45.77
1395,False,True,clear,171,13.0,45.77
1396,False,True,clear,171,13.0,45.1
1397,False,True,clear,171,13.0,45.1
1398,False,True,clear,171,13.0,45.1
1399,False,True,clear,171,13.0,44.43
1400,False,True,clear,171,13.0,44.43
1401,False,True,clear,171,12.01,44.43
1402,False,True,clear,171,12.01,43.78
1403,False,True,clear,171,12.01,43.78
1404,False,True,clear,171,12.01,43.78
1405,False,True,clear,171,12.01,43.11
1406,False,True,clear,171,12.01,43.11
1407,False,True,clear,171,12.01,43.11
1408,False,True,clear,171,12.01,42.38
1409,False,True,clear,171,12.01,42.38
1410,False,True,clear,171,12.01,42.38
1411,False,True,clear,171,12.01,41.65
1412,False,True,clear,171,12.01,41.65
1413,False,True,clear,171,12.01,41.65
1414,False,True,clear,171,12.01,40.95
1415,False,True,clear,171,12.01,40.95
1416,False,True,clear,171,12.01,40.95
1417,False,True,clear,171,12.01,40.26
1418,False,True,clear,171,12.01,40.26
1419,False,True,clear,171,12.01,40.26
1420,False,True,clear,171,12.01,39.58
1421,False,True,clear,171,12.01,39.58
1422,False,True,clear,171,12.01,39.58
1423,False,True,clear,171,12.01,38.97
1424,False,True,clear,171,12.01,38.97
1425,False,True,clear,171,11.0,38.97
1426,False,True,clear,171,11.0,38.31
1427,False,True,clear,171,11.0,38.31
1428,False,True,clear,171,11.0,38.31
1429,False,True,clear,171,11.0,37.65
1430,False,True,clear,171,11.0,37.65
1431,False,True,clear,171,11.0,37.65
1432,False,True,clear,171,11.0,37.3
1433,False,True,clear,171,11.0,36.96
1434,False,True,clear,171,11.0,36.96
1435,False,True,clear,171,10.0,36.26
1436,False,True,clear,171,10.0,36.26
1437,False,True,clear,171,10.0,36.26
1438,False,True,clear,171,10.0,35.6
1439,False,True,clear,171,10.0,35.6
1440,False,True,clear,171,10.0,35.28
1441,False,True,clear,171,10.0,34.96
1442,False,True,clear,171,10.0,34.96
1443,False,True,clear,171,10.0,34.96
1444,False,True,clear,171,10.0,34.35
1445,False,True,clear,171,9.0,34.35
1446,False,True,clear,171,9.0,34.07
1447,False,True,clear,171,9.0,33.8
1448,False,True,clear,171,9.0,33.8
1449,False,True,clear,171,9.0,33.55
1450,False,True,clear,171,9.0,33.31
1451,False,True,clear,171,9.0,33.31
1452,False,True,clear,171,9.0,33.31
1453,False,True,clear,171,9.0,32.86
1454,False,True,clear,171,9.0,32.86
1455,False,True,clear,171,9.0,32.86
1456,False,True,clear,171,9.0,32.45
1457,False,True,clear,171,8.0,32.45
1458,False,True,clear,171,8.0,32.45
1459,False,True,clear,171,8.0,32.08
1460,False,True,clear,171,8.0,32.08
1461,False,True,clear,171,8.0,32.08
1462,False,True,clear,171,8.0,31.6
1463,False,True,clear,171,8.0,31.6
1464,False,True,clear,171,8.0,31.6
1465,False,True,clear,171,8.0,31.11
1466,False,True,clear,171,8.0,31.11
1467,False,True,clear,171,7.0,31.11
1468,False,True,clear,171,7.0,30.74
1469,False,True,clear,171,7.0,30.74
1470,False,True,clear,171,7.0,30.74
1471,False,True,clear,171,7.0,30.33
1472,False,True,clear,171,7.0,30.33
1473,False,True,clear,171,7.0,30.33
1474,False,True,clear,171,7.0,29.95
1475,False,True,clear,171,7.0,29.95
1476,False,True,clear,171,7.0,30.06
1477,False,True,clear,171,7.0,30.18
1478,False,True,clear,171,6.0,30.18
1479,False,True,clear,171,6.0,30.02
1480,False,True,clear,171,6.0,29.87
1481,False,True,clear,171,6.0,29.87
1482,False,True,clear,171,6.0,29.87
1483,False,True,clear,171,6.0,29.56
1484,False,True,clear,171,6.0,29.56
1485,False,True,clear,171,6.0,29.39
1486,False,True,clear,171,6.0,29.22
1487,False,True,clear,171,6.0,29.22
1488,False,True,clear,171,6.0,29.07
1489,False,True,clear,171,6.0,28.92
1490,False,True,clear,171,5.01,28.92
1491,False,True,clear,171,5.01,28.92
1492,False,True,clear,171,5.01,28.72
1493,False,True,clear,171,5.01,28.72
1494,False,True,clear,171,5.01,28.72
1495,False,True,clear,171,5.01,28.54
1496,False,True,clear,171,5.01,28.54
1497,False,True,clear,171,5.01,28.54
1498,False,True,clear,171,5.01,28.54
1499,False,True,clear,171,5.01,28.54
1500,False,True,clear,171,5.01,28.54
1501,False,True,clear,171,5.01,28.54
1502,False,True,clear,171,5.01,28.54
1503,False,True,clear,171,5.01,28.54
1504,False,True,clear,171,5.01,28.54
1505,False,True,clear,171,5.01,28.54
1506,False,True,clear,171,5.01,28.54
1507,False,True,clear,171,5.01,28.54
1508,False,True,clear,171,5.01,28.54
1509,False,True,clear,171,5.01,28.54
1510,False,True,clear,171,5.01,28.54
1511,False,True,clear,171,5.01,28.54
1512,False,True,clear,171,5.01,28.21
1513,False,True,clear,171,5.01,27.59
1514,False,True,clear,171,5.01,27.26
1515,False,True,clear,171,5.01,27.26
1516,False,True,clear,171,5.01,27.14
1517,False,True,clear,171,5.01,27.02
1518,False,True,clear,171,5.01,27.02
1519,False,True,clear,171,5.01,26.72
1520,False,True,clear,171,5.01,26.72
1521,False,True,clear,171,5.01,26.6
1522,False,True,clear,171,5.01,26.49
1523,False,True,clear,171,5.01,26.49
1524,False,True,clear,171,5.01,26.49
1525,False,True,clear,171,5.01,26.22
1526,False,True,clear,171,5.01,26.22
1527,False,True,clear,171,5.01,26.08
1528,False,True,clear,171,5.01,25.94
1529,False,True,clear,171,5.01,25.94
1530,False,True,clear,171,5.01,25.94
1531,False,True,clear,171,5.01,25.65
1532,False,True,clear,171,5.01,25.65
1533,False,True,clear,171,5.01,25.65
1534,False,True,clear,171,5.01,25.37
1535,False,True,clear,171,6.0,25.37
1536,False,True,clear,171,6.0,25.19
1537,False,True,clear,171,6.0,25.02
1538,False,True,clear,171,6.0,25.02
1539,False,True,clear,171,6.0,25.02
1540,False,True,clear,171,6.0,24.61
1541,False,True,clear,171,6.0,24.61
1542,False,True,clear,171,6.0,24.61
1543,False,True,clear,171,6.0,24.18
1544,False,True,clear,171,6.0,24.18
1545,False,True,clear,171,7.0,24.18
1546,False,True,clear,171,7.0,23.69
1547,False,True,clear,171,7.0,23.69
1548,False,True,clear,171,7.0,23.5
1549,False,True,clear,171,7.0,23.3
1550,False,True,clear,171,7.0,23.3
1551,False,True,clear,171,7.0,23.3
1552,False,True,clear,171,7.0,22.88
1553,False,True,clear,171,7.0,22.88
1554,False,True,clear,171,7.0,22.88
1555,False,True,clear,171,7.0,22.39
1556,False,True,clear,171,8.0,22.39
1557,False,True,clear,171,8.0,22.39
1558,False,True,clear,171,8.0,22.17
1559,False,True,clear,171,8.0,21.94
1560,False,True,clear,171,8.0,21.94
1561,False,True,clear,171,8.0,21.43
1562,False,True,clear,171,8.0,21.43
1563,False,True,clear,171,8.0,21.43
1564,False,True,clear,171,8.0,20.96
1565,False,True,clear,171,8.0,20.96
1566,False,True,clear,171,9.0,20.96
1567,False,True,clear,171,9.0,20.42
1568,False,True,clear,171,9.0,20.42
1569,False,True,clear,171,9.0,20.42
1570,False,True,clear,171,9.0,19.88
1571,False,True,clear,171,9.0,19.88
1572,False,True,clear,171,9.0,19.88
1573,False,True,clear,171,9.0,19.4
1574,False,True,clear,171,9.0,19.4
1575,False,True,clear,171,9.0,19.13
1576,False,True,clear,171,9.0,18.87
1577,False,True,clear,171,9.0,18.87
1578,False,True,clear,171,10.0,18.87
1579,False,True,clear,171,10.0,18.32
1580,False,True,clear,171,10.0,18.32
1581,False,True,clear,171,10.0,18.32
1582,False,True,clear,171,10.0,17.78
1583,False,True,clear,171,10.0,17.78
1584,False,True,clear,171,10.0,17.49
1585,False,True,clear,171,10.0,17.2
1586,False,True,clear,171,10.0,17.2
1587,False,True,clear,171,10.0,16.93
1588,False,True,clear,171,10.0,16.67
1589,False,True,clear,171,11.0,16.67
1590,False,True,clear,171,11.0,16.67
1591,False,True,clear,171,11.0,16.47
1592,False,True,clear,171,11.0,16.13
1593,False,True,clear,171,11.0,15.78
1594,False,True,clear,171,11.0,15.57
1595,False,True,clear,171,11.0,15.57
1596,False,True,clear,171,11.0,15.57
1597,False,True,clear,171,11.0,15.31
1598,False,True,clear,171,11.0,15.04
1599,False,True,clear,171,11.0,15.04
1600,False,True,clear,171,11.0,14.84
1601,False,True,clear,171,11.0,14.49
1602,False,True,clear,171,11.0,14.14
1603,False,True,clear,171,11.0,13.93
1604,False,True,clear,171,11.0,13.93
1605,False,True,clear,171,11.0,13.65
1606,False,True,clear,171,11.0,13.36
1607,False,True,clear,171,11.0,13.36
1608,False,True,clear,171,11.0,13.36
1609,False,True,clear,171,11.0,12.75
1610,False,True,clear,171,11.0,12.75
1611,False,True,clear,171,11.0,12.75
1612,False,True,clear,171,11.0,12.17
1613,False,True,clear,171,11.0,12.17
1614,False,True,clear,171,11.0,11.83
1615,False,True,clear,171,11.0,11.49
1616,False,True,clear,171,11.0,11.49
1617,False,True,clear,171,11.0,11.49
1618,False,True,clear,171,11.0,10.94
1619,False,True,clear,171,11.0,10.94
1620,False,True,clear,171,10.0,10.94
1621,False,True,clear,171,10.0,10.32
1622,False,True,clear,171,10.0,10.32
1623,False,True,clear,171,10.0,9.98
1624,False,True,clear,171,10.0,9.63
1625,False,True,clear,171,10.0,9.63
1626,False,True,clear,171,10.0,9.63
1627,False,True,clear,171,10.0,9.11
1628,False,True,clear,171,10.0,9.11
1629,False,True,clear,171,10.0,9.11
1630,False,True,clear,171,10.0,8.56
1631,False,True,clear,171,10.0,8.56
1632,False,True,clear,171,9.0,8.56
1633,False,True,clear,171,9.0,8.07
1634,False,True,clear,171,9.0,8.07
1635,False,True,clear,171,9.0,8.07
1636,False,True,clear,171,9.0,7.54
1637,False,True,clear,171,9.0,7.54
1638,False,True,clear,171,9.0,7.54
1639,False,True,clear,171,9.0,6.98
1640,False,True,clear,171,9.0,6.98
1641,False,True,clear,171,9.0,6.71
1642,False,True,clear,171,9.0,6.44
1643,False,True,clear,171,8.0,6.44
1644,False,True,clear,171,8.0,6.44
1645,False,True,clear,171,8.0,5.92
1646,False,True,clear,171,8.0,5.92
1647,False,True,clear,171,8.0,5.92
1648,False,True,clear,171,8.0,5.92
1649,False,True,clear,171,8.0,5.36
1650,False,True,clear,171,8.0,5.02
1651,False,True,clear,171,8.0,4.86
1652,False,True,clear,171,8.0,4.86
1653,False,True,clear,171,8.0,4.86
1654,False,True,clear,171,8.0,4.86
1655,False,True,clear,171,8.0,4.27
1656,False,True,clear,171,7.5,4.27
1657,False,True,clear,171,7.0,4.27
1658,False,True,clear,171,7.0,3.76
1659,False,True,clear,171,7.0,3.37
1660,False,True,clear,171,7.0,3.18
1661,False,True,clear,171,7.0,3.18
1662,False,True,clear,171,7.0,3.18
1663,False,True,clear,171,7.0,3.18
1664,False,True,clear,171,7.0,2.68
1665,False,True,clear,171,7.0,2.51
1666,False,True,clear,171,7.0,2.45
1667,False,True,clear,171,6.0,2.45
1668,False,True,clear,171,6.0,2.38
1669,False,True,clear,171,6.0,2.31
1670,False,True,clear,171,6.0,2.31
1671,False,True,clear,171,6.0,2.14
1672,False,True,clear,171,6.0,1.98
1673,False,True,clear,171,6.0,1.98
1674,False,True,clear,171,6.0,1.84
1675,False,True,clear,171,6.0,1.7
1676,False,True,clear,171,5.01,1.7
1677,False,True,clear,171,5.01,1.5
1678,False,True,clear,171,5.01,1.29
1679,False,True,clear,171,5.01,1.29
1680,False,True,clear,171,5.01,1.08
1681,False,True,clear,171,5.01,0.88
1682,False,True,clear,171,5.01,0.88
1683,False,True,clear,171,5.01,0.74
1684,False,True,clear,171,5.01,0.6
1685,False,True,clear,171,5.01,0.6
1686,False,True,clear,171,5.01,0.46
1687,False,True,clear,171,5.01,0.31
1688,False,True,clear,171,5.01,0.31
1689,False,True,clear,171,5.01,0.15
1690,False,True,clear,171,5.01,0.0
