frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8621,False,False,clear,150.4,22.0,11.15,ego,,,,,,,
8622,False,False,clear,150.4,22.0,11.15,ego,,,,,,,
8623,False,False,clear,150.4,22.0,10.53,ego,,,,,,,
8624,False,False,clear,150.4,22.0,10.53,ego,,,,,,,
8625,False,False,clear,150.4,22.0,10.53,ego,,,,,,,
8626,False,False,clear,150.4,22.0,9.86,ego,,,,,,,
8627,False,False,clear,150.4,22.0,9.86,ego,,,,,,,
8628,False,False,clear,150.4,22.0,9.86,ego,,,,,,,
8629,False,False,clear,150.4,22.0,9.21,ego,,,,,,,
8630,False,False,clear,150.4,22.0,9.21,ego,,,,,,,
8631,False,False,clear,150.4,22.0,9.21,ego,,,,,,,
8632,False,False,clear,150.4,22.0,8.55,ego,,,,,,,
8633,False,False,clear,150.4,22.0,8.55,ego,,,,,,,
8634,False,False,clear,150.4,22.0,8.55,ego,,,,,,,
8635,False,False,clear,150.4,22.0,7.89,ego,,,,,,,
8636,False,False,clear,150.4,22.0,7.89,ego,,,,,,,
8637,False,False,clear,150.4,22.0,7.89,ego,,,,,,,
8638,False,False,clear,150.4,22.0,7.79,ego,,,,,,,
8639,False,False,clear,150.4,22.0,7.55,ego,,,,,,,
8640,False,False,clear,150.4,22.0,7.21,ego,,,,,,,
8641,False,False,clear,150.4,22.0,6.57,ego,,,,,,,
8642,False,False,clear,150.4,22.0,6.57,ego,,,,,,,
8643,False,False,clear,150.4,22.0,6.57,ego,,,,,,,
8644,False,False,clear,150.4,22.0,5.92,ego,,,,,,,
8645,False,False,clear,150.4,22.0,5.92,ego,,,,,,,
8646,False,False,clear,150.4,22.0,5.92,ego,,,,,,,
8647,False,False,clear,150.4,22.0,5.6,ego,,,,,,,
8648,False,False,clear,150.4,22.0,5.28,ego,,,,,,,
8649,False,False,clear,150.4,22.0,5.28,ego,,,,,,,
8650,False,False,clear,150.4,22.0,4.94,ego,,,,,,,
8651,False,False,clear,150.4,22.0,4.61,ego,,,,,,,
8652,False,False,clear,150.4,22.0,4.61,ego,,,,,,,
8653,False,False,clear,150.4,22.0,4.28,ego,,,,,,,
8654,False,False,clear,150.4,22.0,3.96,ego,,,,,,,
8655,False,False,clear,150.4,22.0,3.96,ego,,,,,,,
8656,False,False,clear,150.4,22.0,3.63,ego,,,,,,,
8657,False,False,clear,150.4,22.0,3.31,ego,,,,,,,
8658,False,False,clear,150.4,22.0,3.31,ego,,,,,,,
8659,False,False,clear,150.4,22.0,3.22,ego,,,,,,,
8660,False,False,clear,150.4,22.0,2.97,ego,,,,,,,
8661,False,False,clear,150.4,22.0,2.64,ego,,,,,,,
8662,False,False,clear,150.4,22.0,2.01,ego,,,,,,,
8663,False,False,clear,150.4,22.0,2.01,ego,,,,,,,
8664,False,False,clear,150.4,22.0,2.01,ego,,,,,,,
8665,False,False,clear,150.4,22.0,1.67,ego,,,,,,,
8666,False,False,clear,150.4,22.0,1.32,ego,,,,,,,
8667,False,False,clear,150.4,22.0,1.32,ego,,,,,,,
8668,False,False,clear,150.4,22.0,1.22,ego,,,,,,,
8669,False,False,clear,150.4,22.0,0.96,ego,,,,,,,
8670,False,False,clear,150.4,22.0,0.68,ego,,,,,,,
8671,False,False,clear,150.4,22.0,0.27,ego,,,,,,,
8672,False,False,clear,150.4,22.0,0.0,ego,,,,,,,
