frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11963,False,True,clear,192.5,16.0,42.41,ego,,,,,,,
11964,False,True,clear,192.5,15.48,42.18,ego,,,,,,,
11965,False,True,clear,192.5,14.52,41.98,ego,,,,,,,
11966,False,True,clear,192.5,14.0,41.89,ego,,,,,,,
11967,False,True,clear,192.5,14.0,41.89,ego,,,,,,,
11968,False,True,clear,192.5,14.0,41.6,ego,,,,,,,
11969,False,True,clear,192.5,14.0,41.31,ego,,,,,,,
11970,False,True,clear,192.5,14.0,41.31,ego,,,,,,,
11971,False,True,clear,192.5,14.0,41.04,ego,,,,,,,
11972,False,True,clear,192.5,14.0,40.63,ego,,,,,,,
11973,False,True,clear,192.5,14.0,40.35,ego,,,,,,,
11974,False,True,clear,192.5,14.0,40.11,ego,,,,,,,
11975,False,True,clear,192.5,14.0,40.0,ego,,,,,,,
11976,False,True,clear,192.5,13.48,40.0,ego,,,,,,,
11977,False,True,clear,192.5,12.52,40.0,ego,,,,,,,
11978,False,True,clear,192.5,12.01,40.0,ego,,,,,,,
11979,False,True,clear,192.5,12.01,39.4,ego,,,,,,,
11980,False,True,clear,192.5,12.01,38.98,ego,,,,,,,
11981,False,True,clear,192.5,12.01,38.77,ego,,,,,,,
11982,False,True,clear,192.5,12.01,38.77,ego,,,,,,,
11983,False,True,clear,192.5,12.01,38.58,ego,,,,,,,
11984,False,True,clear,192.5,12.01,38.39,ego,,,,,,,
11985,False,True,clear,192.5,12.01,38.39,ego,,,,,,,
11986,False,True,clear,192.5,12.01,38.39,ego,,,,,,,
11987,False,True,clear,192.5,12.01,38.01,ego,,,,,,,
11988,False,True,clear,192.5,12.01,38.01,ego,,,,,,,
11989,False,True,clear,192.5,12.01,38.01,ego,,,,,,,
11990,False,True,clear,192.5,12.01,37.64,ego,,,,,,,
11991,False,True,clear,192.5,12.01,37.64,ego,,,,,,,
11992,False,True,clear,192.5,12.01,37.64,ego,,,,,,,
11993,False,True,clear,192.5,12.01,37.29,ego,,,,,,,
11994,False,True,clear,192.5,12.01,37.12,ego,,,,,,,
11995,False,True,clear,192.5,12.01,37.01,ego,,,,,,,
11996,False,True,clear,192.5,12.01,36.96,ego,,,,,,,
11997,False,True,clear,192.5,12.01,36.96,ego,,,,,,,
11998,False,True,clear,192.5,12.01,36.96,ego,,,,,,,
11999,False,True,clear,192.5,12.01,36.62,ego,,,,,,,
12000,False,True,clear,192.5,11.01,36.62,ego,,,,,,,
12001,False,True,clear,192.5,10.01,36.62,ego,,,,,,,
12002,False,True,clear,192.5,10.01,36.22,ego,,,,,,,
12003,False,True,clear,192.5,10.01,36.03,ego,,,,,,,
12004,False,True,clear,192.5,10.01,35.88,ego,,,,,,,
12005,False,True,clear,192.5,10.01,35.83,ego,,,,,,,
12006,False,True,clear,192.5,10.01,35.83,ego,,,,,,,
12007,False,True,clear,192.5,10.01,35.83,ego,,,,,,,
12008,False,True,clear,192.5,10.01,35.43,ego,,,,,,,
12009,False,True,clear,192.5,10.01,35.43,ego,,,,,,,
12010,False,True,clear,192.5,10.01,35.43,ego,,,,,,,
12011,False,True,clear,192.5,10.01,35.06,ego,,,,,,,
12012,False,True,clear,192.5,10.01,35.06,ego,,,,,,,
12013,False,True,clear,192.5,10.01,35.06,ego,,,,,,,
12014,False,True,clear,192.5,10.01,34.77,ego,,,,,,,
12015,False,True,clear,192.5,10.01,34.77,ego,,,,,,,
12016,False,True,clear,192.5,10.01,34.77,ego,,,,,,,
12017,False,True,clear,192.5,10.01,34.47,ego,,,,,,,
12018,False,True,clear,192.5,10.01,34.47,ego,,,,,,,
12019,False,True,clear,192.5,10.01,34.47,ego,,,,,,,
12020,False,True,clear,192.5,10.01,34.26,ego,,,,,,,
12021,False,True,clear,192.5,10.01,34.14,ego,,,,,,,
12022,False,True,clear,192.5,10.01,34.04,ego,,,,,,,
12023,False,True,clear,192.5,10.01,34.01,ego,,,,,,,
12024,False,True,clear,192.5,10.01,34.01,ego,,,,,,,
12025,False,True,clear,192.5,10.01,34.01,ego,,,,,,,
12026,False,True,clear,192.5,10.01,33.77,ego,,,,,,,
12027,False,True,clear,192.5,10.01,33.77,ego,,,,,,,
12028,False,True,clear,192.5,10.01,33.77,ego,,,,,,,
12029,False,True,clear,192.5,10.01,33.55,ego,,,,,,,
12030,False,True,clear,192.5,10.01,33.42,ego,,,,,,,
12031,False,True,clear,192.5,10.01,33.33,ego,,,,,,,
12032,False,True,clear,192.5,10.01,33.29,ego,,,,,,,
12033,False,True,clear,192.5,10.01,33.29,ego,,,,,,,
12034,False,True,clear,192.5,10.01,33.29,ego,,,,,,,
12035,False,True,clear,192.5,10.01,33.05,ego,,,,,,,
12036,False,True,clear,192.5,10.01,33.05,ego,,,,,,,
12037,False,True,clear,192.5,10.01,33.05,ego,,,,,,,
12038,False,True,clear,192.5,10.01,32.76,ego,,,,,,,
12039,False,True,clear,192.5,10.01,32.76,ego,,,,,,,
12040,False,True,clear,192.5,10.01,32.76,ego,,,,,,,
12041,False,True,clear,192.5,10.01,32.41,ego,,,,,,,
12042,False,True,clear,192.5,10.01,32.41,ego,,,,,,,
12043,False,True,clear,192.5,10.01,32.41,ego,,,,,,,
12044,False,True,clear,192.5,10.01,32.15,ego,,,,,,,
12045,False,True,clear,192.5,10.01,32.15,ego,,,,,,,
12046,False,True,clear,192.5,10.01,32.15,ego,,,,,,,
12047,False,True,clear,192.5,10.01,31.83,ego,,,,,,,
12048,False,True,clear,192.5,10.01,31.83,ego,,,,,,,
12049,False,True,clear,192.5,10.01,31.83,ego,,,,,,,
12050,False,True,clear,192.5,10.01,31.54,ego,,,,,,,
12051,False,True,clear,192.5,10.01,31.54,ego,,,,,,,
12052,False,True,clear,192.5,10.01,31.54,ego,,,,,,,
12053,False,True,clear,192.5,10.01,31.23,ego,,,,,,,
12054,False,True,clear,192.5,10.01,31.23,ego,,,,,,,
12055,False,True,clear,192.5,10.01,31.23,ego,,,,,,,
12056,False,True,clear,192.5,10.01,30.89,ego,,,,,,,
12057,False,True,clear,192.5,10.01,30.89,ego,,,,,,,
12058,False,True,clear,192.5,10.01,30.89,ego,,,,,,,
12059,False,True,clear,192.5,10.01,30.57,ego,,,,,,,
12060,False,True,clear,192.5,10.01,30.57,ego,,,,,,,
12061,False,True,clear,192.5,10.01,30.57,ego,,,,,,,
12062,False,True,clear,192.5,10.01,30.18,ego,,,,,,,
12063,False,True,clear,192.5,10.01,30.18,ego,,,,,,,
12064,False,True,clear,192.5,10.01,30.18,ego,,,,,,,
12065,False,True,clear,192.5,10.01,29.93,ego,,,,,,,
12066,False,True,clear,192.5,10.01,29.93,ego,,,,,,,
12067,False,True,clear,192.5,10.01,29.93,ego,,,,,,,
12068,False,True,clear,192.5,10.01,29.65,ego,,,,,,,
12069,False,True,clear,192.5,10.01,29.65,ego,,,,,,,
12070,False,True,clear,192.5,10.01,29.48,ego,,,,,,,
12071,False,True,clear,192.5,10.01,29.32,ego,,,,,,,
12072,False,True,clear,192.5,10.01,29.32,ego,,,,,,,
12073,False,True,clear,192.5,10.01,29.32,ego,,,,,,,
12074,False,True,clear,192.5,10.01,28.98,ego,,,,,,,
12075,False,True,clear,192.5,10.01,28.98,ego,,,,,,,
12076,False,True,clear,192.5,10.01,28.98,ego,,,,,,,
12077,False,True,clear,192.5,10.01,28.62,ego,,,,,,,
12078,False,True,clear,192.5,10.01,28.62,ego,,,,,,,
12079,False,True,clear,192.5,10.01,28.62,ego,,,,,,,
12080,False,True,clear,192.5,10.01,28.31,ego,,,,,,,
12081,False,True,clear,192.5,10.01,28.31,ego,,,,,,,
12082,False,True,clear,192.5,10.01,28.31,ego,,,,,,,
12083,False,True,clear,192.5,10.01,27.93,ego,,,,,,,
12084,False,True,clear,192.5,10.01,27.93,ego,,,,,,,
12085,False,True,clear,192.5,10.01,27.93,ego,,,,,,,
12086,False,True,clear,192.5,10.01,27.61,ego,,,,,,,
12087,False,True,clear,192.5,10.01,27.61,ego,,,,,,,
12088,False,True,clear,192.5,10.01,27.52,ego,,,,,,,
12089,False,True,clear,192.5,10.01,27.42,ego,,,,,,,
12090,False,True,clear,192.5,10.01,27.42,ego,,,,,,,
12091,False,True,clear,192.5,10.01,27.42,ego,,,,,,,
12092,False,True,clear,192.5,10.01,27.18,ego,,,,,,,
12093,False,True,clear,192.5,12.01,27.18,ego,,,,,,,
12094,False,True,clear,192.5,12.01,27.18,ego,,,,,,,
12095,False,True,clear,192.5,12.01,26.91,ego,,,,,,,
12096,False,True,clear,192.5,12.01,26.91,ego,,,,,,,
12097,False,True,clear,192.5,12.01,26.7,ego,,,,,,,
12098,False,True,clear,192.5,12.01,26.48,ego,,,,,,,
12099,False,True,clear,192.5,12.01,26.48,ego,,,,,,,
12100,False,True,clear,192.5,12.01,26.48,ego,,,,,,,
12101,False,True,clear,192.5,12.01,25.97,ego,,,,,,,
12102,False,True,clear,192.5,12.01,25.97,ego,,,,,,,
12103,False,True,clear,192.5,12.01,25.97,ego,,,,,,,
12104,False,True,clear,192.5,12.01,25.54,ego,,,,,,,
12105,False,True,clear,192.5,12.01,25.54,ego,,,,,,,
12106,False,True,clear,192.5,12.01,25.32,ego,,,,,,,
12107,False,True,clear,192.5,12.01,25.1,ego,,,,,,,
12108,False,True,clear,192.5,12.01,25.1,ego,,,,,,,
12109,False,True,clear,192.5,12.01,25.1,ego,,,,,,,
12110,False,True,clear,192.5,12.01,24.65,ego,,,,,,,
12111,False,True,clear,192.5,12.01,24.65,ego,,,,,,,
12112,False,True,clear,192.5,12.01,24.65,ego,,,,,,,
12113,False,True,clear,192.5,12.01,24.2,ego,,,,,,,
12114,False,True,clear,192.5,12.01,24.2,ego,,,,,,,
12115,False,True,clear,192.5,12.01,24.2,ego,,,,,,,
12116,False,True,clear,192.5,12.01,23.81,ego,,,,,,,
12117,False,True,clear,192.5,12.01,23.81,ego,,,,,,,
12118,False,True,clear,192.5,12.01,23.81,ego,,,,,,,
12119,False,True,clear,192.5,12.01,23.42,ego,,,,,,,
12120,False,True,clear,192.5,12.01,23.42,ego,,,,,,,
12121,False,True,clear,192.5,12.01,23.42,ego,,,,,,,
12122,False,True,clear,192.5,12.01,23.07,ego,,,,,,,
12123,False,True,clear,192.5,12.01,23.07,ego,,,,,,,
12124,False,True,clear,192.5,12.01,22.9,ego,,,,,,,
12125,False,True,clear,192.5,12.01,22.72,ego,,,,,,,
12126,False,True,clear,192.5,12.01,22.72,ego,,,,,,,
12127,False,True,clear,192.5,12.01,22.56,ego,,,,,,,
12128,False,True,clear,192.5,12.01,22.4,ego,,,,,,,
12129,False,True,clear,192.5,12.01,22.4,ego,,,,,,,
12130,False,True,clear,192.5,12.01,22.4,ego,,,,,,,
12131,False,True,clear,192.5,12.01,22.4,ego,,,,,,,
12132,False,True,clear,192.5,12.01,22.05,ego,,,,,,,
12133,False,True,clear,192.5,12.01,22.05,ego,,,,,,,
12134,False,True,clear,192.5,12.01,22.05,ego,,,,,,,
12135,False,True,clear,192.5,12.01,21.87,ego,,,,,,,
12136,False,True,clear,192.5,12.01,21.55,ego,,,,,,,
12137,False,True,clear,192.5,12.01,21.37,ego,,,,,,,
12138,False,True,clear,192.5,12.01,21.37,ego,,,,,,,
12139,False,True,clear,192.5,12.01,21.2,ego,,,,,,,
12140,False,True,clear,192.5,12.01,21.02,ego,,,,,,,
12141,False,True,clear,192.5,12.01,21.02,ego,,,,,,,
12142,False,True,clear,192.5,12.01,21.02,ego,,,,,,,
12143,False,True,clear,192.5,12.01,21.02,ego,,,,,,,
12144,False,True,clear,192.5,12.01,20.68,ego,,,,,,,
12145,False,False,clear,192.5,12.01,20.48,ego,,,,,,,
12146,False,False,clear,192.5,12.01,20.39,ego,,,,,,,
12147,False,False,clear,192.5,12.01,20.39,ego,,,,,,,
12148,False,False,clear,192.5,12.01,20.32,ego,,,,,,,
12149,False,False,clear,192.5,12.01,20.26,ego,,,,,,,
12150,False,False,clear,192.5,12.01,20.26,ego,,,,,,,
12151,False,False,clear,192.5,12.01,20.19,ego,,,,,,,
12152,False,False,clear,192.5,12.01,20.12,ego,,,,,,,
12153,False,False,clear,192.5,12.01,20.12,ego,,,,,,,
