frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5583,False,True,clear,171,0.0,9.08,ego,,,,,,,
5584,False,True,clear,171,0.0,9.08,ego,,,,,,,
5585,False,True,clear,171,0.0,9.08,ego,,,,,,,
5586,False,True,clear,171,0.0,9.04,ego,,,,,,,
5587,False,True,clear,171,0.0,9.04,ego,,,,,,,
5588,False,True,clear,171,0.0,9.04,ego,,,,,,,
5589,False,True,clear,171,0.0,9.04,ego,,,,,,,
5590,False,True,clear,171,0.0,9.02,ego,,,,,,,
5591,False,True,clear,171,0.0,8.99,ego,,,,,,,
5592,False,True,clear,171,0.0,8.96,ego,,,,,,,
5593,False,True,clear,171,0.0,8.96,ego,,,,,,,
5594,False,True,clear,171,0.0,8.96,ego,,,,,,,
5595,False,True,clear,171,0.0,8.92,ego,,,,,,,
5596,False,True,clear,171,0.0,8.92,ego,,,,,,,
5597,False,True,clear,171,0.0,8.92,ego,,,,,,,
5598,False,True,clear,171,0.0,8.89,ego,,,,,,,
5599,False,True,clear,171,0.0,8.89,ego,,,,,,,
5600,False,True,clear,171,0.0,8.89,ego,,,,,,,
5601,False,True,clear,171,0.0,8.86,ego,,,,,,,
5602,False,True,clear,171,0.0,8.86,ego,,,,,,,
5603,False,True,clear,171,0.0,8.86,ego,,,,,,,
5604,False,True,clear,171,0.0,8.85,ego,,,,,,,
5605,False,True,clear,171,0.0,8.85,ego,,,,,,,
5606,False,True,clear,171,0.0,8.85,ego,,,,,,,
5607,False,True,clear,171,0.0,8.82,ego,,,,,,,
5608,False,True,clear,171,0.0,8.82,ego,,,,,,,
5609,False,True,clear,171,0.0,8.82,ego,,,,,,,
5610,False,True,clear,171,0.0,8.81,ego,,,,,,,
5611,False,True,clear,171,0.0,8.81,ego,,,,,,,
5612,False,True,clear,171,0.0,8.81,ego,,,,,,,
5613,False,True,clear,171,0.0,8.8,ego,,,,,,,
5614,False,True,clear,171,0.0,8.8,ego,,,,,,,
5615,False,True,clear,171,0.0,8.8,ego,,,,,,,
5616,False,True,clear,171,0.0,8.76,ego,,,,,,,
5617,False,True,clear,171,0.0,8.76,ego,,,,,,,
5618,False,True,clear,171,0.0,8.76,ego,,,,,,,
5619,False,True,clear,171,0.0,8.76,ego,,,,,,,
5620,False,True,clear,171,0.0,8.76,ego,,,,,,,
5621,False,True,clear,171,0.0,8.76,ego,,,,,,,
5622,False,True,clear,171,0.0,8.76,ego,,,,,,,
5623,False,True,clear,171,0.0,8.76,ego,,,,,,,
5624,False,True,clear,171,0.0,8.74,ego,,,,,,,
5625,False,True,clear,171,0.0,8.74,ego,,,,,,,
5626,False,True,clear,171,0.0,8.74,ego,,,,,,,
5627,False,True,clear,171,0.0,8.74,ego,,,,,,,
5628,False,True,clear,171,0.0,8.72,ego,,,,,,,
5629,False,True,clear,171,0.0,8.72,ego,,,,,,,
5630,False,True,clear,171,0.0,8.72,ego,,,,,,,
5631,False,True,clear,171,0.0,8.72,ego,,,,,,,
5632,False,True,clear,171,0.0,8.72,ego,,,,,,,
5633,False,True,clear,171,0.0,8.73,ego,,,,,,,
5634,False,True,clear,171,0.0,8.73,ego,,,,,,,
5635,False,True,clear,171,0.0,8.73,ego,,,,,,,
5636,False,True,clear,171,0.0,8.73,ego,,,,,,,
5637,False,True,clear,171,0.0,8.73,ego,,,,,,,
5638,False,True,clear,171,0.0,8.73,ego,,,,,,,
5639,False,True,clear,171,0.0,8.73,ego,,,,,,,
5640,False,True,clear,171,0.0,8.73,ego,,,,,,,
5641,False,True,clear,171,0.0,8.73,ego,,,,,,,
5642,False,True,clear,171,0.0,8.73,ego,,,,,,,
5643,False,True,clear,171,0.0,8.71,ego,,,,,,,
5644,False,True,clear,171,0.0,8.71,ego,,,,,,,
5645,False,True,clear,171,0.0,8.71,ego,,,,,,,
5646,False,True,clear,171,0.0,8.71,ego,,,,,,,
5647,False,True,clear,171,0.0,8.71,ego,,,,,,,
5648,False,True,clear,171,0.0,8.71,ego,,,,,,,
5649,False,True,clear,171,0.0,8.71,ego,,,,,,,
5650,False,True,clear,171,0.0,8.71,ego,,,,,,,
5651,False,True,clear,171,0.0,8.71,ego,,,,,,,
5652,False,True,clear,171,0.0,8.72,ego,,,,,,,
5653,False,True,clear,171,0.0,8.72,ego,,,,,,,
5654,False,True,clear,171,0.0,8.71,ego,,,,,,,
5655,False,True,clear,171,0.0,8.71,ego,,,,,,,
5656,False,True,clear,171,0.0,8.71,ego,,,,,,,
5657,False,True,clear,171,0.0,8.71,ego,,,,,,,
5658,False,True,clear,171,0.0,8.69,ego,,,,,,,
5659,False,True,clear,171,0.0,8.69,ego,,,,,,,
5660,False,True,clear,171,0.0,8.69,ego,,,,,,,
5661,False,True,clear,171,0.0,8.71,ego,,,,,,,
5662,False,True,clear,171,0.0,8.71,ego,,,,,,,
5663,False,True,clear,171,0.0,8.72,ego,,,,,,,
5664,False,True,clear,171,0.0,8.72,ego,,,,,,,
5665,False,True,clear,171,0.0,8.72,ego,,,,,,,
5666,False,True,clear,171,0.0,8.69,ego,,,,,,,
5667,False,True,clear,171,0.0,8.69,ego,,,,,,,
5668,False,True,clear,171,0.0,8.69,ego,,,,,,,
5669,False,True,clear,171,0.0,8.69,ego,,,,,,,
5670,False,True,clear,171,0.0,8.69,ego,,,,,,,
5671,False,True,clear,171,0.0,8.69,ego,,,,,,,
5672,False,True,clear,171,0.0,8.72,ego,,,,,,,
5673,False,True,clear,171,0.0,8.72,ego,,,,,,,
5674,False,True,clear,171,0.0,8.72,ego,,,,,,,
5675,False,True,clear,171,0.0,8.72,ego,,,,,,,
5676,False,True,clear,171,0.0,8.72,ego,,,,,,,
5677,False,True,clear,171,0.0,8.72,ego,,,,,,,
5678,False,True,clear,171,0.0,8.72,ego,,,,,,,
5679,False,True,clear,171,0.0,8.72,ego,,,,,,,
5680,False,True,clear,171,0.0,8.7,ego,,,,,,,
5681,False,True,clear,171,0.0,8.7,ego,,,,,,,
5682,False,True,clear,171,0.0,8.7,ego,,,,,,,
5683,False,True,clear,171,0.0,8.7,ego,,,,,,,
5684,False,True,clear,171,0.0,8.7,ego,,,,,,,
5685,False,True,clear,171,0.0,8.7,ego,,,,,,,
5686,False,True,clear,171,0.0,8.7,ego,,,,,,,
5687,False,True,clear,171,0.0,8.71,ego,,,,,,,
5688,False,True,clear,171,0.0,8.72,ego,,,,,,,
5689,False,True,clear,171,0.0,8.72,ego,,,,,,,
5690,False,True,clear,171,0.0,8.71,ego,,,,,,,
5691,False,True,clear,171,0.0,8.71,ego,,,,,,,
5692,False,True,clear,171,0.0,8.71,ego,,,,,,,
5693,False,True,clear,171,0.0,8.71,ego,,,,,,,
5694,False,True,clear,171,0.0,8.71,ego,,,,,,,
5695,False,True,clear,171,0.0,8.71,ego,,,,,,,
5696,False,True,clear,171,0.0,8.71,ego,,,,,,,
5697,False,True,clear,171,0.0,8.71,ego,,,,,,,
5698,False,True,clear,171,0.0,8.71,ego,,,,,,,
5699,False,True,clear,171,0.0,8.66,ego,,,,,,,
5700,False,True,clear,171,0.0,8.62,ego,,,,,,,
5701,False,True,clear,171,0.0,8.62,ego,,,,,,,
5702,False,True,clear,171,0.0,8.57,ego,,,,,,,
5703,False,True,clear,171,0.0,8.52,ego,,,,,,,
5704,False,True,clear,171,0.0,8.52,ego,,,,,,,
5705,False,True,clear,171,0.0,8.45,ego,,,,,,,
5706,False,True,clear,171,0.0,8.39,ego,,,,,,,
5707,False,True,clear,171,0.0,8.39,ego,,,,,,,
5708,False,True,clear,171,0.0,8.39,ego,,,,,,,
5709,False,True,clear,171,0.0,8.39,ego,,,,,,,
5710,False,True,clear,171,0.0,8.24,ego,,,,,,,
5711,False,True,clear,171,0.0,8.06,ego,,,,,,,
5712,False,True,clear,171,0.0,8.06,ego,,,,,,,
5713,False,True,clear,171,0.0,8.06,ego,,,,,,,
5714,False,True,clear,171,0.0,7.96,ego,,,,,,,
5715,False,True,clear,171,0.0,7.87,ego,,,,,,,
5716,False,True,clear,171,0.0,7.87,ego,,,,,,,
5717,False,True,clear,171,0.0,7.75,ego,,,,,,,
5718,False,True,clear,171,0.0,7.64,ego,,,,,,,
5719,False,True,clear,171,0.0,7.64,ego,,,,,,,
5720,False,True,clear,171,0.0,7.64,ego,,,,,,,
5721,False,True,clear,171,0.0,7.64,ego,,,,,,,
5722,False,True,clear,171,0.0,7.5,ego,,,,,,,
5723,False,True,clear,171,0.0,7.26,ego,,,,,,,
5724,False,True,clear,171,0.0,7.13,ego,,,,,,,
5725,False,True,clear,171,0.0,7.13,ego,,,,,,,
5726,False,True,clear,171,0.0,7.13,ego,,,,,,,
5727,False,True,clear,171,0.0,6.84,ego,,,,,,,
5728,False,True,clear,171,0.0,6.84,ego,,,,,,,
5729,False,True,clear,171,0.0,6.84,ego,,,,,,,
5730,False,True,clear,171,0.0,6.55,ego,,,,,,,
5731,False,True,clear,171,0.0,6.55,ego,,,,,,,
5732,False,True,clear,171,0.0,6.55,ego,,,,,,,
5733,False,True,clear,171,0.0,6.28,ego,,,,,,,
5734,False,True,clear,171,0.0,6.28,ego,,,,,,,
5735,False,True,clear,171,0.0,6.28,ego,,,,,,,
5736,False,True,clear,171,0.0,6.02,ego,,,,,,,
5737,False,True,clear,171,0.0,6.02,ego,,,,,,,
5738,False,True,clear,171,0.0,6.02,ego,,,,,,,
5739,False,True,clear,171,0.0,5.76,ego,,,,,,,
5740,False,True,clear,171,0.0,5.76,ego,,,,,,,
5741,False,True,clear,171,0.0,5.76,ego,,,,,,,
5742,False,True,clear,171,0.0,5.52,ego,,,,,,,
5743,False,True,clear,171,0.0,5.52,ego,,,,,,,
5744,False,True,clear,171,0.0,5.52,ego,,,,,,,
5745,False,True,clear,171,0.0,5.28,ego,,,,,,,
5746,False,True,clear,171,0.0,5.28,ego,,,,,,,
5747,False,True,clear,171,0.0,5.28,ego,,,,,,,
5748,False,True,clear,171,0.0,4.97,ego,,,,,,,
5749,False,True,clear,171,0.0,4.97,ego,,,,,,,
5750,False,True,clear,171,0.0,4.97,ego,,,,,,,
5751,False,True,clear,171,0.0,4.7,ego,,,,,,,
5752,False,True,clear,171,0.0,4.7,ego,,,,,,,
5753,False,True,clear,171,0.0,4.65,ego,,,,,,,
5754,False,True,clear,171,0.0,4.6,ego,,,,,,,
5755,False,True,clear,171,0.0,4.6,ego,,,,,,,
5756,False,True,clear,171,0.0,4.6,ego,,,,,,,
5757,False,True,clear,171,0.0,4.49,ego,,,,,,,
5758,False,True,clear,171,0.0,4.49,ego,,,,,,,
5759,False,True,clear,171,0.0,4.49,ego,,,,,,,
5760,False,True,clear,171,0.0,4.2,ego,,,,,,,
5761,False,True,clear,171,0.0,4.2,ego,,,,,,,
5762,False,True,clear,171,0.0,3.92,ego,,,,,,,
5763,False,True,clear,171,0.0,3.65,ego,,,,,,,
5764,False,True,clear,171,0.0,3.65,ego,,,,,,,
5765,False,True,clear,171,0.0,3.65,ego,,,,,,,
5766,False,True,clear,171,0.0,3.65,ego,,,,,,,
5767,False,True,clear,171,0.0,3.46,ego,,,,,,,
5768,False,True,clear,171,0.0,3.46,ego,,,,,,,
5769,False,True,clear,171,0.0,3.46,ego,,,,,,,
5770,False,True,clear,171,0.0,3.46,ego,,,,,,,
5771,False,True,clear,171,0.0,3.26,ego,,,,,,,
5772,False,True,clear,171,0.0,3.26,ego,,,,,,,
5773,False,True,clear,171,0.0,3.26,ego,,,,,,,
5774,False,True,clear,171,0.0,3.26,ego,,,,,,,
5775,False,True,clear,171,0.0,3.26,ego,,,,,,,
5776,False,True,clear,171,2.0,3.26,ego,,,,,,,
5777,False,True,clear,171,2.0,3.26,ego,,,,,,,
5778,False,False,clear,171,2.0,2.88,ego,,,,,,,
5779,False,False,clear,171,2.0,2.88,ego,,,,,,,
5780,False,False,clear,171,2.0,2.88,ego,,,,,,,
5781,False,False,clear,171,2.0,2.88,ego,,,,,,,
5782,False,False,clear,171,3.0,2.88,ego,,,,,,,
5783,False,False,clear,171,4.01,2.88,ego,,,,,,,
5784,False,False,clear,171,4.01,2.66,ego,,,,,,,
5785,False,False,clear,171,4.01,2.66,ego,,,,,,,
5786,False,False,clear,171,4.01,2.66,ego,,,,,,,
5787,False,False,clear,171,4.01,2.66,ego,,,,,,,
5788,False,False,clear,171,4.01,2.66,ego,,,,,,,
5789,False,False,clear,171,4.01,2.66,ego,,,,,,,
5790,False,False,clear,171,4.01,2.33,ego,,,,,,,
5791,False,False,clear,171,4.01,2.33,ego,,,,,,,
5792,False,False,clear,171,4.01,2.33,ego,,,,,,,
5793,False,False,clear,171,4.01,2.33,ego,,,,,,,
5794,False,False,clear,171,6.0,2.33,ego,,,,,,,
5795,False,False,clear,171,6.0,2.03,ego,,,,,,,
5796,False,False,clear,171,6.0,2.03,ego,,,,,,,
5797,False,False,clear,171,6.0,2.03,ego,,,,,,,
5798,False,False,clear,171,6.0,2.03,ego,,,,,,,
5799,False,False,clear,171,6.0,2.03,ego,,,,,,,
5800,False,False,clear,171,6.0,2.03,ego,,,,,,,
5801,False,False,clear,171,6.0,1.75,ego,,,,,,,
5802,False,False,clear,171,6.0,1.75,ego,,,,,,,
5803,False,False,clear,171,6.0,1.75,ego,,,,,,,
5804,False,False,clear,171,7.0,1.75,ego,,,,,,,
5805,False,False,clear,171,8.0,1.75,ego,,,,,,,
5806,False,False,clear,171,8.0,1.75,ego,,,,,,,
5807,False,False,clear,171,8.0,1.44,ego,,,,,,,
5808,False,False,clear,171,8.0,1.44,ego,,,,,,,
5809,False,False,clear,171,8.0,1.44,ego,,,,,,,
5810,False,False,clear,171,8.0,1.44,ego,,,,,,,
5811,False,False,clear,171,8.0,1.44,ego,,,,,,,
5812,False,False,clear,171,8.0,1.44,ego,,,,,,,
5813,False,False,clear,171,8.0,1.14,ego,,,,,,,
5814,False,False,clear,171,8.0,1.14,ego,,,,,,,
5815,False,False,clear,171,8.0,1.14,ego,,,,,,,
5816,False,False,clear,171,8.0,1.05,ego,,,,,,,
5817,False,False,clear,171,8.0,0.97,ego,,,,,,,
5818,False,False,clear,171,8.0,0.97,ego,,,,,,,
5819,False,False,clear,171,8.0,0.93,ego,,,,,,,
5820,False,False,clear,171,8.0,0.87,ego,,,,,,,
5821,False,False,clear,171,8.0,0.8,ego,,,,,,,
5822,False,False,clear,171,8.0,0.73,ego,,,,,,,
5823,False,False,clear,171,8.0,0.69,ego,,,,,,,
5824,False,False,clear,171,8.0,0.69,ego,,,,,,,
5825,False,False,clear,171,8.0,0.62,ego,,,,,,,
5826,False,False,clear,171,8.0,0.56,ego,,,,,,,
5827,False,False,clear,171,8.0,0.56,ego,,,,,,,
5828,False,False,clear,171,8.0,0.51,ego,,,,,,,
5829,False,False,clear,171,8.0,0.43,ego,,,,,,,
5830,False,False,clear,171,9.0,0.36,ego,,,,,,,
5831,False,False,clear,171,10.01,0.33,ego,,,,,,,
5832,False,False,clear,171,10.01,0.33,ego,,,,,,,
5833,False,False,clear,171,10.01,0.33,ego,,,,,,,
5834,False,False,clear,171,10.01,0.34,ego,,,,,,,
5835,False,False,clear,171,10.01,0.34,ego,,,,,,,
5836,False,False,clear,171,8.0,0.34,ego,,,,,,,
5837,False,False,clear,171,8.0,0.34,ego,,,,,,,
5838,False,False,clear,171,8.0,0.37,ego,,,,,,,
5839,False,False,clear,171,8.0,0.41,ego,,,,,,,
5840,False,False,clear,171,8.0,0.45,ego,,,,,,,
5841,False,False,clear,171,8.0,0.47,ego,,,,,,,
5842,False,False,clear,171,8.0,0.47,ego,,,,,,,
5843,False,False,clear,171,8.0,0.52,ego,,,,,,,
5844,False,False,clear,171,8.0,0.57,ego,,,,,,,
5845,False,False,clear,171,8.0,0.57,ego,,,,,,,
5846,False,False,clear,171,8.0,0.57,ego,,,,,,,
5847,False,False,clear,171,8.0,0.57,ego,,,,,,,
5848,False,False,clear,171,8.0,0.57,ego,,,,,,,
5849,False,False,clear,171,8.0,0.64,ego,,,,,,,
5850,False,False,clear,171,8.0,0.72,ego,,,,,,,
5851,False,False,clear,171,6.0,0.72,ego,,,,,,,
5852,False,False,clear,171,6.0,0.74,ego,,,,,,,
5853,False,False,clear,171,6.0,0.76,ego,,,,,,,
5854,False,False,clear,171,6.0,0.76,ego,,,,,,,
5855,False,False,clear,171,6.0,0.78,ego,,,,,,,
5856,False,False,clear,171,6.0,0.81,ego,,,,,,,
5857,False,False,clear,171,6.0,0.81,ego,,,,,,,
5858,False,False,clear,171,6.0,0.84,ego,,,,,,,
5859,False,False,clear,171,6.0,0.87,ego,,,,,,,
5860,False,False,clear,171,6.0,0.87,ego,,,,,,,
5861,False,False,clear,171,6.0,0.87,ego,,,,,,,
5862,False,False,clear,171,6.0,0.87,ego,,,,,,,
5863,False,False,clear,171,6.0,0.87,ego,,,,,,,
5864,False,False,clear,171,6.0,0.84,ego,,,,,,,
5865,False,False,clear,171,6.0,0.82,ego,,,,,,,
5866,False,False,clear,171,6.0,0.82,ego,,,,,,,
5867,False,False,clear,171,6.0,0.77,ego,,,,,,,
5868,False,False,clear,171,6.0,0.73,ego,,,,,,,
5869,False,False,clear,171,6.0,0.73,ego,,,,,,,
5870,False,False,clear,171,6.0,0.73,ego,,,,,,,
5871,False,False,clear,171,6.0,0.75,ego,,,,,,,
5872,False,False,clear,171,6.0,0.73,ego,,,,,,,
5873,False,False,clear,171,6.0,0.72,ego,,,,,,,
5874,False,False,clear,171,6.0,0.72,ego,,,,,,,
5875,False,False,clear,171,6.0,0.77,ego,,,,,,,
5876,False,False,clear,171,6.0,0.83,ego,,,,,,,
5877,False,False,clear,171,6.0,0.83,ego,,,,,,,
5878,False,False,clear,171,6.0,0.83,ego,,,,,,,
5879,False,False,clear,171,6.0,0.83,ego,,,,,,,
5880,False,False,clear,171,6.0,0.98,ego,,,,,,,
5881,False,False,clear,171,7.0,0.98,ego,,,,,,,
5882,False,False,clear,171,8.0,0.98,ego,,,,,,,
5883,False,False,clear,171,8.0,0.94,ego,,,,,,,
5884,False,False,clear,171,8.0,0.94,ego,,,,,,,
5885,False,False,clear,171,8.0,0.95,ego,,,,,,,
5886,False,False,clear,171,8.0,0.95,ego,,,,,,,
5887,False,False,clear,171,8.0,0.95,ego,,,,,,,
5888,False,False,clear,171,8.0,0.95,ego,,,,,,,
5889,False,False,clear,171,8.0,0.93,ego,,,,,,,
5890,False,False,clear,171,8.0,0.93,ego,,,,,,,
5891,False,False,clear,171,8.0,0.93,ego,,,,,,,
5892,False,False,clear,171,8.0,0.87,ego,,,,,,,
5893,False,False,clear,171,9.0,0.87,ego,,,,,,,
5894,False,False,clear,171,10.01,0.87,ego,,,,,,,
5895,False,False,clear,171,10.01,0.76,ego,,,,,,,
5896,False,False,clear,171,11.01,0.76,ego,,,,,,,
5897,False,False,clear,171,12.01,0.76,ego,,,,,,,
5898,False,False,clear,171,12.01,0.71,ego,,,,,,,
5899,False,False,clear,171,12.01,0.71,ego,,,,,,,
5900,False,False,clear,171,12.01,0.71,ego,,,,,,,
5901,False,False,clear,171,12.01,0.57,ego,,,,,,,
5902,False,False,clear,171,13.0,0.57,ego,,,,,,,
5903,False,False,clear,171,14.0,0.57,ego,,,,,,,
5904,False,False,clear,171,14.0,0.43,ego,,,,,,,
5905,False,False,clear,171,14.0,0.39,ego,,,,,,,
5906,False,False,clear,171,14.0,0.36,ego,,,,,,,
5907,False,False,clear,171,14.0,0.34,ego,,,,,,,
5908,False,False,clear,171,14.0,0.34,ego,,,,,,,
5909,False,False,clear,171,14.0,0.34,ego,,,,,,,
5910,False,False,clear,171,14.0,0.21,ego,,,,,,,
5911,False,False,clear,171,14.0,0.21,ego,,,,,,,
5912,False,False,clear,171,14.0,0.21,ego,,,,,,,
5913,False,False,clear,171,14.0,0.11,ego,,,,,,,
5914,False,False,clear,171,15.0,0.11,ego,,,,,,,
5915,False,False,clear,171,16.0,0.11,ego,,,,,,,
5916,False,False,clear,171,16.0,0.0,ego,,,,,,,
5917,False,False,clear,171,16.0,0.0,ego,,,,,,,
