frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14527,False,True,clear,171,0.0,3.96,ego,,,,,,,
14528,False,True,clear,171,0.0,3.89,ego,,,,,,,
14529,False,True,clear,171,0.0,3.89,ego,,,,,,,
14530,False,True,clear,171,0.0,3.89,ego,,,,,,,
14531,False,True,clear,171,0.0,3.85,ego,,,,,,,
14532,False,True,clear,171,0.0,3.85,ego,,,,,,,
14533,False,True,clear,171,0.0,3.8,ego,,,,,,,
14534,False,True,clear,171,0.0,3.74,ego,,,,,,,
14535,False,True,clear,171,0.0,3.74,ego,,,,,,,
14536,False,True,clear,171,0.0,3.71,ego,,,,,,,
14537,False,True,clear,171,0.0,3.67,ego,,,,,,,
14538,False,True,clear,171,0.0,3.67,ego,,,,,,,
14539,False,True,clear,171,0.0,3.67,ego,,,,,,,
14540,False,True,clear,171,0.0,3.67,ego,,,,,,,
14541,False,True,clear,171,0.0,3.67,ego,,,,,,,
14542,False,True,clear,171,0.0,3.63,ego,,,,,,,
14543,False,True,clear,171,0.0,3.58,ego,,,,,,,
14544,False,True,clear,171,0.0,3.58,ego,,,,,,,
14545,False,True,clear,171,0.0,3.55,ego,,,,,,,
14546,True,True,clear,171,0.0,3.51,ego,,,,,,,
14547,True,True,clear,171,0.0,3.51,ego,,,,,,,
14548,True,True,clear,171,0.0,3.51,ego,,,,,,,
14549,True,True,clear,171,0.0,3.44,ego,,,,,,,
14550,True,True,clear,171,0.0,3.44,ego,,,,,,,
14551,True,True,clear,171,0.0,3.44,ego,,,,,,,
14552,True,True,clear,171,0.0,3.39,ego,,,,,,,
14553,True,True,clear,171,0.0,3.39,ego,,,,,,,
14554,True,True,clear,171,0.0,3.36,ego,,,,,,,
14555,True,True,clear,171,0.0,3.34,ego,,,,,,,
14556,True,True,clear,171,0.0,3.34,ego,,,,,,,
14557,True,True,clear,171,0.0,3.34,ego,,,,,,,
14558,True,True,clear,171,0.0,3.27,ego,,,,,,,
14559,True,True,clear,171,0.0,3.27,ego,,,,,,,
14560,True,True,clear,171,0.0,3.27,ego,,,,,,,
14561,True,True,clear,171,0.0,3.19,ego,,,,,,,
14562,True,True,clear,171,0.0,3.19,ego,,,,,,,
14563,True,True,clear,171,0.0,3.19,ego,,,,,,,
14564,True,True,clear,171,0.0,3.18,ego,,,,,,,
14565,True,True,clear,171,0.0,3.18,ego,,,,,,,
14566,True,True,clear,171,0.0,3.18,ego,,,,,,,
14567,True,True,clear,171,0.0,3.11,ego,,,,,,,
14568,True,True,clear,171,0.0,3.11,ego,,,,,,,
14569,True,True,clear,171,0.0,3.11,ego,,,,,,,
14570,True,True,clear,171,0.0,3.07,ego,,,,,,,
14571,True,True,clear,171,0.0,3.07,ego,,,,,,,
14572,True,True,clear,171,0.0,3.04,ego,,,,,,,
14573,True,True,clear,171,0.0,3.01,ego,,,,,,,
14574,True,True,clear,171,0.0,3.01,ego,,,,,,,
14575,True,True,clear,171,0.0,3.01,ego,,,,,,,
14576,True,True,clear,171,0.0,2.99,ego,,,,,,,
14577,True,True,clear,171,0.0,2.99,ego,,,,,,,
14578,True,True,clear,171,0.0,2.99,ego,,,,,,,
14579,True,True,clear,171,0.0,2.96,ego,,,,,,,
14580,True,True,clear,171,0.0,2.96,ego,,,,,,,
14581,True,True,clear,171,0.0,2.94,ego,,,,,,,
14582,True,True,clear,171,0.0,2.92,ego,,,,,,,
14583,True,True,clear,171,0.0,2.92,ego,,,,,,,
14584,True,True,clear,171,0.0,2.92,ego,,,,,,,
14585,True,True,clear,171,0.0,2.85,ego,,,,,,,
14586,True,True,clear,171,0.0,2.85,ego,,,,,,,
14587,True,True,clear,171,0.0,2.85,ego,,,,,,,
14588,True,True,clear,171,0.0,2.82,ego,,,,,,,
14589,True,True,clear,171,0.0,2.82,ego,,,,,,,
14590,True,True,clear,171,0.0,2.81,ego,,,,,,,
14591,True,True,clear,171,0.0,2.79,ego,,,,,,,
14592,True,True,clear,171,0.0,2.79,ego,,,,,,,
14593,True,True,clear,171,0.0,2.79,ego,,,,,,,
14594,True,True,clear,171,0.0,2.72,ego,,,,,,,
14595,True,True,clear,171,0.0,2.72,ego,,,,,,,
14596,True,True,clear,171,0.0,2.72,ego,,,,,,,
14597,True,True,clear,171,0.0,2.67,ego,,,,,,,
14598,True,True,clear,171,0.0,2.67,ego,,,,,,,
14599,True,True,clear,171,0.0,2.67,ego,,,,,,,
14600,True,True,clear,171,0.0,2.67,ego,,,,,,,
14601,True,True,clear,171,0.0,2.67,ego,,,,,,,
14602,True,True,clear,171,0.0,2.66,ego,,,,,,,
14603,True,True,clear,171,0.0,2.61,ego,,,,,,,
14604,True,True,clear,171,0.0,2.61,ego,,,,,,,
14605,True,True,clear,171,0.0,2.61,ego,,,,,,,
14606,True,True,clear,171,0.0,2.55,ego,,,,,,,
14607,True,True,clear,171,0.0,2.55,ego,,,,,,,
14608,True,True,clear,171,0.0,2.55,ego,,,,,,,
14609,True,True,clear,171,0.0,2.55,ego,,,,,,,
14610,True,True,clear,171,0.0,2.55,ego,,,,,,,
14611,True,True,clear,171,0.0,2.55,ego,,,,,,,
14612,True,True,clear,171,0.0,2.55,ego,,,,,,,
14613,True,True,clear,171,0.0,2.48,ego,,,,,,,
14614,True,True,clear,171,0.0,2.48,ego,,,,,,,
14615,True,True,clear,171,0.0,2.48,ego,,,,,,,
14616,True,True,clear,171,0.0,2.48,ego,,,,,,,
14617,True,True,clear,171,0.0,2.48,ego,,,,,,,
14618,True,True,clear,171,0.0,2.48,ego,,,,,,,
14619,True,True,clear,171,0.0,2.45,ego,,,,,,,
14620,True,True,clear,171,0.0,2.45,ego,,,,,,,
14621,True,True,clear,171,0.0,2.45,ego,,,,,,,
14622,True,True,clear,171,0.0,2.41,ego,,,,,,,
14623,True,True,clear,171,0.0,2.41,ego,,,,,,,
14624,True,True,clear,171,0.0,2.41,ego,,,,,,,
14625,True,True,clear,171,0.0,2.38,ego,,,,,,,
14626,True,True,clear,171,0.0,2.38,ego,,,,,,,
14627,True,True,clear,171,0.0,2.38,ego,,,,,,,
14628,True,True,clear,171,0.0,2.34,ego,,,,,,,
14629,True,True,clear,171,0.0,2.32,ego,,,,,,,
14630,True,True,clear,171,0.0,2.31,ego,,,,,,,
14631,True,True,clear,171,0.0,2.31,ego,,,,,,,
14632,True,True,clear,171,0.0,2.31,ego,,,,,,,
14633,True,True,clear,171,0.0,2.31,ego,,,,,,,
14634,True,True,clear,171,0.0,2.27,ego,,,,,,,
14635,True,True,clear,171,0.0,2.27,ego,,,,,,,
14636,True,True,clear,171,0.0,2.27,ego,,,,,,,
14637,True,True,clear,171,0.0,2.24,ego,,,,,,,
14638,True,True,clear,171,0.0,2.23,ego,,,,,,,
14639,True,True,clear,171,0.0,2.22,ego,,,,,,,
14640,True,True,clear,171,0.0,2.22,ego,,,,,,,
14641,True,True,clear,171,0.0,2.22,ego,,,,,,,
14642,True,True,clear,171,0.0,2.22,ego,,,,,,,
14643,True,True,clear,171,0.0,2.19,ego,,,,,,,
14644,True,True,clear,171,0.0,2.19,ego,,,,,,,
14645,True,True,clear,171,0.0,2.19,ego,,,,,,,
14646,True,True,clear,171,0.0,2.15,ego,,,,,,,
14647,True,True,clear,171,0.0,2.12,ego,,,,,,,
14648,True,True,clear,171,0.0,2.11,ego,,,,,,,
14649,True,True,clear,171,0.0,2.11,ego,,,,,,,
14650,True,True,clear,171,0.0,2.11,ego,,,,,,,
14651,True,True,clear,171,0.0,2.11,ego,,,,,,,
14652,True,True,clear,171,0.0,2.09,ego,,,,,,,
14653,True,True,clear,171,0.0,2.09,ego,,,,,,,
14654,True,True,clear,171,0.0,2.09,ego,,,,,,,
14655,True,True,clear,171,0.0,2.04,ego,,,,,,,
14656,True,True,clear,171,0.0,2.04,ego,,,,,,,
14657,True,True,clear,171,0.0,2.04,ego,,,,,,,
14658,True,True,clear,171,0.0,2.0,ego,,,,,,,
14659,True,True,clear,171,0.0,1.97,ego,,,,,,,
14660,True,True,clear,171,0.0,1.95,ego,,,,,,,
14661,True,True,clear,171,0.0,1.95,ego,,,,,,,
14662,True,True,clear,171,0.0,1.95,ego,,,,,,,
14663,True,True,clear,171,0.0,1.95,ego,,,,,,,
14664,True,True,clear,171,0.0,1.91,ego,,,,,,,
14665,True,True,clear,171,0.0,1.91,ego,,,,,,,
14666,True,True,clear,171,0.0,1.91,ego,,,,,,,
14667,True,True,clear,171,0.0,1.86,ego,,,,,,,
14668,True,True,clear,171,0.0,1.86,ego,,,,,,,
14669,True,True,clear,171,0.0,1.86,ego,,,,,,,
14670,True,True,clear,171,0.0,1.8,ego,,,,,,,
14671,True,True,clear,171,0.0,1.8,ego,,,,,,,
14672,True,True,clear,171,0.0,1.8,ego,,,,,,,
14673,True,True,clear,171,0.0,1.73,ego,,,,,,,
14674,True,True,clear,171,0.0,1.73,ego,,,,,,,
14675,True,True,clear,171,0.0,1.65,ego,,,,,,,
14676,True,True,clear,171,0.0,1.65,ego,,,,,,,
14677,True,True,clear,171,0.0,1.65,ego,,,,,,,
14678,True,True,clear,171,0.0,1.59,ego,,,,,,,
14679,True,True,clear,171,0.0,1.59,ego,,,,,,,
14680,True,True,clear,171,0.0,1.59,ego,,,,,,,
14681,True,True,clear,171,0.0,1.59,ego,,,,,,,
14682,True,True,clear,171,0.0,1.55,ego,,,,,,,
14683,True,True,clear,171,0.0,1.55,ego,,,,,,,
14684,True,True,clear,171,0.0,1.55,ego,,,,,,,
14685,True,True,clear,171,0.0,1.53,ego,,,,,,,
14686,True,True,clear,171,0.0,1.53,ego,,,,,,,
14687,True,True,clear,171,0.0,1.47,ego,,,,,,,
14688,True,True,clear,171,0.0,1.47,ego,,,,,,,
14689,True,True,clear,171,0.0,1.47,ego,,,,,,,
14690,True,True,clear,171,0.0,1.44,ego,,,,,,,
14691,True,True,clear,171,0.0,1.44,ego,,,,,,,
14692,True,True,clear,171,0.0,1.44,ego,,,,,,,
14693,True,True,clear,171,0.0,1.35,ego,,,,,,,
14694,True,True,clear,171,0.0,1.35,ego,,,,,,,
14695,True,True,clear,171,0.0,1.35,ego,,,,,,,
14696,True,True,clear,171,0.0,1.35,ego,,,,,,,
14697,True,True,clear,171,0.0,1.33,ego,,,,,,,
14698,True,True,clear,171,0.0,1.33,ego,,,,,,,
14699,True,True,clear,171,0.0,1.33,ego,,,,,,,
14700,True,True,clear,171,0.0,1.26,ego,,,,,,,
14701,True,True,clear,171,0.0,1.26,ego,,,,,,,
14702,True,True,clear,171,0.0,1.26,ego,,,,,,,
14703,True,True,clear,171,0.0,1.18,ego,,,,,,,
14704,True,True,clear,171,0.0,1.18,ego,,,,,,,
14705,True,True,clear,171,0.0,1.18,ego,,,,,,,
14706,True,True,clear,171,0.0,1.12,ego,,,,,,,
14707,True,True,clear,171,0.0,1.09,ego,,,,,,,
14708,True,True,clear,171,0.0,1.07,ego,,,,,,,
14709,True,True,clear,171,0.0,1.07,ego,,,,,,,
14710,True,True,clear,171,0.0,1.07,ego,,,,,,,
14711,True,True,clear,171,0.0,1.01,ego,,,,,,,
14712,True,True,clear,171,0.0,1.01,ego,,,,,,,
14713,True,True,clear,171,0.0,1.01,ego,,,,,,,
14714,True,True,clear,171,0.0,0.94,ego,,,,,,,
14715,True,True,clear,171,0.0,0.94,ego,,,,,,,
14716,True,True,clear,171,0.0,0.94,ego,,,,,,,
14717,True,True,clear,171,0.0,0.91,ego,,,,,,,
14718,True,True,clear,171,0.0,0.91,ego,,,,,,,
14719,True,True,clear,171,0.0,0.91,ego,,,,,,,
14720,True,True,clear,171,0.0,0.72,ego,,,,,,,
14721,True,True,clear,171,0.0,0.72,ego,,,,,,,
14722,True,True,clear,171,0.0,0.72,ego,,,,,,,
14723,True,True,clear,171,0.0,0.71,ego,,,,,,,
14724,True,True,clear,171,0.0,0.71,ego,,,,,,,
14725,True,True,clear,171,0.0,0.65,ego,,,,,,,
14726,True,True,clear,171,0.0,0.59,ego,,,,,,,
14727,True,False,clear,171,2.0,0.59,ego,,,,,,,
14728,True,False,clear,171,2.0,0.59,ego,,,,,,,
14729,True,False,clear,171,2.0,0.46,ego,,,,,,,
14730,True,False,clear,171,2.0,0.46,ego,,,,,,,
14731,True,False,clear,171,2.0,0.46,ego,,,,,,,
14732,True,False,clear,171,2.0,0.4,ego,,,,,,,
14733,True,False,clear,171,2.0,0.4,ego,,,,,,,
14734,True,False,clear,171,2.0,0.4,ego,,,,,,,
14735,True,False,clear,171,2.0,0.33,ego,,,,,,,
14736,True,False,clear,171,2.0,0.33,ego,,,,,,,
14737,True,False,clear,171,2.0,0.33,ego,,,,,,,
14738,True,False,clear,171,2.0,0.2,ego,,,,,,,
14739,True,False,clear,171,2.0,0.2,ego,,,,,,,
14740,True,False,clear,171,2.0,0.2,ego,,,,,,,
14741,True,False,clear,171,2.0,0.2,ego,,,,,,,
14742,True,False,clear,171,2.0,0.2,ego,,,,,,,
14743,True,False,clear,171,2.0,0.13,ego,,,,,,,
14744,True,False,clear,171,2.0,0.06,ego,,,,,,,
14745,True,False,clear,171,2.0,0.06,ego,,,,,,,
14746,False,False,clear,171,2.0,0.0,ego,,,,,,,
