frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5234,False,True,clear,171.6,0.0,9.39,ego,,,,,,,
5235,False,True,clear,171.6,0.0,9.39,ego,,,,,,,
5236,False,True,clear,171.6,0.0,9.33,ego,,,,,,,
5237,False,True,clear,171.6,0.0,9.33,ego,,,,,,,
5238,False,True,clear,171.6,0.0,9.33,ego,,,,,,,
5239,False,True,clear,171.6,0.0,9.32,ego,,,,,,,
5240,False,True,clear,171.6,0.0,9.32,ego,,,,,,,
5241,False,True,clear,171.6,0.0,9.29,ego,,,,,,,
5242,False,True,clear,171.6,0.0,9.29,ego,,,,,,,
5243,False,True,clear,171.6,0.0,9.29,ego,,,,,,,
5244,False,True,clear,171.6,0.0,9.26,ego,,,,,,,
5245,False,True,clear,171.6,0.0,9.26,ego,,,,,,,
5246,False,True,clear,171.6,0.0,9.26,ego,,,,,,,
5247,False,True,clear,171.6,0.0,9.26,ego,,,,,,,
5248,False,True,clear,171.6,0.0,9.26,ego,,,,,,,
5249,False,True,clear,171.6,0.0,9.24,ego,,,,,,,
5250,False,True,clear,171.6,0.0,9.24,ego,,,,,,,
5251,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5252,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5253,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5254,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5255,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5256,False,True,clear,171.6,0.0,9.22,ego,,,,,,,
5257,False,True,clear,171.6,0.0,9.22,ego,,,,,,,
5258,False,True,clear,171.6,0.0,9.22,ego,,,,,,,
5259,False,True,clear,171.6,0.0,9.22,ego,,,,,,,
5260,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5261,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5262,False,True,clear,171.6,0.0,9.21,ego,,,,,,,
5263,False,True,clear,171.6,0.0,9.21,ego,,,,,,,
5264,False,True,clear,171.6,0.0,9.21,ego,,,,,,,
5265,False,True,clear,171.6,0.0,9.22,ego,,,,,,,
5266,False,True,clear,171.6,0.0,9.22,ego,,,,,,,
5267,False,True,clear,171.6,0.0,9.22,ego,,,,,,,
5268,False,True,clear,171.6,0.0,9.22,ego,,,,,,,
5269,False,True,clear,171.6,0.0,9.21,ego,,,,,,,
5270,False,True,clear,171.6,0.0,9.21,ego,,,,,,,
5271,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5272,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5273,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5274,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5275,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5276,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5277,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5278,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5279,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5280,False,True,clear,171.6,0.0,9.23,ego,,,,,,,
5281,False,True,clear,171.6,0.0,9.19,ego,,,,,,,
5282,False,True,clear,171.6,0.0,9.19,ego,,,,,,,
5283,False,True,clear,171.6,0.0,9.2,ego,,,,,,,
5284,False,True,clear,171.6,0.0,9.2,ego,,,,,,,
5285,False,True,clear,171.6,0.0,9.18,ego,,,,,,,
5286,False,True,clear,171.6,0.0,9.15,ego,,,,,,,
5287,False,True,clear,171.6,0.0,9.15,ego,,,,,,,
5288,False,True,clear,171.6,0.0,9.15,ego,,,,,,,
5289,False,True,clear,171.6,0.0,9.15,ego,,,,,,,
5290,False,True,clear,171.6,0.0,9.15,ego,,,,,,,
5291,False,True,clear,171.6,0.0,9.14,ego,,,,,,,
5292,False,True,clear,171.6,0.0,9.14,ego,,,,,,,
5293,False,True,clear,171.6,0.0,9.14,ego,,,,,,,
5294,False,True,clear,171.6,0.0,9.11,ego,,,,,,,
5295,False,True,clear,171.6,0.0,9.11,ego,,,,,,,
5296,False,True,clear,171.6,0.0,9.11,ego,,,,,,,
5297,False,True,clear,171.6,0.0,9.13,ego,,,,,,,
5298,False,True,clear,171.6,0.0,9.13,ego,,,,,,,
5299,False,True,clear,171.6,0.0,9.12,ego,,,,,,,
5300,False,True,clear,171.6,0.0,9.11,ego,,,,,,,
5301,False,True,clear,171.6,0.0,9.11,ego,,,,,,,
5302,False,True,clear,171.6,0.0,9.11,ego,,,,,,,
5303,False,True,clear,171.6,0.0,9.12,ego,,,,,,,
5304,False,True,clear,171.6,0.0,9.13,ego,,,,,,,
5305,False,True,clear,171.6,0.0,9.13,ego,,,,,,,
5306,False,True,clear,171.6,0.0,9.11,ego,,,,,,,
5307,False,True,clear,171.6,0.0,9.1,ego,,,,,,,
5308,False,True,clear,171.6,0.0,9.09,ego,,,,,,,
5309,False,True,clear,171.6,0.0,9.08,ego,,,,,,,
5310,False,True,clear,171.6,0.0,9.07,ego,,,,,,,
5311,False,True,clear,171.6,0.0,9.07,ego,,,,,,,
5312,False,True,clear,171.6,0.0,9.06,ego,,,,,,,
5313,False,True,clear,171.6,0.0,9.05,ego,,,,,,,
5314,False,True,clear,171.6,0.0,9.05,ego,,,,,,,
5315,False,True,clear,171.6,0.0,9.05,ego,,,,,,,
5316,False,True,clear,171.6,0.0,9.04,ego,,,,,,,
5317,False,True,clear,171.6,0.0,9.04,ego,,,,,,,
5318,False,True,clear,171.6,0.0,9.04,ego,,,,,,,
5319,False,True,clear,171.6,0.0,9.04,ego,,,,,,,
5320,False,True,clear,171.6,0.0,8.99,ego,,,,,,,
5321,False,True,clear,171.6,0.0,8.98,ego,,,,,,,
5322,False,True,clear,171.6,0.0,8.97,ego,,,,,,,
5323,False,True,clear,171.6,0.0,8.97,ego,,,,,,,
5324,False,True,clear,171.6,0.0,8.97,ego,,,,,,,
5325,False,True,clear,171.6,0.0,8.97,ego,,,,,,,
5326,False,True,clear,171.6,0.0,8.96,ego,,,,,,,
5327,False,True,clear,171.6,0.0,8.95,ego,,,,,,,
5328,False,True,clear,171.6,0.0,8.94,ego,,,,,,,
5329,False,True,clear,171.6,0.0,8.94,ego,,,,,,,
5330,False,True,clear,171.6,0.0,8.93,ego,,,,,,,
5331,False,True,clear,171.6,0.0,8.92,ego,,,,,,,
5332,False,True,clear,171.6,0.0,8.92,ego,,,,,,,
5333,False,True,clear,171.6,0.0,8.92,ego,,,,,,,
5334,False,True,clear,171.6,0.0,8.91,ego,,,,,,,
5335,False,True,clear,171.6,0.0,8.91,ego,,,,,,,
5336,False,True,clear,171.6,0.0,8.86,ego,,,,,,,
5337,False,True,clear,171.6,0.0,8.86,ego,,,,,,,
5338,False,True,clear,171.6,0.0,8.86,ego,,,,,,,
5339,False,True,clear,171.6,0.0,8.84,ego,,,,,,,
5340,False,True,clear,171.6,0.0,8.83,ego,,,,,,,
5341,False,True,clear,171.6,0.0,8.83,ego,,,,,,,
5342,False,True,clear,171.6,0.0,8.82,ego,,,,,,,
5343,False,True,clear,171.6,0.0,8.81,ego,,,,,,,
5344,False,True,clear,171.6,0.0,8.81,ego,,,,,,,
5345,False,True,clear,171.6,0.0,8.79,ego,,,,,,,
5346,False,True,clear,171.6,0.0,8.77,ego,,,,,,,
5347,False,True,clear,171.6,0.0,8.77,ego,,,,,,,
5348,False,True,clear,171.6,0.0,8.77,ego,,,,,,,
5349,False,True,clear,171.6,0.0,8.77,ego,,,,,,,
5350,False,True,clear,171.6,0.0,8.77,ego,,,,,,,
5351,False,True,clear,171.6,0.0,8.74,ego,,,,,,,
5352,False,True,clear,171.6,0.0,8.68,ego,,,,,,,
5353,False,True,clear,171.6,0.0,8.68,ego,,,,,,,
5354,False,True,clear,171.6,0.0,8.64,ego,,,,,,,
5355,False,True,clear,171.6,0.0,8.59,ego,,,,,,,
5356,False,True,clear,171.6,0.0,8.55,ego,,,,,,,
5357,False,True,clear,171.6,0.0,8.53,ego,,,,,,,
5358,False,True,clear,171.6,0.0,8.52,ego,,,,,,,
5359,False,True,clear,171.6,0.0,8.52,ego,,,,,,,
5360,False,True,clear,171.6,0.0,8.52,ego,,,,,,,
5361,False,True,clear,171.6,0.0,8.52,ego,,,,,,,
5362,False,True,clear,171.6,1.0,8.48,ego,,,,,,,
5363,False,True,clear,171.6,2.0,8.41,ego,,,,,,,
5364,False,True,clear,171.6,2.0,8.3,ego,,,,,,,
5365,False,True,clear,171.6,2.0,8.28,ego,,,,,,,
5366,False,True,clear,171.6,2.0,8.26,ego,,,,,,,
5367,False,True,clear,171.6,2.0,8.26,ego,,,,,,,
5368,False,True,clear,171.6,2.0,8.26,ego,,,,,,,
5369,False,True,clear,171.6,2.0,8.26,ego,,,,,,,
5370,False,True,clear,171.6,2.0,8.09,ego,,,,,,,
5371,False,True,clear,171.6,3.0,8.09,ego,,,,,,,
5372,False,True,clear,171.6,4.01,8.09,ego,,,,,,,
5373,False,True,clear,171.6,4.01,7.99,ego,,,,,,,
5374,False,True,clear,171.6,4.52,7.93,ego,,,,,,,
5375,False,False,clear,171.6,5.49,7.89,ego,,,,,,,
5376,False,False,clear,171.6,6.0,7.87,ego,,,,,,,
5377,False,False,clear,171.6,6.0,7.87,ego,,,,,,,
5378,False,False,clear,171.6,6.0,7.87,ego,,,,,,,
5379,False,False,clear,171.6,6.0,7.69,ego,,,,,,,
5380,False,False,clear,171.6,7.0,7.69,ego,,,,,,,
5381,False,False,clear,171.6,8.0,7.69,ego,,,,,,,
5382,False,False,clear,171.6,8.0,7.54,ego,,,,,,,
5383,False,False,clear,171.6,8.0,7.54,ego,,,,,,,
5384,False,False,clear,171.6,8.0,7.54,ego,,,,,,,
5385,False,False,clear,171.6,8.0,7.39,ego,,,,,,,
5386,False,False,clear,171.6,9.0,7.39,ego,,,,,,,
5387,False,False,clear,171.6,10.01,7.39,ego,,,,,,,
5388,False,False,clear,171.6,10.01,7.16,ego,,,,,,,
5389,False,False,clear,171.6,10.01,7.16,ego,,,,,,,
5390,False,False,clear,171.6,10.01,7.16,ego,,,,,,,
5391,False,False,clear,171.6,10.01,7.0,ego,,,,,,,
5392,False,False,clear,171.6,10.01,6.94,ego,,,,,,,
5393,False,False,clear,171.6,10.01,6.87,ego,,,,,,,
5394,False,False,clear,171.6,10.01,6.84,ego,,,,,,,
5395,False,False,clear,171.6,10.01,6.84,ego,,,,,,,
5396,False,False,clear,171.6,10.01,6.84,ego,,,,,,,
5397,False,False,clear,171.6,10.01,6.7,ego,,,,,,,
5398,False,False,clear,171.6,10.01,6.7,ego,,,,,,,
5399,False,False,clear,171.6,10.01,6.7,ego,,,,,,,
5400,False,False,clear,171.6,10.01,6.58,ego,,,,,,,
5401,False,False,clear,171.6,10.01,6.58,ego,,,,,,,
5402,False,False,clear,171.6,10.01,6.58,ego,,,,,,,
5403,False,False,clear,171.6,10.01,6.59,ego,,,,,,,
5404,False,False,clear,171.6,10.01,6.61,ego,,,,,,,
5405,False,False,clear,171.6,10.01,6.63,ego,,,,,,,
5406,False,False,clear,171.6,10.01,6.63,ego,,,,,,,
5407,False,False,clear,171.6,10.01,6.63,ego,,,,,,,
5408,False,False,clear,171.6,10.01,6.63,ego,,,,,,,
5409,False,False,clear,171.6,10.01,6.73,ego,,,,,,,
5410,False,False,clear,171.6,10.01,6.73,ego,,,,,,,
5411,False,False,clear,171.6,10.01,6.73,ego,,,,,,,
5412,False,False,clear,171.6,10.01,7.2,ego,,,,,,,
5413,False,False,clear,171.6,10.01,7.15,ego,,,,,,,
5414,False,False,clear,171.6,10.01,7.07,ego,,,,,,,
5415,False,False,clear,171.6,10.01,7.07,ego,,,,,,,
5416,False,False,clear,171.6,10.01,7.07,ego,,,,,,,
5417,False,False,clear,171.6,10.01,7.07,ego,,,,,,,
5418,False,False,clear,171.6,10.01,7.13,ego,,,,,,,
5419,False,False,clear,171.6,10.01,7.13,ego,,,,,,,
5420,False,False,clear,171.6,10.01,7.13,ego,,,,,,,
5421,False,False,clear,171.6,10.01,7.15,ego,,,,,,,
5422,False,False,clear,171.6,10.01,7.15,ego,,,,,,,
5423,False,False,clear,171.6,10.01,7.15,ego,,,,,,,
5424,False,False,clear,171.6,10.01,7.23,ego,,,,,,,
5425,False,False,clear,171.6,10.01,7.23,ego,,,,,,,
5426,False,False,clear,171.6,10.01,7.23,ego,,,,,,,
5427,False,False,clear,171.6,10.01,7.33,ego,,,,,,,
5428,False,False,clear,171.6,10.01,7.33,ego,,,,,,,
5429,False,False,clear,171.6,10.01,7.33,ego,,,,,,,
5430,False,False,clear,171.6,10.01,7.33,ego,,,,,,,
5431,False,False,clear,171.6,10.01,7.41,ego,,,,,,,
5432,False,False,clear,171.6,10.01,7.41,ego,,,,,,,
5433,False,False,clear,171.6,10.01,7.51,ego,,,,,,,
5434,False,False,clear,171.6,10.01,7.51,ego,,,,,,,
5435,False,False,clear,171.6,10.01,7.51,ego,,,,,,,
5436,False,False,clear,171.6,10.01,7.62,ego,,,,,,,
5437,False,False,clear,171.6,10.01,7.62,ego,,,,,,,
5438,False,False,clear,171.6,10.01,7.62,ego,,,,,,,
5439,False,False,clear,171.6,10.01,7.62,ego,,,,,,,
5440,False,False,clear,171.6,10.01,7.71,ego,,,,,,,
5441,False,False,clear,171.6,10.01,7.71,ego,,,,,,,
5442,False,False,clear,171.6,10.01,7.79,ego,,,,,,,
5443,False,False,clear,171.6,10.01,7.79,ego,,,,,,,
5444,False,False,clear,171.6,10.01,7.87,ego,,,,,,,
5445,False,False,clear,171.6,10.01,7.95,ego,,,,,,,
5446,False,False,clear,171.6,10.01,7.95,ego,,,,,,,
5530,True,True,clear,171.6,0.0,9.68,ego,,,,,,,
5531,True,True,clear,171.6,0.0,9.61,ego,,,,,,,
5532,True,True,clear,171.6,0.0,9.58,ego,,,,,,,
5533,True,True,clear,171.6,0.0,9.58,ego,,,,,,,
5534,True,True,clear,171.6,0.0,9.5,ego,,,,,,,
5535,True,True,clear,171.6,0.0,9.43,ego,,,,,,,
5536,True,True,clear,171.6,0.0,9.43,ego,,,,,,,
5537,True,True,clear,171.6,0.0,9.37,ego,,,,,,,
