frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13414,False,True,clear,171,10.01,10.74,crossing street,,,,,,,
13415,False,True,clear,171,10.01,10.55,crossing street,,,,,,,
13416,False,True,clear,171,10.01,10.55,crossing street,,,,,,,
13417,False,True,clear,171,10.01,10.55,crossing street,,,,,,,
13418,False,True,clear,171,10.01,10.31,crossing street,,,,,,,
13419,False,True,clear,171,10.01,10.31,crossing street,,,,,,,
13420,False,True,clear,171,10.01,10.16,crossing street,,,,,,,
13421,False,True,clear,171,10.01,10.01,crossing street,,,,,,,
13422,False,True,clear,171,10.01,10.01,crossing street,,,,,,,
13423,False,True,clear,171,10.01,9.92,crossing street,,,,,,,
13424,False,True,clear,171,10.01,9.83,crossing street,,,,,,,
13425,False,True,clear,171,10.01,9.83,crossing street,,,,,,,
13426,False,True,clear,171,9.0,9.83,crossing street,,,,,,,
13427,False,True,clear,171,8.0,9.83,crossing street,,,,,,,
13428,False,True,clear,171,8.0,9.6,crossing street,,,,,,,
13429,False,True,clear,171,8.0,9.6,crossing street,,,,,,,
13430,False,True,clear,171,8.0,9.6,crossing street,,,,,,,
13431,False,True,clear,171,8.0,9.24,crossing street,,,,,,,
13432,False,True,clear,171,8.0,9.24,crossing street,,,,,,,
13433,False,True,clear,171,8.0,9.24,crossing street,,,,,,,
13434,False,True,clear,171,8.0,9.04,crossing street,,,,,,,
13435,False,True,clear,171,8.0,9.04,crossing street,,,,,,,
13436,False,True,clear,171,8.0,9.04,crossing street,,,,,,,
13437,False,True,clear,171,8.0,8.71,crossing street,,,,,,,
13438,False,True,clear,171,8.0,8.71,crossing street,,,,,,,
13439,False,True,clear,171,8.0,8.71,crossing street,,,,,,,
13440,False,True,clear,171,8.0,8.58,crossing street,,,,,,,
13441,False,True,clear,171,8.0,8.58,crossing street,,,,,,,
13442,False,True,clear,171,8.0,8.58,crossing street,,,,,,,
13443,False,True,clear,171,8.0,8.26,crossing street,,,,,,,
13444,False,True,clear,171,8.0,8.26,crossing street,,,,,,,
13445,False,True,clear,171,8.0,8.26,crossing street,,,,,,,
13446,False,True,clear,171,8.0,7.98,crossing street,,,,,,,
13447,False,True,clear,171,8.0,7.98,crossing street,,,,,,,
13448,False,True,clear,171,8.0,7.98,crossing street,,,,,,,
13449,False,True,clear,171,8.0,7.71,crossing street,,,,,,,
13450,False,True,clear,171,8.0,7.53,crossing street,,,,,,,
13451,False,True,clear,171,8.0,7.44,crossing street,,,,,,,
13452,False,True,clear,171,8.0,7.44,crossing street,,,,,,,
13453,False,True,clear,171,8.0,7.28,crossing street,,,,,,,
13454,False,True,clear,171,8.0,7.12,crossing street,,,,,,,
13455,False,True,clear,171,8.0,7.12,crossing street,,,,,,,
13456,False,True,clear,171,8.0,7.12,crossing street,,,,,,,
13457,False,True,clear,171,8.0,7.12,crossing street,,,,,,,
13458,False,True,clear,171,8.0,6.9,crossing street,,,,,,,
13459,False,True,clear,171,8.0,6.72,crossing street,,,,,,,
13460,False,True,clear,171,8.0,6.64,crossing street,,,,,,,
13461,False,True,clear,171,8.0,6.64,crossing street,,,,,,,
13462,False,True,clear,171,8.0,6.64,crossing street,,,,,,,
13463,False,True,clear,171,8.0,6.64,crossing street,,,,,,,
13464,False,True,clear,171,8.0,6.34,crossing street,,,,,,,
13465,False,True,clear,171,8.0,6.34,crossing street,,,,,,,
13466,False,True,clear,171,8.0,6.34,crossing street,,,,,,,
13467,False,True,clear,171,8.0,6.08,crossing street,,,,,,,
13468,False,True,clear,171,8.0,5.86,crossing street,,,,,,,
13469,False,True,clear,171,8.0,5.75,crossing street,,,,,,,
13470,False,True,clear,171,8.0,5.75,crossing street,,,,,,,
13471,False,True,clear,171,8.0,5.59,crossing street,,,,,,,
13472,False,True,clear,171,8.0,5.43,crossing street,,,,,,,
13473,False,True,clear,171,8.0,5.43,crossing street,,,,,,,
13474,False,True,clear,171,8.0,5.43,crossing street,,,,,,,
13475,False,True,clear,171,8.0,5.43,crossing street,,,,,,,
13476,False,True,clear,171,8.0,5.15,crossing street,,,,,,,
13477,False,True,clear,171,8.0,5.04,crossing street,,,,,,,
13478,False,True,clear,171,8.0,4.96,crossing street,,,,,,,
13479,False,True,clear,171,8.0,4.93,crossing street,,,,,,,
13480,False,True,clear,171,8.0,4.93,crossing street,,,,,,,
13481,False,True,clear,171,8.0,4.67,crossing street,,,,,,,
13482,False,True,clear,171,8.0,4.67,crossing street,,,,,,,
13483,False,True,clear,171,8.0,4.67,crossing street,,,,,,,
13484,False,True,clear,171,8.0,4.67,crossing street,,,,,,,
13485,False,True,clear,171,8.0,4.42,crossing street,,,,,,,
13486,False,True,clear,171,8.0,4.42,crossing street,,,,,,,
13487,False,True,clear,171,8.0,4.42,crossing street,,,,,,,
13488,False,True,clear,171,8.0,4.18,crossing street,,,,,,,
13489,False,True,clear,171,10.01,4.18,crossing street,,,,,,,
13490,False,True,clear,171,10.01,4.18,crossing street,,,,,,,
13491,False,True,clear,171,10.01,3.89,crossing street,,,,,,,
13492,False,True,clear,171,10.01,3.89,crossing street,,,,,,,
13493,False,True,clear,171,10.01,3.89,crossing street,,,,,,,
13494,False,True,clear,171,10.01,3.61,crossing street,,,,,,,
13495,False,True,clear,171,10.01,3.61,crossing street,,,,,,,
13496,False,True,clear,171,10.01,3.61,crossing street,,,,,,,
13497,False,True,clear,171,10.01,3.35,crossing street,,,,,,,
13498,False,True,clear,171,10.01,3.35,crossing street,,,,,,,
13499,False,True,clear,171,12.01,3.35,crossing street,,,,,,,
13500,False,True,clear,171,12.01,3.08,crossing street,,,,,,,
13501,False,True,clear,171,12.01,3.08,crossing street,,,,,,,
13502,False,True,clear,171,12.01,3.08,crossing street,,,,,,,
13503,False,True,clear,171,12.01,2.79,crossing street,,,,,,,
13504,False,True,clear,171,12.01,2.79,crossing street,,,,,,,
13505,False,True,clear,171,12.01,2.79,crossing street,,,,,,,
13506,False,True,clear,171,12.01,2.46,crossing street,,,,,,,
13507,False,True,clear,171,12.01,2.46,crossing street,,,,,,,
13508,False,True,clear,171,12.01,2.26,crossing street,,,,,,,
13509,False,True,clear,171,12.01,2.26,crossing street,,,,,,,
13510,False,True,clear,171,12.01,2.26,crossing street,,,,,,,
13511,False,True,clear,171,12.01,2.07,crossing street,,,,,,,
13512,False,True,clear,171,12.01,2.07,crossing street,,,,,,,
13513,False,True,clear,171,14.0,2.07,crossing street,,,,,,,
13514,False,True,clear,171,14.0,1.86,crossing street,,,,,,,
13515,False,True,clear,171,14.0,1.86,crossing street,,,,,,,
13516,False,True,clear,171,14.0,1.86,crossing street,,,,,,,
13517,False,True,clear,171,14.0,1.65,crossing street,,,,,,,
13518,False,False,clear,171,14.0,1.65,ego,,,,,,,
13519,False,False,clear,171,14.0,1.65,ego,,,,,,,
13520,False,False,clear,171,14.0,1.38,ego,,,,,,,
13521,False,False,clear,171,14.0,1.38,ego,,,,,,,
13522,False,False,clear,171,15.0,1.23,ego,,,,,,,
13523,False,False,clear,171,16.0,1.07,ego,,,,,,,
13524,False,False,clear,171,16.0,1.07,ego,,,,,,,
13525,False,False,clear,171,16.0,1.07,ego,,,,,,,
13526,False,False,clear,171,16.0,0.8,ego,,,,,,,
13527,False,False,clear,171,16.0,0.8,ego,,,,,,,
13528,False,False,clear,171,16.0,0.8,ego,,,,,,,
13529,False,False,clear,171,16.0,0.52,ego,,,,,,,
13530,False,False,clear,171,16.0,0.52,ego,,,,,,,
13531,False,False,clear,171,16.0,0.52,ego,,,,,,,
13532,False,False,clear,171,16.0,0.0,ego,,,,,,,
