frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3052,False,False,clear,171,30.01,28.98,ego,,,,,,,
3053,False,False,clear,171,30.01,28.37,ego,,,,,,,
3054,False,False,clear,171,30.01,28.07,ego,,,,,,,
3055,False,False,clear,171,28.0,28.07,ego,,,,,,,
3056,False,False,clear,171,28.0,27.14,ego,,,,,,,
3057,False,False,clear,171,28.0,27.14,ego,,,,,,,
3058,False,False,clear,171,28.0,27.14,ego,,,,,,,
3059,False,False,clear,171,28.0,27.14,ego,,,,,,,
3060,False,False,clear,171,28.0,26.24,ego,,,,,,,
3061,False,False,clear,171,28.0,26.24,ego,,,,,,,
3062,False,False,clear,171,28.0,26.24,ego,,,,,,,
3063,False,False,clear,171,28.0,25.37,ego,,,,,,,
3064,False,False,clear,171,28.0,25.0,ego,,,,,,,
3065,False,False,clear,171,28.0,24.76,ego,,,,,,,
3066,False,False,clear,171,28.0,24.68,ego,,,,,,,
3067,False,False,clear,171,27.0,24.68,ego,,,,,,,
3068,False,False,clear,171,26.01,24.68,ego,,,,,,,
3069,False,False,clear,171,26.01,23.87,ego,,,,,,,
3070,False,False,clear,171,26.01,23.87,ego,,,,,,,
3071,False,False,clear,171,26.01,23.87,ego,,,,,,,
3072,False,False,clear,171,26.01,23.87,ego,,,,,,,
3073,False,False,clear,171,26.01,23.67,ego,,,,,,,
3074,False,False,clear,171,26.01,23.24,ego,,,,,,,
3075,False,False,clear,171,26.01,22.48,ego,,,,,,,
3076,False,False,clear,171,26.01,22.48,ego,,,,,,,
3077,False,False,clear,171,26.01,22.48,ego,,,,,,,
3078,False,False,clear,171,26.01,21.95,ego,,,,,,,
3079,False,False,clear,171,25.01,21.95,ego,,,,,,,
3080,False,False,clear,171,24.01,21.95,ego,,,,,,,
3081,False,False,clear,171,24.01,21.95,ego,,,,,,,
3082,False,False,clear,171,23.01,21.6,ego,,,,,,,
3083,False,False,clear,171,22.0,21.05,ego,,,,,,,
3084,False,False,clear,171,22.0,20.49,ego,,,,,,,
3085,False,False,clear,171,22.0,20.49,ego,,,,,,,
3086,False,False,clear,171,22.0,20.49,ego,,,,,,,
3087,False,False,clear,171,22.0,19.59,ego,,,,,,,
3088,False,False,clear,171,22.0,19.59,ego,,,,,,,
3089,False,False,clear,171,22.0,19.59,ego,,,,,,,
3090,False,False,clear,171,22.0,19.59,ego,,,,,,,
3091,False,False,clear,171,21.0,19.34,ego,,,,,,,
3092,False,False,clear,171,20.0,18.82,ego,,,,,,,
3093,False,False,clear,171,20.0,18.02,ego,,,,,,,
3094,False,False,clear,171,20.0,18.02,ego,,,,,,,
3095,False,False,clear,171,20.0,18.02,ego,,,,,,,
3096,False,False,clear,171,20.0,18.02,ego,,,,,,,
3097,False,False,clear,171,20.0,17.77,ego,,,,,,,
3098,False,False,clear,171,20.0,17.25,ego,,,,,,,
3099,False,False,clear,171,20.0,16.43,ego,,,,,,,
3100,False,False,clear,171,19.01,16.43,ego,,,,,,,
3101,False,False,clear,171,18.01,16.43,ego,,,,,,,
3102,False,False,clear,171,18.01,15.63,ego,,,,,,,
3103,False,False,clear,171,18.01,15.63,ego,,,,,,,
3104,False,False,clear,171,18.01,15.63,ego,,,,,,,
3105,False,False,clear,171,18.01,15.63,ego,,,,,,,
3106,False,False,clear,171,18.01,15.2,ego,,,,,,,
3107,False,False,clear,171,18.01,14.77,ego,,,,,,,
3108,False,False,clear,171,18.01,14.77,ego,,,,,,,
3109,False,False,clear,171,18.01,14.39,ego,,,,,,,
3110,False,False,clear,171,18.01,14.02,ego,,,,,,,
3111,False,False,clear,171,18.01,14.02,ego,,,,,,,
3112,False,False,clear,171,16.0,13.22,ego,,,,,,,
3113,False,False,clear,171,16.0,13.22,ego,,,,,,,
3114,False,False,clear,171,16.0,13.22,ego,,,,,,,
3115,False,False,clear,171,16.0,12.86,ego,,,,,,,
3116,False,False,clear,171,16.0,12.5,ego,,,,,,,
3117,False,False,clear,171,16.0,12.5,ego,,,,,,,
3118,False,False,clear,171,16.0,12.11,ego,,,,,,,
3119,False,False,clear,171,16.0,11.72,ego,,,,,,,
3120,False,False,clear,171,16.0,11.72,ego,,,,,,,
3121,False,False,clear,171,14.0,11.07,ego,,,,,,,
3122,False,False,clear,171,14.0,11.07,ego,,,,,,,
3123,False,False,clear,171,14.0,11.07,ego,,,,,,,
3124,False,False,clear,171,14.0,10.45,ego,,,,,,,
3125,False,False,clear,171,14.0,10.45,ego,,,,,,,
3126,False,False,clear,171,14.0,10.45,ego,,,,,,,
3127,False,False,clear,171,14.0,9.83,ego,,,,,,,
3128,False,False,clear,171,14.0,9.83,ego,,,,,,,
3129,False,False,clear,171,14.0,9.83,ego,,,,,,,
3130,False,False,clear,171,14.0,9.26,ego,,,,,,,
3131,False,False,clear,171,14.0,9.26,ego,,,,,,,
3132,False,False,clear,171,14.0,9.26,ego,,,,,,,
3133,False,False,clear,171,14.0,8.98,ego,,,,,,,
3134,False,False,clear,171,14.0,8.69,ego,,,,,,,
3135,False,False,clear,171,14.0,8.69,ego,,,,,,,
3136,False,False,clear,171,14.0,8.42,ego,,,,,,,
3137,False,False,clear,171,14.0,8.15,ego,,,,,,,
3138,False,False,clear,171,14.0,8.15,ego,,,,,,,
3139,False,False,clear,171,14.0,7.58,ego,,,,,,,
3140,False,False,clear,171,14.0,7.58,ego,,,,,,,
3141,False,False,clear,171,14.0,7.23,ego,,,,,,,
3142,False,False,clear,171,14.0,7.23,ego,,,,,,,
3143,False,False,clear,171,14.0,6.98,ego,,,,,,,
3144,False,False,clear,171,14.0,6.74,ego,,,,,,,
3145,False,False,clear,171,14.0,6.74,ego,,,,,,,
3146,False,False,clear,171,14.0,6.74,ego,,,,,,,
3147,False,False,clear,171,14.0,6.74,ego,,,,,,,
3148,False,False,clear,171,14.0,6.74,ego,,,,,,,
3149,False,False,clear,171,14.0,6.23,ego,,,,,,,
3150,False,False,clear,171,14.0,6.23,ego,,,,,,,
3151,False,False,clear,171,14.0,5.74,ego,,,,,,,
3152,False,False,clear,171,14.0,5.74,ego,,,,,,,
3153,False,False,clear,171,14.0,5.74,ego,,,,,,,
3154,False,False,clear,171,14.0,5.5,ego,,,,,,,
3155,False,False,clear,171,14.0,5.25,ego,,,,,,,
3156,False,False,clear,171,14.0,5.25,ego,,,,,,,
3157,False,False,clear,171,14.0,4.78,ego,,,,,,,
3158,False,False,clear,171,14.0,4.78,ego,,,,,,,
3159,False,False,clear,171,14.0,4.34,ego,,,,,,,
3160,False,False,clear,171,14.0,4.34,ego,,,,,,,
3161,False,False,clear,171,14.0,4.34,ego,,,,,,,
3162,False,False,clear,171,14.0,3.94,ego,,,,,,,
3163,False,False,clear,171,14.0,3.94,ego,,,,,,,
3164,False,False,clear,171,14.0,3.94,ego,,,,,,,
3165,False,False,clear,171,14.0,3.94,ego,,,,,,,
3166,False,False,clear,171,14.0,3.62,ego,,,,,,,
3167,False,False,clear,171,14.0,3.62,ego,,,,,,,
3168,False,False,clear,171,14.0,3.62,ego,,,,,,,
3169,False,False,clear,171,14.0,3.3,ego,,,,,,,
3170,False,False,clear,171,14.0,3.3,ego,,,,,,,
3171,False,False,clear,171,14.0,3.3,ego,,,,,,,
3172,False,False,clear,171,14.0,3.14,ego,,,,,,,
3173,False,False,clear,171,14.0,3.14,ego,,,,,,,
3174,False,False,clear,171,14.0,3.14,ego,,,,,,,
3175,False,False,clear,171,14.0,2.01,ego,,,,,,,
3176,False,False,clear,171,14.0,2.01,ego,,,,,,,
3177,False,False,clear,171,14.0,2.01,ego,,,,,,,
3178,False,False,clear,171,14.0,1.46,ego,,,,,,,
3179,False,False,clear,171,14.0,1.46,ego,,,,,,,
3180,False,False,clear,171,14.0,1.46,ego,,,,,,,
3181,False,False,clear,171,14.0,1.25,ego,,,,,,,
3182,False,False,clear,171,14.0,0.82,ego,,,,,,,
3183,False,False,clear,171,14.0,0.48,ego,,,,,,,
3184,False,False,clear,171,14.0,0.26,ego,,,,,,,
3185,False,False,clear,171,14.0,0.08,ego,,,,,,,
3186,False,False,clear,171,14.0,0.0,ego,,,,,,,
3187,False,False,clear,171,14.0,0.0,ego,,,,,,,
3188,False,False,clear,171,14.0,0.0,ego,,,,,,,
