frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14200,False,False,clear,171,12.01,13.88,ego,,,,,,,
14201,False,False,clear,171,12.01,13.62,ego,,,,,,,
14202,False,False,clear,171,12.01,13.62,ego,,,,,,,
14203,False,False,clear,171,12.01,13.62,ego,,,,,,,
14204,False,False,clear,171,12.01,13.36,ego,,,,,,,
14205,False,False,clear,171,12.01,13.36,ego,,,,,,,
14206,False,False,clear,171,12.01,13.36,ego,,,,,,,
14207,False,False,clear,171,12.01,13.11,ego,,,,,,,
14208,False,False,clear,171,12.01,13.11,ego,,,,,,,
14209,False,False,clear,171,10.01,13.11,ego,,,,,,,
14210,False,False,clear,171,10.01,13.11,ego,,,,,,,
14211,False,False,clear,171,10.01,13.11,ego,,,,,,,
14212,False,True,clear,171,8.0,12.9,ego,,,,,,,
14213,False,True,clear,171,8.0,12.69,ego,,,,,,,
14214,False,True,clear,171,8.0,12.69,ego,,,,,,,
14215,False,True,clear,171,8.0,12.69,ego,,,,,,,
14216,False,True,clear,171,8.0,12.52,ego,,,,,,,
14217,False,True,clear,171,8.0,12.52,ego,,,,,,,
14218,False,True,clear,171,6.0,12.52,ego,,,,,,,
14219,False,True,clear,171,6.0,12.35,ego,,,,,,,
14220,False,True,clear,171,6.0,12.35,ego,,,,,,,
14221,False,True,clear,171,6.0,12.35,ego,,,,,,,
14222,False,True,clear,171,6.0,12.27,ego,,,,,,,
14223,False,True,clear,171,6.0,12.27,ego,,,,,,,
14224,False,True,clear,171,6.0,12.27,ego,,,,,,,
14225,False,True,clear,171,6.0,12.27,ego,,,,,,,
14226,False,True,clear,171,6.0,12.05,ego,,,,,,,
14227,False,True,clear,171,6.0,12.05,ego,,,,,,,
14228,False,True,clear,171,6.0,12.05,ego,,,,,,,
14229,False,True,clear,171,6.0,11.9,ego,,,,,,,
14230,False,True,clear,171,5.01,11.9,ego,,,,,,,
14231,False,True,clear,171,4.01,11.9,ego,,,,,,,
14232,False,True,clear,171,4.01,11.78,ego,,,,,,,
14233,False,True,clear,171,4.01,11.72,ego,,,,,,,
14234,False,True,clear,171,4.01,11.69,ego,,,,,,,
14235,False,True,clear,171,4.01,11.69,ego,,,,,,,
14236,False,True,clear,171,4.01,11.69,ego,,,,,,,
14237,False,True,clear,171,4.01,11.69,ego,,,,,,,
14238,False,True,clear,171,4.01,11.6,ego,,,,,,,
14239,False,True,clear,171,4.01,11.6,ego,,,,,,,
14240,False,True,clear,171,4.01,11.6,ego,,,,,,,
14241,False,True,clear,171,4.01,11.6,ego,,,,,,,
14242,False,True,clear,171,3.0,11.6,ego,,,,,,,
14243,False,True,clear,171,2.0,11.58,ego,,,,,,,
14244,False,True,clear,171,2.0,11.52,ego,,,,,,,
14245,False,True,clear,171,1.0,11.52,ego,,,,,,,
14246,False,True,clear,171,0.0,11.52,ego,,,,,,,
14247,False,True,clear,171,0.0,11.48,ego,,,,,,,
14248,False,True,clear,171,0.0,11.47,ego,,,,,,,
14249,False,True,clear,171,0.0,11.47,ego,,,,,,,
14250,False,True,clear,171,0.0,11.47,ego,,,,,,,
14251,False,True,clear,171,0.0,11.48,ego,,,,,,,
14252,False,True,clear,171,0.0,11.49,ego,,,,,,,
14253,False,True,clear,171,0.0,11.49,ego,,,,,,,
14254,False,True,clear,171,0.0,11.49,ego,,,,,,,
14255,False,True,clear,171,0.0,11.49,ego,,,,,,,
14256,False,True,clear,171,0.0,11.47,ego,,,,,,,
14257,False,True,clear,171,0.0,11.47,ego,,,,,,,
14258,False,True,clear,171,0.0,11.47,ego,,,,,,,
14259,False,True,clear,171,0.0,11.42,ego,,,,,,,
14260,False,True,clear,171,0.0,11.4,ego,,,,,,,
14261,False,True,clear,171,0.0,11.38,ego,,,,,,,
14262,False,True,clear,171,0.0,11.38,ego,,,,,,,
14263,False,True,clear,171,0.0,11.38,ego,,,,,,,
14264,False,True,clear,171,0.0,11.38,ego,,,,,,,
14265,False,True,clear,171,0.0,11.32,ego,,,,,,,
14266,False,True,clear,171,0.0,11.29,ego,,,,,,,
14267,False,True,clear,171,0.0,11.28,ego,,,,,,,
14268,False,True,clear,171,0.0,11.28,ego,,,,,,,
14269,False,True,clear,171,0.0,11.28,ego,,,,,,,
14270,False,True,clear,171,0.0,11.28,ego,,,,,,,
14271,False,True,clear,171,0.0,11.28,ego,,,,,,,
14272,False,True,clear,171,0.0,11.21,ego,,,,,,,
14273,False,True,clear,171,0.0,11.21,ego,,,,,,,
14274,False,True,clear,171,0.0,11.17,ego,,,,,,,
14275,False,True,clear,171,0.0,11.17,ego,,,,,,,
14276,False,True,clear,171,0.0,11.17,ego,,,,,,,
14277,False,True,clear,171,0.0,11.11,ego,,,,,,,
14278,False,True,clear,171,0.0,11.1,ego,,,,,,,
14279,False,True,clear,171,0.0,11.09,ego,,,,,,,
14280,False,True,clear,171,0.0,11.09,ego,,,,,,,
14281,False,True,clear,171,0.0,11.09,ego,,,,,,,
14282,False,True,clear,171,0.0,11.09,ego,,,,,,,
14283,False,True,clear,171,0.0,11.05,ego,,,,,,,
14284,False,True,clear,171,0.0,11.05,ego,,,,,,,
14285,False,True,clear,171,0.0,11.05,ego,,,,,,,
14286,False,True,clear,171,0.0,10.99,ego,,,,,,,
14287,False,True,clear,171,0.0,10.99,ego,,,,,,,
14288,False,True,clear,171,0.0,10.95,ego,,,,,,,
14289,False,True,clear,171,0.0,10.95,ego,,,,,,,
14290,False,True,clear,171,0.0,10.95,ego,,,,,,,
14291,False,True,clear,171,0.0,10.9,ego,,,,,,,
14292,False,True,clear,171,0.0,10.9,ego,,,,,,,
14293,False,True,clear,171,0.0,10.9,ego,,,,,,,
14294,False,True,clear,171,0.0,10.9,ego,,,,,,,
14295,False,True,clear,171,0.0,10.83,ego,,,,,,,
14296,False,True,clear,171,0.0,10.83,ego,,,,,,,
14297,False,True,clear,171,0.0,10.83,ego,,,,,,,
14298,False,True,clear,171,0.0,10.79,ego,,,,,,,
14299,False,True,clear,171,0.0,10.79,ego,,,,,,,
14300,False,True,clear,171,0.0,10.79,ego,,,,,,,
14301,False,True,clear,171,0.0,10.79,ego,,,,,,,
14302,False,True,clear,171,0.0,10.74,ego,,,,,,,
14303,False,True,clear,171,0.0,10.74,ego,,,,,,,
14304,False,True,clear,171,0.0,10.67,ego,,,,,,,
14305,False,True,clear,171,0.0,10.67,ego,,,,,,,
14306,False,True,clear,171,0.0,10.61,ego,,,,,,,
14307,False,True,clear,171,0.0,10.61,ego,,,,,,,
14308,False,True,clear,171,0.0,10.61,ego,,,,,,,
14309,False,True,clear,171,0.0,10.55,ego,,,,,,,
14310,False,True,clear,171,0.0,10.55,ego,,,,,,,
14311,False,True,clear,171,0.0,10.55,ego,,,,,,,
14312,False,True,clear,171,0.0,10.44,ego,,,,,,,
14313,False,True,clear,171,0.0,10.44,ego,,,,,,,
14314,False,True,clear,171,0.0,10.44,ego,,,,,,,
14315,False,True,clear,171,0.0,10.38,ego,,,,,,,
14316,False,True,clear,171,0.0,10.38,ego,,,,,,,
14317,False,True,clear,171,0.0,10.35,ego,,,,,,,
14318,False,True,clear,171,0.0,10.32,ego,,,,,,,
14319,False,True,clear,171,2.0,10.32,ego,,,,,,,
14320,False,True,clear,171,2.0,10.32,ego,,,,,,,
14321,False,True,clear,171,2.0,10.2,ego,,,,,,,
14322,False,True,clear,171,4.01,10.2,ego,,,,,,,
14323,False,True,clear,171,4.01,10.2,ego,,,,,,,
14324,False,True,clear,171,4.01,10.1,ego,,,,,,,
14325,False,True,clear,171,4.01,10.1,ego,,,,,,,
14326,False,True,clear,171,4.01,10.1,ego,,,,,,,
14327,False,True,clear,171,4.01,9.98,ego,,,,,,,
14328,False,True,clear,171,4.01,9.98,ego,,,,,,,
14329,False,True,clear,171,6.0,9.98,ego,,,,,,,
14330,False,True,clear,171,6.0,9.98,ego,,,,,,,
14331,False,True,clear,171,6.0,9.98,ego,,,,,,,
14332,False,True,clear,171,6.0,9.9,ego,,,,,,,
14333,False,True,clear,171,6.0,9.75,ego,,,,,,,
14334,False,True,clear,171,6.0,9.75,ego,,,,,,,
14335,False,True,clear,171,6.0,9.65,ego,,,,,,,
14336,False,True,clear,171,6.0,9.56,ego,,,,,,,
14337,False,True,clear,171,6.0,9.56,ego,,,,,,,
14338,False,True,clear,171,6.0,9.49,ego,,,,,,,
14339,False,True,clear,171,6.0,9.42,ego,,,,,,,
14340,False,True,clear,171,6.0,9.42,ego,,,,,,,
14341,False,True,clear,171,6.0,9.42,ego,,,,,,,
14342,False,True,clear,171,6.0,9.29,ego,,,,,,,
14343,False,True,clear,171,6.0,9.29,ego,,,,,,,
14344,False,False,clear,171,8.0,9.29,ego,,,,,,,
14345,False,False,clear,171,8.0,9.15,ego,,,,,,,
14346,False,False,clear,171,8.0,9.15,ego,,,,,,,
14347,False,False,clear,171,8.0,9.15,ego,,,,,,,
14348,False,False,clear,171,8.0,8.97,ego,,,,,,,
14349,False,False,clear,171,8.0,8.97,ego,,,,,,,
14350,False,False,clear,171,8.0,8.97,ego,,,,,,,
14351,False,False,clear,171,8.0,8.79,ego,,,,,,,
14352,False,False,clear,171,8.0,8.79,ego,,,,,,,
14353,False,False,clear,171,8.0,8.79,ego,,,,,,,
14354,False,False,clear,171,8.0,8.62,ego,,,,,,,
14355,False,False,clear,171,8.0,8.62,ego,,,,,,,
14356,False,False,clear,171,8.0,8.62,ego,,,,,,,
14357,False,False,clear,171,8.0,8.43,ego,,,,,,,
14358,False,False,clear,171,8.0,8.43,ego,,,,,,,
14359,False,False,clear,171,8.0,8.34,ego,,,,,,,
14360,False,False,clear,171,8.0,8.25,ego,,,,,,,
14361,False,False,clear,171,8.0,8.25,ego,,,,,,,
14362,False,False,clear,171,8.0,8.25,ego,,,,,,,
14363,False,False,clear,171,8.0,8.1,ego,,,,,,,
14364,False,False,clear,171,8.0,8.1,ego,,,,,,,
14365,False,False,clear,171,8.0,8.02,ego,,,,,,,
14366,False,False,clear,171,8.0,7.94,ego,,,,,,,
14367,False,False,clear,171,8.0,7.94,ego,,,,,,,
14368,False,False,clear,171,8.0,7.94,ego,,,,,,,
14369,False,False,clear,171,8.0,7.76,ego,,,,,,,
14370,False,False,clear,171,8.0,7.76,ego,,,,,,,
14371,False,False,clear,171,8.0,7.76,ego,,,,,,,
14372,True,False,clear,171,8.0,7.62,ego,,,,,,,
14373,True,False,clear,171,8.0,7.62,ego,,,,,,,
14374,True,False,clear,171,8.0,7.54,ego,,,,,,,
14375,True,False,clear,171,8.0,7.46,ego,,,,,,,
14376,True,False,clear,171,8.0,7.46,ego,,,,,,,
14377,True,False,clear,171,8.0,7.46,ego,,,,,,,
14378,True,False,clear,171,8.0,7.29,ego,,,,,,,
14379,True,False,clear,171,8.0,7.29,ego,,,,,,,
14380,True,False,clear,171,8.0,7.29,ego,,,,,,,
14381,True,False,clear,171,8.0,7.21,ego,,,,,,,
14382,True,False,clear,171,8.0,7.21,ego,,,,,,,
14383,True,False,clear,171,8.0,7.15,ego,,,,,,,
14384,True,False,clear,171,8.0,7.09,ego,,,,,,,
14385,True,False,clear,171,8.0,7.09,ego,,,,,,,
14386,True,False,clear,171,8.0,7.01,ego,,,,,,,
14387,True,False,clear,171,8.0,6.94,ego,,,,,,,
14388,True,False,clear,171,8.0,6.94,ego,,,,,,,
14389,True,False,clear,171,8.0,6.94,ego,,,,,,,
14390,True,False,clear,171,8.0,6.82,ego,,,,,,,
14391,True,False,clear,171,8.0,6.82,ego,,,,,,,
14392,True,False,clear,171,8.0,6.82,ego,,,,,,,
14393,True,False,clear,171,8.0,6.66,ego,,,,,,,
14394,True,False,clear,171,8.0,6.66,ego,,,,,,,
14395,True,False,clear,171,8.0,6.66,ego,,,,,,,
14396,True,False,clear,171,8.0,6.66,ego,,,,,,,
14397,True,False,clear,171,8.0,6.66,ego,,,,,,,
14398,True,False,clear,171,8.0,6.66,ego,,,,,,,
14399,True,False,clear,171,8.0,6.42,ego,,,,,,,
14400,True,False,clear,171,8.0,6.42,ego,,,,,,,
14401,True,False,clear,171,8.0,6.42,ego,,,,,,,
14402,True,False,clear,171,8.0,6.24,ego,,,,,,,
14403,True,False,clear,171,8.0,6.24,ego,,,,,,,
14404,True,False,clear,171,8.0,6.18,ego,,,,,,,
14405,True,False,clear,171,8.0,6.11,ego,,,,,,,
14406,True,False,clear,171,8.0,6.11,ego,,,,,,,
14407,True,False,clear,171,8.0,6.11,ego,,,,,,,
14408,True,False,clear,171,8.0,6.11,ego,,,,,,,
14409,True,False,clear,171,8.0,5.92,ego,,,,,,,
14410,True,False,clear,171,8.0,5.92,ego,,,,,,,
14411,True,False,clear,171,8.0,5.82,ego,,,,,,,
14412,True,False,clear,171,8.0,5.82,ego,,,,,,,
14413,True,False,clear,171,8.0,5.77,ego,,,,,,,
14414,True,False,clear,171,8.0,5.73,ego,,,,,,,
14415,True,False,clear,171,8.0,5.73,ego,,,,,,,
14416,True,False,clear,171,8.0,5.73,ego,,,,,,,
14417,True,False,clear,171,8.0,5.73,ego,,,,,,,
14418,True,False,clear,171,8.0,5.64,ego,,,,,,,
14419,True,False,clear,171,7.0,5.64,ego,,,,,,,
14420,True,False,clear,171,6.0,5.64,ego,,,,,,,
14421,True,False,clear,171,6.0,5.53,ego,,,,,,,
14422,True,False,clear,171,6.0,5.36,ego,,,,,,,
14423,True,False,clear,171,6.0,5.24,ego,,,,,,,
14424,True,False,clear,171,6.0,5.24,ego,,,,,,,
14425,True,False,clear,171,6.0,5.24,ego,,,,,,,
14426,True,False,clear,171,6.0,5.24,ego,,,,,,,
14427,True,False,clear,171,6.0,5.14,ego,,,,,,,
14428,True,False,clear,171,6.0,5.14,ego,,,,,,,
14429,True,False,clear,171,6.0,5.14,ego,,,,,,,
14430,True,False,clear,171,6.0,4.99,ego,,,,,,,
14431,True,False,clear,171,6.0,4.93,ego,,,,,,,
14432,True,False,clear,171,6.0,4.91,ego,,,,,,,
14433,True,False,clear,171,6.0,4.91,ego,,,,,,,
14434,True,False,clear,171,6.0,4.91,ego,,,,,,,
14435,True,False,clear,171,6.0,4.91,ego,,,,,,,
14436,True,False,clear,171,6.0,4.76,ego,,,,,,,
14437,True,False,clear,171,6.0,4.76,ego,,,,,,,
14438,True,False,clear,171,6.0,4.76,ego,,,,,,,
14439,True,False,clear,171,6.0,4.69,ego,,,,,,,
14440,True,False,clear,171,6.0,4.64,ego,,,,,,,
14441,True,False,clear,171,6.0,4.62,ego,,,,,,,
14442,True,False,clear,171,6.0,4.62,ego,,,,,,,
14443,True,False,clear,171,5.01,4.62,ego,,,,,,,
14444,True,False,clear,171,4.01,4.62,ego,,,,,,,
14445,True,False,clear,171,4.01,4.54,ego,,,,,,,
14446,True,False,clear,171,4.01,4.54,ego,,,,,,,
14447,True,False,clear,171,4.01,4.54,ego,,,,,,,
14448,True,False,clear,171,4.01,4.45,ego,,,,,,,
14449,True,False,clear,171,4.01,4.45,ego,,,,,,,
14450,True,False,clear,171,4.01,4.45,ego,,,,,,,
14451,True,False,clear,171,4.01,4.44,ego,,,,,,,
14452,True,False,clear,171,4.01,4.44,ego,,,,,,,
14453,True,False,clear,171,4.01,4.44,ego,,,,,,,
14454,True,False,clear,171,4.01,4.4,ego,,,,,,,
14455,True,False,clear,171,4.01,4.4,ego,,,,,,,
14456,True,False,clear,171,4.01,4.4,ego,,,,,,,
14457,True,False,clear,171,4.01,4.32,ego,,,,,,,
14458,True,False,clear,171,4.01,4.32,ego,,,,,,,
14459,True,False,clear,171,4.01,4.32,ego,,,,,,,
14460,True,False,clear,171,4.01,4.24,ego,,,,,,,
14461,True,False,clear,171,4.01,4.24,ego,,,,,,,
14462,True,False,clear,171,4.01,4.24,ego,,,,,,,
14463,True,False,clear,171,4.01,4.08,ego,,,,,,,
14464,True,False,clear,171,3.0,4.08,ego,,,,,,,
14465,True,True,clear,171,2.0,4.08,ego,,,,,,,
14466,True,True,clear,171,2.0,4.03,ego,,,,,,,
14467,True,True,clear,171,2.0,4.03,ego,,,,,,,
14468,True,True,clear,171,2.0,4.03,ego,,,,,,,
14469,True,True,clear,171,2.0,3.98,ego,,,,,,,
14470,True,True,clear,171,2.0,3.98,ego,,,,,,,
14471,True,True,clear,171,2.0,3.98,ego,,,,,,,
14472,True,True,clear,171,2.0,3.91,ego,,,,,,,
14473,True,True,clear,171,2.0,3.91,ego,,,,,,,
14474,True,True,clear,171,2.0,3.91,ego,,,,,,,
14475,True,True,clear,171,2.0,3.88,ego,,,,,,,
14476,True,True,clear,171,2.0,3.88,ego,,,,,,,
14477,True,True,clear,171,2.0,3.88,ego,,,,,,,
14478,True,True,clear,171,2.0,3.79,ego,,,,,,,
14479,True,True,clear,171,2.0,3.79,ego,,,,,,,
14480,True,True,clear,171,2.0,3.79,ego,,,,,,,
14481,True,True,clear,171,2.0,3.79,ego,,,,,,,
14482,True,True,clear,171,0.0,3.88,ego,,,,,,,
14483,True,True,clear,171,0.0,3.88,ego,,,,,,,
14484,True,True,clear,171,0.0,3.88,ego,,,,,,,
14485,True,True,clear,171,0.0,3.81,ego,,,,,,,
14486,True,True,clear,171,0.0,3.75,ego,,,,,,,
14487,True,True,clear,171,0.0,3.75,ego,,,,,,,
14488,True,True,clear,171,0.0,3.75,ego,,,,,,,
14489,True,True,clear,171,0.0,3.77,ego,,,,,,,
14490,True,True,clear,171,0.0,3.77,ego,,,,,,,
14491,True,True,clear,171,0.0,3.77,ego,,,,,,,
14492,True,True,clear,171,0.0,3.77,ego,,,,,,,
14493,True,True,clear,171,0.0,3.74,ego,,,,,,,
14494,True,True,clear,171,0.0,3.74,ego,,,,,,,
14495,True,True,clear,171,0.0,3.74,ego,,,,,,,
14496,True,True,clear,171,0.0,3.56,ego,,,,,,,
14497,True,True,clear,171,0.0,3.56,ego,,,,,,,
14498,True,True,clear,171,0.0,3.52,ego,,,,,,,
14499,True,True,clear,171,0.0,3.52,ego,,,,,,,
14500,True,True,clear,171,0.0,3.52,ego,,,,,,,
14501,True,True,clear,171,0.0,3.52,ego,,,,,,,
14502,True,True,clear,171,0.0,3.45,ego,,,,,,,
14503,True,True,clear,171,0.0,3.45,ego,,,,,,,
14504,True,True,clear,171,0.0,3.45,ego,,,,,,,
14505,True,True,clear,171,0.0,3.4,ego,,,,,,,
14506,True,True,clear,171,0.0,3.34,ego,,,,,,,
14507,True,True,clear,171,0.0,3.31,ego,,,,,,,
14508,True,True,clear,171,0.0,3.31,ego,,,,,,,
14509,True,True,clear,171,0.0,3.31,ego,,,,,,,
14510,True,True,clear,171,0.0,3.2,ego,,,,,,,
14511,True,True,clear,171,0.0,3.2,ego,,,,,,,
14512,True,True,clear,171,0.0,3.2,ego,,,,,,,
14513,True,True,clear,171,0.0,3.11,ego,,,,,,,
14514,True,True,clear,171,0.0,3.11,ego,,,,,,,
14515,True,True,clear,171,0.0,3.07,ego,,,,,,,
14516,True,True,clear,171,0.0,3.02,ego,,,,,,,
14517,True,True,clear,171,0.0,3.02,ego,,,,,,,
14518,True,True,clear,171,0.0,3.0,ego,,,,,,,
14519,True,True,clear,171,0.0,2.98,ego,,,,,,,
14520,True,True,clear,171,0.0,2.98,ego,,,,,,,
14521,True,True,clear,171,0.0,2.98,ego,,,,,,,
14522,True,True,clear,171,0.0,2.93,ego,,,,,,,
14523,True,True,clear,171,0.0,2.93,ego,,,,,,,
14524,True,True,clear,171,0.0,2.9,ego,,,,,,,
14525,True,True,clear,171,0.0,2.87,ego,,,,,,,
14526,True,True,clear,171,0.0,2.87,ego,,,,,,,
14527,True,True,clear,171,0.0,2.87,ego,,,,,,,
14528,True,True,clear,171,0.0,2.79,ego,,,,,,,
14529,True,True,clear,171,0.0,2.79,ego,,,,,,,
14530,True,True,clear,171,0.0,2.79,ego,,,,,,,
14531,True,True,clear,171,0.0,2.75,ego,,,,,,,
14532,True,True,clear,171,0.0,2.75,ego,,,,,,,
14533,True,True,clear,171,0.0,2.69,ego,,,,,,,
14534,True,True,clear,171,0.0,2.63,ego,,,,,,,
14535,True,True,clear,171,0.0,2.63,ego,,,,,,,
14536,True,True,clear,171,0.0,2.59,ego,,,,,,,
14537,True,True,clear,171,0.0,2.56,ego,,,,,,,
14538,True,True,clear,171,0.0,2.56,ego,,,,,,,
14539,True,True,clear,171,0.0,2.56,ego,,,,,,,
14540,True,True,clear,171,0.0,2.56,ego,,,,,,,
14541,True,True,clear,171,0.0,2.56,ego,,,,,,,
14542,True,True,clear,171,0.0,2.5,ego,,,,,,,
14543,True,True,clear,171,0.0,2.45,ego,,,,,,,
14544,True,True,clear,171,0.0,2.45,ego,,,,,,,
14545,True,True,clear,171,0.0,2.41,ego,,,,,,,
14546,True,True,clear,171,0.0,2.38,ego,,,,,,,
14547,True,True,clear,171,0.0,2.38,ego,,,,,,,
14548,True,True,clear,171,0.0,2.38,ego,,,,,,,
14549,True,True,clear,171,0.0,2.3,ego,,,,,,,
14550,True,True,clear,171,0.0,2.3,ego,,,,,,,
14551,True,True,clear,171,0.0,2.3,ego,,,,,,,
14552,True,True,clear,171,0.0,2.24,ego,,,,,,,
14553,True,True,clear,171,0.0,2.24,ego,,,,,,,
14554,True,True,clear,171,0.0,2.21,ego,,,,,,,
