frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17323,False,True,clear,171,0.0,45.19,ego,,,,,,,
17324,False,True,clear,171,0.0,45.15,ego,,,,,,,
17325,False,True,clear,171,0.0,45.15,ego,,,,,,,
17326,False,True,clear,171,0.0,45.15,ego,,,,,,,
17327,False,True,clear,171,0.0,45.17,ego,,,,,,,
17328,False,True,clear,171,0.0,45.17,ego,,,,,,,
17329,False,True,clear,171,0.0,45.17,ego,,,,,,,
17330,False,True,clear,171,0.0,45.13,ego,,,,,,,
17331,False,True,clear,171,0.0,45.13,ego,,,,,,,
17332,False,True,clear,171,0.0,45.13,ego,,,,,,,
17333,False,True,clear,171,0.0,45.09,ego,,,,,,,
17334,False,True,clear,171,0.0,45.09,ego,,,,,,,
17335,False,True,clear,171,0.0,45.09,ego,,,,,,,
17336,False,True,clear,171,0.0,45.09,ego,,,,,,,
17337,False,True,clear,171,0.0,45.09,ego,,,,,,,
17338,False,True,clear,171,0.0,45.09,ego,,,,,,,
17339,False,True,clear,171,0.0,45.09,ego,,,,,,,
17340,False,True,clear,171,0.0,45.09,ego,,,,,,,
17341,False,True,clear,171,0.0,45.09,ego,,,,,,,
17342,False,True,clear,171,0.0,45.07,ego,,,,,,,
17343,False,True,clear,171,0.0,45.07,ego,,,,,,,
17344,False,True,clear,171,0.0,45.07,ego,,,,,,,
17345,False,True,clear,171,0.0,45.05,ego,,,,,,,
17346,False,True,clear,171,0.0,45.05,ego,,,,,,,
17347,False,True,clear,171,0.0,45.05,ego,,,,,,,
17348,False,True,clear,171,0.0,45.05,ego,,,,,,,
17349,False,True,clear,171,0.0,45.05,ego,,,,,,,
17350,False,True,clear,171,0.0,45.05,ego,,,,,,,
17351,False,True,clear,171,0.0,45.01,ego,,,,,,,
17352,False,True,clear,171,0.0,45.01,ego,,,,,,,
17353,False,True,clear,171,0.0,45.01,ego,,,,,,,
17354,False,True,clear,171,0.0,45.0,ego,,,,,,,
17355,False,True,clear,171,0.0,45.0,ego,,,,,,,
17356,False,True,clear,171,0.0,44.99,ego,,,,,,,
17357,False,True,clear,171,0.0,44.96,ego,,,,,,,
17358,False,True,clear,171,0.0,44.93,ego,,,,,,,
17359,False,True,clear,171,0.0,44.9,ego,,,,,,,
17360,False,True,clear,171,0.0,44.89,ego,,,,,,,
17361,False,True,clear,171,0.0,44.89,ego,,,,,,,
17362,False,True,clear,171,0.0,44.88,ego,,,,,,,
17363,False,True,clear,171,0.0,44.87,ego,,,,,,,
17364,False,True,clear,171,0.0,44.87,ego,,,,,,,
17365,False,True,clear,171,0.0,44.83,ego,,,,,,,
17366,False,True,clear,171,0.0,44.79,ego,,,,,,,
17367,False,True,clear,171,0.0,44.79,ego,,,,,,,
17368,False,True,clear,171,0.0,44.79,ego,,,,,,,
17369,False,True,clear,171,0.0,44.79,ego,,,,,,,
17370,False,True,clear,171,0.0,44.78,ego,,,,,,,
17371,False,True,clear,171,0.0,44.76,ego,,,,,,,
17372,False,True,clear,171,0.0,44.75,ego,,,,,,,
17373,False,True,clear,171,0.0,44.75,ego,,,,,,,
17374,False,True,clear,171,0.0,44.75,ego,,,,,,,
17375,False,True,clear,171,0.0,44.75,ego,,,,,,,
17376,False,True,clear,171,0.0,44.73,ego,,,,,,,
17377,False,True,clear,171,0.0,44.73,ego,,,,,,,
17378,False,True,clear,171,0.0,44.73,ego,,,,,,,
17379,False,True,clear,171,0.0,44.73,ego,,,,,,,
17380,False,True,clear,171,0.0,44.7,ego,,,,,,,
17381,False,True,clear,171,0.0,44.67,ego,,,,,,,
17382,False,True,clear,171,0.0,44.67,ego,,,,,,,
17383,False,True,clear,171,0.0,44.69,ego,,,,,,,
17384,False,True,clear,171,0.0,44.71,ego,,,,,,,
17385,False,True,clear,171,0.0,44.71,ego,,,,,,,
17386,False,True,clear,171,0.0,44.71,ego,,,,,,,
17387,False,True,clear,171,0.0,44.71,ego,,,,,,,
17388,False,True,clear,171,0.0,44.69,ego,,,,,,,
17389,False,True,clear,171,0.0,44.66,ego,,,,,,,
17390,False,True,clear,171,0.0,44.65,ego,,,,,,,
17391,False,True,clear,171,0.0,44.65,ego,,,,,,,
17392,False,True,clear,171,0.0,44.65,ego,,,,,,,
17393,False,True,clear,171,0.0,44.65,ego,,,,,,,
17394,False,True,clear,171,0.0,44.66,ego,,,,,,,
17395,False,True,clear,171,0.0,44.68,ego,,,,,,,
17396,False,True,clear,171,0.0,44.69,ego,,,,,,,
17397,False,True,clear,171,0.0,44.66,ego,,,,,,,
17398,False,True,clear,171,0.0,44.62,ego,,,,,,,
17399,False,True,clear,171,0.0,44.59,ego,,,,,,,
17400,False,True,clear,171,0.0,44.59,ego,,,,,,,
17401,False,True,clear,171,0.0,44.57,ego,,,,,,,
17402,False,True,clear,171,0.0,44.54,ego,,,,,,,
17403,False,True,clear,171,0.0,44.54,ego,,,,,,,
17404,False,True,clear,171,0.0,44.54,ego,,,,,,,
17405,False,True,clear,171,0.0,44.54,ego,,,,,,,
17406,False,True,clear,171,0.0,44.5,ego,,,,,,,
17407,False,True,clear,171,0.0,44.43,ego,,,,,,,
17408,False,True,clear,171,0.0,44.39,ego,,,,,,,
17409,False,True,clear,171,0.0,44.39,ego,,,,,,,
17410,False,True,clear,171,0.0,44.37,ego,,,,,,,
17411,False,True,clear,171,0.0,44.35,ego,,,,,,,
17412,False,True,clear,171,0.0,44.35,ego,,,,,,,
17413,False,True,clear,171,0.0,44.29,ego,,,,,,,
17414,False,True,clear,171,0.0,44.22,ego,,,,,,,
17415,False,True,clear,171,0.0,44.21,ego,,,,,,,
17416,False,True,clear,171,0.0,44.19,ego,,,,,,,
17417,False,True,clear,171,0.0,44.19,ego,,,,,,,
17418,False,True,clear,171,0.0,44.19,ego,,,,,,,
17419,False,True,clear,171,0.0,44.17,ego,,,,,,,
17420,False,True,clear,171,0.0,44.15,ego,,,,,,,
17421,False,True,clear,171,0.0,44.15,ego,,,,,,,
17422,False,True,clear,171,0.0,44.15,ego,,,,,,,
17423,False,True,clear,171,0.0,44.1,ego,,,,,,,
17424,False,True,clear,171,0.0,44.07,ego,,,,,,,
17425,False,True,clear,171,0.0,44.05,ego,,,,,,,
17426,False,True,clear,171,0.0,44.04,ego,,,,,,,
17427,False,True,clear,171,0.0,44.04,ego,,,,,,,
17428,False,True,clear,171,0.0,44.04,ego,,,,,,,
17429,False,True,clear,171,0.0,43.99,ego,,,,,,,
17430,False,True,clear,171,0.0,43.99,ego,,,,,,,
17431,False,True,clear,171,0.0,43.99,ego,,,,,,,
17432,False,True,clear,171,0.0,43.93,ego,,,,,,,
17433,False,True,clear,171,0.0,43.93,ego,,,,,,,
17434,False,True,clear,171,0.0,43.93,ego,,,,,,,
17435,False,True,clear,171,0.0,43.88,ego,,,,,,,
17436,False,True,clear,171,0.0,43.86,ego,,,,,,,
17437,False,True,clear,171,0.0,43.84,ego,,,,,,,
17438,False,True,clear,171,0.0,43.84,ego,,,,,,,
17439,False,True,clear,171,0.0,43.84,ego,,,,,,,
17440,False,True,clear,171,0.0,43.84,ego,,,,,,,
17441,False,True,clear,171,0.0,43.84,ego,,,,,,,
17442,False,True,clear,171,0.0,43.84,ego,,,,,,,
17443,False,True,clear,171,0.0,43.84,ego,,,,,,,
17444,False,True,clear,171,0.0,43.75,ego,,,,,,,
17445,False,True,clear,171,0.0,43.72,ego,,,,,,,
17446,False,True,clear,171,0.0,43.71,ego,,,,,,,
17447,False,True,clear,171,0.0,43.71,ego,,,,,,,
17448,False,True,clear,171,0.0,43.71,ego,,,,,,,
17449,False,True,clear,171,0.0,43.71,ego,,,,,,,
17450,False,True,clear,171,0.0,43.72,ego,,,,,,,
17451,False,True,clear,171,0.0,43.72,ego,,,,,,,
17452,False,True,clear,171,0.0,43.72,ego,,,,,,,
17453,False,True,clear,171,0.0,43.69,ego,,,,,,,
17454,False,True,clear,171,0.0,43.69,ego,,,,,,,
17455,False,True,clear,171,0.0,43.69,ego,,,,,,,
17456,False,True,clear,171,0.0,43.65,ego,,,,,,,
17457,False,True,clear,171,0.0,43.65,ego,,,,,,,
17458,False,True,clear,171,0.0,43.65,ego,,,,,,,
17459,False,True,clear,171,0.0,43.61,ego,,,,,,,
17460,False,True,clear,171,0.0,43.61,ego,,,,,,,
17461,False,True,clear,171,0.0,43.61,ego,,,,,,,
17462,False,True,clear,171,0.0,43.61,ego,,,,,,,
17463,False,True,clear,171,0.0,43.61,ego,,,,,,,
17464,False,True,clear,171,0.0,43.61,ego,,,,,,,
17465,False,True,clear,171,0.0,43.56,ego,,,,,,,
17466,False,True,clear,171,0.0,43.54,ego,,,,,,,
17467,False,True,clear,171,0.0,43.53,ego,,,,,,,
17468,False,True,clear,171,0.0,43.52,ego,,,,,,,
17469,False,True,clear,171,0.0,43.52,ego,,,,,,,
17470,False,True,clear,171,0.0,43.52,ego,,,,,,,
17471,False,True,clear,171,0.0,43.48,ego,,,,,,,
17472,False,True,clear,171,0.0,43.48,ego,,,,,,,
17473,False,True,clear,171,0.0,43.48,ego,,,,,,,
17474,False,True,clear,171,0.0,43.45,ego,,,,,,,
17475,False,True,clear,171,0.0,43.44,ego,,,,,,,
17476,False,True,clear,171,0.0,43.43,ego,,,,,,,
17477,False,True,clear,171,0.0,43.43,ego,,,,,,,
17478,False,True,clear,171,0.0,43.43,ego,,,,,,,
17479,False,True,clear,171,0.0,43.43,ego,,,,,,,
17480,False,True,clear,171,0.0,43.39,ego,,,,,,,
17481,False,True,clear,171,0.0,43.39,ego,,,,,,,
17482,False,True,clear,171,0.0,43.39,ego,,,,,,,
17483,False,True,clear,171,0.0,43.35,ego,,,,,,,
17484,False,True,clear,171,0.0,43.35,ego,,,,,,,
17485,False,True,clear,171,0.0,43.35,ego,,,,,,,
17486,False,True,clear,171,0.0,43.32,ego,,,,,,,
17487,False,True,clear,171,0.0,43.32,ego,,,,,,,
17488,False,True,clear,171,0.0,43.32,ego,,,,,,,
17489,False,True,clear,171,0.0,43.28,ego,,,,,,,
17490,False,True,clear,171,0.0,43.28,ego,,,,,,,
17491,False,True,clear,171,0.0,43.28,ego,,,,,,,
17492,False,True,clear,171,0.0,43.23,ego,,,,,,,
17493,False,True,clear,171,0.0,43.23,ego,,,,,,,
17494,False,True,clear,171,0.0,43.2,ego,,,,,,,
17495,False,True,clear,171,0.0,43.17,ego,,,,,,,
17496,False,True,clear,171,0.0,43.17,ego,,,,,,,
17497,False,True,clear,171,0.0,43.17,ego,,,,,,,
17498,False,True,clear,171,0.0,43.07,ego,,,,,,,
17499,False,True,clear,171,0.0,43.07,ego,,,,,,,
17500,False,True,clear,171,0.0,43.07,ego,,,,,,,
17501,False,True,clear,171,0.0,42.96,ego,,,,,,,
17502,False,True,clear,171,0.0,42.96,ego,,,,,,,
17503,False,True,clear,171,0.0,42.8,ego,,,,,,,
17504,False,True,clear,171,0.0,42.8,ego,,,,,,,
17505,False,True,clear,171,0.0,42.8,ego,,,,,,,
17506,False,True,clear,171,0.0,42.8,ego,,,,,,,
17507,False,True,clear,171,0.0,42.68,ego,,,,,,,
17508,False,True,clear,171,0.0,42.68,ego,,,,,,,
17509,False,True,clear,171,0.0,42.68,ego,,,,,,,
17510,False,True,clear,171,0.0,42.53,ego,,,,,,,
17511,False,True,clear,171,0.0,42.53,ego,,,,,,,
17512,False,True,clear,171,0.0,42.47,ego,,,,,,,
17513,False,True,clear,171,0.0,42.42,ego,,,,,,,
17514,False,True,clear,171,0.0,42.42,ego,,,,,,,
17515,False,True,clear,171,0.0,42.42,ego,,,,,,,
17516,False,True,clear,171,0.0,42.51,ego,,,,,,,
17517,False,True,clear,171,2.0,42.51,ego,,,,,,,
17518,False,True,clear,171,2.0,42.51,ego,,,,,,,
17519,False,True,clear,171,2.0,42.26,ego,,,,,,,
17520,False,True,clear,171,2.0,42.26,ego,,,,,,,
17521,False,True,clear,171,2.0,42.26,ego,,,,,,,
17522,False,True,clear,171,2.0,41.98,ego,,,,,,,
17523,False,True,clear,171,3.0,41.98,ego,,,,,,,
17524,False,True,clear,171,4.01,41.98,ego,,,,,,,
17525,False,True,clear,171,4.01,41.62,ego,,,,,,,
17526,False,True,clear,171,4.01,41.62,ego,,,,,,,
17527,False,True,clear,171,6.0,41.62,ego,,,,,,,
17528,False,True,clear,171,6.0,41.4,ego,,,,,,,
17529,False,True,clear,171,6.0,41.4,ego,,,,,,,
17530,False,True,clear,171,6.0,41.4,ego,,,,,,,
17531,False,True,clear,171,6.0,41.17,ego,,,,,,,
17532,False,True,clear,171,6.0,41.17,ego,,,,,,,
17533,False,True,clear,171,6.0,40.97,ego,,,,,,,
17534,False,True,clear,171,6.0,40.97,ego,,,,,,,
17535,False,True,clear,171,6.0,40.97,ego,,,,,,,
17536,False,True,clear,171,6.0,40.97,ego,,,,,,,
17537,False,True,clear,171,6.0,40.7,ego,,,,,,,
17538,False,True,clear,171,6.0,40.7,ego,,,,,,,
17539,False,True,clear,171,6.0,40.7,ego,,,,,,,
17540,False,True,clear,171,6.0,40.36,ego,,,,,,,
17541,False,True,clear,171,6.0,40.36,ego,,,,,,,
17542,False,True,clear,171,6.0,40.27,ego,,,,,,,
17543,False,True,clear,171,6.0,40.18,ego,,,,,,,
17544,False,True,clear,171,6.0,40.18,ego,,,,,,,
17545,False,True,clear,171,8.0,40.18,ego,,,,,,,
17546,False,True,clear,171,8.0,39.76,ego,,,,,,,
17547,False,True,clear,171,8.0,39.76,ego,,,,,,,
17548,False,True,clear,171,8.0,39.65,ego,,,,,,,
17549,False,True,clear,171,8.0,39.53,ego,,,,,,,
17550,False,True,clear,171,8.0,39.53,ego,,,,,,,
17551,False,True,clear,171,8.0,39.4,ego,,,,,,,
17552,False,True,clear,171,8.0,39.27,ego,,,,,,,
17553,False,True,clear,171,8.0,39.27,ego,,,,,,,
17554,False,True,clear,171,8.0,39.15,ego,,,,,,,
17555,False,True,clear,171,8.0,39.04,ego,,,,,,,
17556,False,True,clear,171,10.01,39.04,ego,,,,,,,
17557,False,True,clear,171,10.01,38.92,ego,,,,,,,
17558,False,True,clear,171,10.01,38.81,ego,,,,,,,
17559,False,True,clear,171,10.01,38.81,ego,,,,,,,
17560,False,True,clear,171,10.01,38.73,ego,,,,,,,
17561,False,True,clear,171,10.01,38.65,ego,,,,,,,
17562,False,True,clear,171,10.01,38.65,ego,,,,,,,
17563,False,True,clear,171,10.01,38.53,ego,,,,,,,
17564,False,True,clear,171,10.01,38.41,ego,,,,,,,
17565,False,True,clear,171,10.01,38.41,ego,,,,,,,
17566,False,True,clear,171,10.01,38.26,ego,,,,,,,
17567,False,True,clear,171,10.01,38.12,ego,,,,,,,
17568,False,True,clear,171,10.01,38.12,ego,,,,,,,
17569,False,True,clear,171,10.01,38.0,ego,,,,,,,
17570,False,True,clear,171,10.01,37.8,ego,,,,,,,
17571,False,True,clear,171,10.01,37.61,ego,,,,,,,
17572,False,True,clear,171,10.01,37.42,ego,,,,,,,
17573,False,True,clear,171,10.01,37.34,ego,,,,,,,
17574,False,True,clear,171,10.01,37.34,ego,,,,,,,
17575,False,True,clear,171,10.01,36.99,ego,,,,,,,
17576,False,True,clear,171,10.01,36.65,ego,,,,,,,
17577,False,True,clear,171,10.01,36.65,ego,,,,,,,
17578,False,True,clear,171,10.01,36.43,ego,,,,,,,
17579,False,True,clear,171,10.01,36.21,ego,,,,,,,
17580,False,True,clear,171,10.01,36.21,ego,,,,,,,
17581,False,True,clear,171,10.01,35.93,ego,,,,,,,
17582,False,True,clear,171,10.01,35.65,ego,,,,,,,
17583,False,True,clear,171,10.01,35.65,ego,,,,,,,
17584,False,True,clear,171,10.01,35.65,ego,,,,,,,
17585,False,True,clear,171,10.01,35.65,ego,,,,,,,
17586,False,True,clear,171,10.01,35.17,ego,,,,,,,
17587,False,True,clear,171,10.01,34.79,ego,,,,,,,
17588,False,True,clear,171,10.01,34.59,ego,,,,,,,
17589,False,True,clear,171,10.01,34.59,ego,,,,,,,
17590,False,True,clear,171,10.01,34.38,ego,,,,,,,
17591,False,True,clear,171,10.01,34.16,ego,,,,,,,
17592,False,True,clear,171,10.01,34.16,ego,,,,,,,
17593,False,True,clear,171,10.01,33.82,ego,,,,,,,
17594,False,True,clear,171,10.01,33.82,ego,,,,,,,
17595,False,True,clear,171,10.01,33.82,ego,,,,,,,
17596,False,True,clear,171,10.01,33.63,ego,,,,,,,
17597,False,True,clear,171,10.01,33.43,ego,,,,,,,
17598,False,True,clear,171,10.01,33.43,ego,,,,,,,
17599,False,True,clear,171,10.01,33.27,ego,,,,,,,
17600,False,True,clear,171,10.01,33.03,ego,,,,,,,
17601,False,True,clear,171,10.01,32.87,ego,,,,,,,
17602,False,True,clear,171,10.01,32.73,ego,,,,,,,
17603,False,True,clear,171,10.01,32.68,ego,,,,,,,
17604,False,True,clear,171,10.01,32.68,ego,,,,,,,
17605,False,True,clear,171,10.01,32.68,ego,,,,,,,
17606,False,True,clear,171,10.01,32.36,ego,,,,,,,
17607,False,True,clear,171,10.01,32.36,ego,,,,,,,
17608,False,True,clear,171,10.01,32.36,ego,,,,,,,
17609,False,True,clear,171,10.01,32.02,ego,,,,,,,
17610,False,True,clear,171,10.01,31.82,ego,,,,,,,
17611,False,True,clear,171,10.01,31.68,ego,,,,,,,
17612,False,True,clear,171,10.01,31.62,ego,,,,,,,
17613,False,True,clear,171,10.01,31.62,ego,,,,,,,
17614,False,True,clear,171,10.01,31.62,ego,,,,,,,
17615,False,True,clear,171,10.01,31.62,ego,,,,,,,
17616,False,True,clear,171,10.01,31.57,ego,,,,,,,
17617,False,True,clear,171,10.01,31.46,ego,,,,,,,
17618,False,True,clear,171,10.01,31.21,ego,,,,,,,
17619,False,True,clear,171,10.01,31.05,ego,,,,,,,
17620,False,True,clear,171,10.01,30.92,ego,,,,,,,
17621,False,True,clear,171,10.01,30.87,ego,,,,,,,
17622,False,True,clear,171,11.01,30.87,ego,,,,,,,
17623,False,True,clear,171,12.01,30.87,ego,,,,,,,
17624,False,True,clear,171,12.01,30.61,ego,,,,,,,
17625,False,True,clear,171,12.01,30.61,ego,,,,,,,
17626,False,True,clear,171,12.01,30.61,ego,,,,,,,
17627,False,True,clear,171,12.01,30.19,ego,,,,,,,
17628,False,True,clear,171,12.01,30.19,ego,,,,,,,
17629,False,True,clear,171,12.01,30.19,ego,,,,,,,
17630,False,True,clear,171,12.01,29.76,ego,,,,,,,
17631,False,True,clear,171,12.01,29.76,ego,,,,,,,
17632,False,True,clear,171,12.01,29.76,ego,,,,,,,
17633,False,True,clear,171,12.01,29.36,ego,,,,,,,
17634,False,True,clear,171,12.01,29.36,ego,,,,,,,
17635,False,True,clear,171,12.01,29.36,ego,,,,,,,
17636,False,True,clear,171,12.01,28.54,ego,,,,,,,
17637,False,True,clear,171,12.01,28.54,ego,,,,,,,
17638,False,True,clear,171,12.01,28.54,ego,,,,,,,
17639,False,True,clear,171,12.01,27.9,ego,,,,,,,
17640,False,True,clear,171,12.01,27.9,ego,,,,,,,
17641,False,True,clear,171,12.01,27.9,ego,,,,,,,
17642,False,True,clear,171,12.01,27.2,ego,,,,,,,
17643,False,True,clear,171,12.01,27.2,ego,,,,,,,
17644,False,True,clear,171,12.01,27.2,ego,,,,,,,
17645,False,True,clear,171,12.01,26.81,ego,,,,,,,
17646,False,True,clear,171,12.01,26.81,ego,,,,,,,
17647,False,True,clear,171,12.01,26.81,ego,,,,,,,
17648,False,True,clear,171,12.01,26.32,ego,,,,,,,
17649,False,True,clear,171,12.01,26.32,ego,,,,,,,
17650,False,True,clear,171,12.01,26.32,ego,,,,,,,
17651,False,True,clear,171,12.01,25.67,ego,,,,,,,
17652,False,True,clear,171,12.01,25.67,ego,,,,,,,
17653,False,True,clear,171,12.01,25.67,ego,,,,,,,
17654,False,True,clear,171,12.01,25.0,ego,,,,,,,
17655,False,True,clear,171,12.01,25.0,ego,,,,,,,
17656,False,True,clear,171,12.01,25.0,ego,,,,,,,
17657,False,True,clear,171,12.01,24.41,ego,,,,,,,
17658,False,True,clear,171,12.01,23.93,ego,,,,,,,
17659,False,True,clear,171,12.01,23.69,ego,,,,,,,
17660,False,True,clear,171,12.01,23.69,ego,,,,,,,
17661,False,True,clear,171,12.01,23.69,ego,,,,,,,
17662,False,True,clear,171,12.01,23.69,ego,,,,,,,
17663,False,True,clear,171,12.01,23.38,ego,,,,,,,
17664,False,True,clear,171,13.0,23.38,ego,,,,,,,
17665,False,True,clear,171,14.0,23.38,ego,,,,,,,
17666,False,True,clear,171,14.0,22.51,ego,,,,,,,
17667,False,True,clear,171,14.0,21.95,ego,,,,,,,
17668,False,True,clear,171,14.0,21.68,ego,,,,,,,
17669,False,True,clear,171,14.0,21.68,ego,,,,,,,
17670,False,True,clear,171,14.0,21.68,ego,,,,,,,
17671,False,True,clear,171,14.0,21.68,ego,,,,,,,
17672,False,True,clear,171,14.0,20.95,ego,,,,,,,
17673,False,True,clear,171,14.0,20.95,ego,,,,,,,
17674,False,True,clear,171,14.0,20.95,ego,,,,,,,
17675,False,True,clear,171,14.0,20.56,ego,,,,,,,
17676,False,True,clear,171,14.0,20.56,ego,,,,,,,
17677,False,True,clear,171,14.0,20.56,ego,,,,,,,
17678,False,True,clear,171,14.0,19.78,ego,,,,,,,
17679,False,True,clear,171,14.0,19.78,ego,,,,,,,
17680,False,True,clear,171,14.0,19.78,ego,,,,,,,
17681,False,True,clear,171,14.0,19.41,ego,,,,,,,
17682,False,True,clear,171,14.0,19.41,ego,,,,,,,
17683,False,True,clear,171,14.0,19.41,ego,,,,,,,
17684,False,False,clear,171,14.0,18.77,ego,,,,,,,
17685,False,False,clear,171,14.0,18.77,ego,,,,,,,
17686,False,False,clear,171,14.0,18.77,ego,,,,,,,
17687,False,False,clear,171,14.0,18.12,ego,,,,,,,
17688,False,False,clear,171,14.0,18.12,ego,,,,,,,
17689,False,False,clear,171,14.0,18.12,ego,,,,,,,
17690,False,False,clear,171,14.0,17.71,ego,,,,,,,
17691,False,False,clear,171,14.0,17.71,ego,,,,,,,
17692,False,False,clear,171,14.0,17.71,ego,,,,,,,
17693,False,False,clear,171,14.0,17.28,ego,,,,,,,
17694,False,False,clear,171,14.0,17.28,ego,,,,,,,
17695,False,False,clear,171,14.0,17.28,ego,,,,,,,
17696,False,False,clear,171,14.0,16.74,ego,,,,,,,
17697,False,False,clear,171,13.0,16.74,ego,,,,,,,
17698,False,True,clear,171,12.01,16.74,ego,,,,,,,
17699,False,False,clear,171,12.01,16.24,ego,,,,,,,
17700,False,False,clear,171,12.01,16.24,ego,,,,,,,
17701,False,False,clear,171,12.01,16.24,ego,,,,,,,
17702,False,False,clear,171,12.01,15.74,ego,,,,,,,
17703,False,False,clear,171,12.01,15.74,ego,,,,,,,
17704,False,False,clear,171,12.01,15.74,ego,,,,,,,
17705,False,False,clear,171,12.01,15.2,ego,,,,,,,
17706,False,False,clear,171,12.01,15.2,ego,,,,,,,
17707,False,False,clear,171,12.01,14.75,ego,,,,,,,
17708,False,False,clear,171,12.01,14.75,ego,,,,,,,
17709,False,False,clear,171,12.01,14.75,ego,,,,,,,
17710,False,False,clear,171,12.01,14.03,ego,,,,,,,
17711,False,False,clear,171,12.01,14.03,ego,,,,,,,
17712,False,False,clear,171,12.01,14.03,ego,,,,,,,
17713,False,False,clear,171,12.01,13.49,ego,,,,,,,
17714,False,False,clear,171,12.01,13.49,ego,,,,,,,
17715,False,False,clear,171,12.01,13.08,ego,,,,,,,
17716,False,False,clear,171,12.01,12.66,ego,,,,,,,
17717,False,False,clear,171,12.01,12.66,ego,,,,,,,
17718,False,False,clear,171,12.01,12.37,ego,,,,,,,
17719,False,False,clear,171,12.01,12.07,ego,,,,,,,
17720,False,False,clear,171,10.01,12.07,ego,,,,,,,
17721,False,False,clear,171,10.01,12.07,ego,,,,,,,
17722,False,False,clear,171,10.01,11.24,ego,,,,,,,
17723,False,False,clear,171,10.01,11.24,ego,,,,,,,
17724,False,False,clear,171,10.01,10.89,ego,,,,,,,
17725,False,False,clear,171,10.01,10.54,ego,,,,,,,
17726,False,False,clear,171,10.01,10.54,ego,,,,,,,
17727,False,False,clear,171,10.01,10.32,ego,,,,,,,
17728,False,False,clear,171,10.01,10.11,ego,,,,,,,
17729,False,False,clear,171,10.01,10.11,ego,,,,,,,
17730,False,False,clear,171,10.01,10.11,ego,,,,,,,
17731,False,False,clear,171,10.01,9.88,ego,,,,,,,
17732,False,False,clear,171,10.01,9.66,ego,,,,,,,
17733,False,False,clear,171,10.01,9.66,ego,,,,,,,
