frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7782,False,True,clear,171,0.0,31.59,ego,,,,,,,
7783,False,True,clear,171,0.0,31.59,ego,,,,,,,
7784,False,True,clear,171,0.0,31.53,ego,,,,,,,
7785,False,True,clear,171,0.0,31.53,ego,,,,,,,
7786,False,True,clear,171,0.0,31.53,ego,,,,,,,
7787,False,True,clear,171,0.0,31.49,ego,,,,,,,
7788,False,True,clear,171,0.0,31.49,ego,,,,,,,
7789,False,True,clear,171,0.0,31.49,ego,,,,,,,
7790,False,True,clear,171,0.0,31.49,ego,,,,,,,
7791,False,True,clear,171,0.0,31.49,ego,,,,,,,
7792,False,True,clear,171,0.0,31.47,ego,,,,,,,
7793,False,True,clear,171,0.0,31.45,ego,,,,,,,
7794,False,True,clear,171,0.0,31.4,ego,,,,,,,
7795,False,True,clear,171,0.0,31.4,ego,,,,,,,
7796,False,True,clear,171,0.0,31.4,ego,,,,,,,
7797,False,True,clear,171,0.0,31.36,ego,,,,,,,
7798,False,True,clear,171,0.0,31.36,ego,,,,,,,
7799,False,True,clear,171,0.0,31.36,ego,,,,,,,
7800,False,True,clear,171,0.0,31.36,ego,,,,,,,
7801,False,True,clear,171,0.0,31.33,ego,,,,,,,
7802,False,True,clear,171,0.0,31.31,ego,,,,,,,
7803,False,True,clear,171,0.0,31.3,ego,,,,,,,
7804,False,True,clear,171,0.0,31.29,ego,,,,,,,
7805,False,True,clear,171,0.0,31.27,ego,,,,,,,
7806,False,True,clear,171,0.0,31.19,ego,,,,,,,
7807,False,True,clear,171,0.0,31.19,ego,,,,,,,
7808,False,True,clear,171,0.0,31.19,ego,,,,,,,
7809,False,True,clear,171,0.0,31.13,ego,,,,,,,
7810,False,True,clear,171,0.0,31.06,ego,,,,,,,
7811,False,True,clear,171,0.0,31.02,ego,,,,,,,
7812,False,True,clear,171,0.0,31.02,ego,,,,,,,
7813,False,True,clear,171,0.0,31.02,ego,,,,,,,
7814,False,True,clear,171,0.0,31.02,ego,,,,,,,
7815,False,True,clear,171,0.0,30.97,ego,,,,,,,
7816,False,True,clear,171,0.0,30.97,ego,,,,,,,
7817,False,True,clear,171,0.0,30.97,ego,,,,,,,
7818,False,True,clear,171,0.0,30.88,ego,,,,,,,
7819,False,True,clear,171,0.0,30.83,ego,,,,,,,
7820,False,True,clear,171,0.0,30.8,ego,,,,,,,
7821,False,True,clear,171,0.0,30.8,ego,,,,,,,
7822,False,True,clear,171,0.0,30.77,ego,,,,,,,
7823,False,True,clear,171,0.0,30.73,ego,,,,,,,
7824,False,True,clear,171,0.0,30.73,ego,,,,,,,
7825,False,True,clear,171,0.0,30.7,ego,,,,,,,
7826,False,True,clear,171,0.0,30.67,ego,,,,,,,
7827,False,True,clear,171,0.0,30.67,ego,,,,,,,
7828,False,True,clear,171,0.0,30.62,ego,,,,,,,
7829,False,True,clear,171,0.0,30.58,ego,,,,,,,
7830,False,True,clear,171,0.0,30.58,ego,,,,,,,
7831,False,True,clear,171,0.0,30.53,ego,,,,,,,
7832,False,True,clear,171,0.0,30.48,ego,,,,,,,
7833,False,True,clear,171,0.0,30.48,ego,,,,,,,
7834,False,True,clear,171,0.0,30.48,ego,,,,,,,
7835,False,True,clear,171,0.0,30.48,ego,,,,,,,
7836,False,True,clear,171,2.0,30.41,ego,,,,,,,
7837,False,True,clear,171,2.0,30.34,ego,,,,,,,
7838,False,True,clear,171,2.0,30.3,ego,,,,,,,
7839,False,True,clear,171,2.0,30.26,ego,,,,,,,
7840,False,True,clear,171,2.0,30.22,ego,,,,,,,
7841,False,True,clear,171,2.0,30.2,ego,,,,,,,
7842,False,True,clear,171,2.0,30.2,ego,,,,,,,
7843,False,True,clear,171,2.0,30.14,ego,,,,,,,
7844,False,True,clear,171,2.0,30.08,ego,,,,,,,
7845,False,True,clear,171,2.0,30.08,ego,,,,,,,
7846,False,True,clear,171,2.0,30.04,ego,,,,,,,
7847,False,True,clear,171,2.0,29.99,ego,,,,,,,
7848,False,True,clear,171,3.0,29.99,ego,,,,,,,
7849,False,True,clear,171,4.01,29.99,ego,,,,,,,
7850,False,True,clear,171,4.01,29.88,ego,,,,,,,
7851,False,True,clear,171,4.01,29.88,ego,,,,,,,
7852,False,True,clear,171,4.01,29.88,ego,,,,,,,
7853,False,True,clear,171,4.01,29.71,ego,,,,,,,
7854,False,True,clear,171,4.01,29.71,ego,,,,,,,
7855,False,True,clear,171,4.01,29.71,ego,,,,,,,
7856,False,True,clear,171,4.01,29.53,ego,,,,,,,
7857,False,True,clear,171,4.01,29.45,ego,,,,,,,
7858,False,True,clear,171,4.01,29.38,ego,,,,,,,
7859,False,True,clear,171,4.01,29.36,ego,,,,,,,
7860,False,True,clear,171,5.01,29.36,ego,,,,,,,
7861,False,True,clear,171,6.0,29.36,ego,,,,,,,
7862,False,True,clear,171,6.0,29.19,ego,,,,,,,
7863,False,True,clear,171,6.0,29.19,ego,,,,,,,
7864,False,True,clear,171,6.0,29.19,ego,,,,,,,
7865,False,True,clear,171,6.0,28.98,ego,,,,,,,
7866,False,True,clear,171,6.0,28.98,ego,,,,,,,
7867,False,True,clear,171,6.0,28.98,ego,,,,,,,
7868,False,True,clear,171,6.0,28.74,ego,,,,,,,
7869,False,True,clear,171,6.0,28.74,ego,,,,,,,
7870,False,True,clear,171,6.0,28.74,ego,,,,,,,
7871,False,True,clear,171,6.0,28.52,ego,,,,,,,
7872,False,True,clear,171,7.0,28.52,ego,,,,,,,
7873,False,True,clear,171,8.0,28.52,ego,,,,,,,
7874,False,True,clear,171,8.0,28.28,ego,,,,,,,
7875,False,True,clear,171,8.0,28.28,ego,,,,,,,
7876,False,True,clear,171,8.0,28.28,ego,,,,,,,
7877,False,True,clear,171,8.0,28.04,ego,,,,,,,
7878,False,True,clear,171,8.0,28.04,ego,,,,,,,
7879,False,True,clear,171,8.0,28.04,ego,,,,,,,
7880,False,True,clear,171,8.0,27.73,ego,,,,,,,
7881,False,True,clear,171,9.0,27.73,ego,,,,,,,
7882,False,True,clear,171,10.01,27.73,ego,,,,,,,
7883,False,True,clear,171,10.01,27.45,ego,,,,,,,
7884,False,True,clear,171,10.01,27.29,ego,,,,,,,
7885,False,True,clear,171,10.01,27.17,ego,,,,,,,
7886,False,True,clear,171,10.01,27.12,ego,,,,,,,
7887,False,True,clear,171,10.01,27.12,ego,,,,,,,
7888,False,True,clear,171,10.01,27.12,ego,,,,,,,
7889,False,True,clear,171,10.01,26.82,ego,,,,,,,
7890,False,True,clear,171,10.01,26.82,ego,,,,,,,
7891,False,True,clear,171,10.01,26.82,ego,,,,,,,
7892,False,True,clear,171,10.01,26.47,ego,,,,,,,
7893,False,True,clear,171,11.01,26.47,ego,,,,,,,
7894,False,True,clear,171,12.01,26.47,ego,,,,,,,
7895,False,True,clear,171,12.01,26.13,ego,,,,,,,
7896,False,True,clear,171,12.01,26.13,ego,,,,,,,
7897,False,True,clear,171,12.01,26.13,ego,,,,,,,
7898,False,True,clear,171,12.01,25.79,ego,,,,,,,
7899,False,True,clear,171,12.01,25.79,ego,,,,,,,
7900,False,True,clear,171,12.01,25.79,ego,,,,,,,
7901,False,True,clear,171,12.01,25.43,ego,,,,,,,
7902,False,True,clear,171,12.01,25.25,ego,,,,,,,
7903,False,True,clear,171,12.01,25.11,ego,,,,,,,
7904,False,True,clear,171,12.01,25.06,ego,,,,,,,
7905,False,True,clear,171,12.01,25.06,ego,,,,,,,
7906,False,True,clear,171,12.01,25.06,ego,,,,,,,
7907,False,True,clear,171,12.01,24.65,ego,,,,,,,
7908,False,True,clear,171,12.01,24.65,ego,,,,,,,
7909,False,True,clear,171,12.01,24.65,ego,,,,,,,
7910,False,True,clear,171,12.01,24.28,ego,,,,,,,
7911,False,True,clear,171,12.01,24.28,ego,,,,,,,
7912,False,True,clear,171,12.01,24.28,ego,,,,,,,
7913,False,True,clear,171,12.01,23.9,ego,,,,,,,
7914,False,True,clear,171,12.01,23.9,ego,,,,,,,
7915,False,True,clear,171,12.01,23.9,ego,,,,,,,
7916,False,True,clear,171,12.01,23.56,ego,,,,,,,
7917,False,True,clear,171,12.01,23.56,ego,,,,,,,
7918,False,True,clear,171,12.01,23.56,ego,,,,,,,
7919,False,True,clear,171,12.01,23.19,ego,,,,,,,
7920,False,True,clear,171,12.01,23.19,ego,,,,,,,
7921,False,True,clear,171,12.01,23.19,ego,,,,,,,
7922,False,True,clear,171,12.01,22.82,ego,,,,,,,
7923,False,True,clear,171,12.01,22.82,ego,,,,,,,
7924,False,True,clear,171,12.01,22.82,ego,,,,,,,
7925,False,True,clear,171,12.01,22.47,ego,,,,,,,
7926,False,True,clear,171,12.01,22.47,ego,,,,,,,
7927,False,True,clear,171,12.01,22.47,ego,,,,,,,
7928,False,True,clear,171,12.01,22.13,ego,,,,,,,
7929,False,True,clear,171,12.01,22.13,ego,,,,,,,
7930,False,True,clear,171,12.01,22.13,ego,,,,,,,
7931,False,True,clear,171,12.01,21.7,ego,,,,,,,
7932,False,True,clear,171,12.01,21.7,ego,,,,,,,
7933,True,True,clear,171,12.01,21.7,ego,,,,,,,
7934,True,True,clear,171,12.01,21.32,ego,,,,,,,
7935,True,True,clear,171,12.01,21.32,ego,,,,,,,
7936,True,True,clear,171,12.01,21.32,ego,,,,,,,
7937,True,True,clear,171,12.01,20.86,ego,,,,,,,
7938,True,True,clear,171,12.01,20.86,ego,,,,,,,
7939,True,True,clear,171,12.01,20.86,ego,,,,,,,
7940,True,True,clear,171,12.01,20.53,ego,,,,,,,
7941,True,True,clear,171,12.01,20.53,ego,,,,,,,
7942,True,True,clear,171,12.01,20.53,ego,,,,,,,
7943,True,True,clear,171,12.01,20.18,ego,,,,,,,
7944,True,True,clear,171,12.01,20.18,ego,,,,,,,
7945,True,True,clear,171,12.01,20.18,ego,,,,,,,
7946,True,True,clear,171,12.01,19.84,ego,,,,,,,
7947,True,True,clear,171,12.01,19.84,ego,,,,,,,
7948,True,True,clear,171,12.01,19.84,ego,,,,,,,
7949,True,True,clear,171,12.01,19.5,ego,,,,,,,
7950,True,True,clear,171,12.01,19.5,ego,,,,,,,
7951,True,True,clear,171,12.01,19.5,ego,,,,,,,
7952,True,True,clear,171,12.01,19.18,ego,,,,,,,
7953,True,True,clear,171,12.01,19.18,ego,,,,,,,
7954,True,True,clear,171,12.01,19.18,ego,,,,,,,
7955,True,True,clear,171,12.01,18.83,ego,,,,,,,
7956,True,True,clear,171,12.01,18.83,ego,,,,,,,
7957,True,True,clear,171,12.01,18.83,ego,,,,,,,
7958,True,True,clear,171,12.01,18.47,ego,,,,,,,
7959,True,True,clear,171,12.01,18.47,ego,,,,,,,
7960,True,True,clear,171,12.01,18.28,ego,,,,,,,
7961,True,True,clear,171,12.01,18.09,ego,,,,,,,
7962,True,True,clear,171,12.01,18.09,ego,,,,,,,
7963,True,True,clear,171,12.01,18.09,ego,,,,,,,
7964,True,True,clear,171,12.01,17.72,ego,,,,,,,
7965,True,True,clear,171,12.01,17.72,ego,,,,,,,
7966,True,True,clear,171,12.01,17.72,ego,,,,,,,
7967,True,True,clear,171,12.01,17.36,ego,,,,,,,
7968,True,True,clear,171,12.01,17.36,ego,,,,,,,
7969,True,True,clear,171,12.01,17.36,ego,,,,,,,
7970,True,True,clear,171,12.01,16.99,ego,,,,,,,
7971,True,True,clear,171,12.01,16.99,ego,,,,,,,
7972,True,True,clear,171,12.01,16.99,ego,,,,,,,
7973,True,True,clear,171,12.01,16.66,ego,,,,,,,
7974,True,True,clear,171,12.01,16.66,ego,,,,,,,
7975,True,True,clear,171,12.01,16.66,ego,,,,,,,
7976,True,False,clear,171,12.01,16.3,ego,,,,,,,
7977,True,False,clear,171,12.01,16.3,ego,,,,,,,
7978,True,False,clear,171,12.01,16.12,ego,,,,,,,
7979,True,False,clear,171,12.01,15.94,ego,,,,,,,
7980,True,False,clear,171,12.01,15.94,ego,,,,,,,
7981,True,False,clear,171,12.01,15.94,ego,,,,,,,
7982,True,False,clear,171,12.01,15.55,ego,,,,,,,
7983,True,False,clear,171,12.01,15.55,ego,,,,,,,
7984,True,False,clear,171,12.01,15.34,ego,,,,,,,
7985,True,False,clear,171,12.01,15.13,ego,,,,,,,
7986,True,False,clear,171,12.01,15.13,ego,,,,,,,
7987,True,False,clear,171,12.01,14.93,ego,,,,,,,
7988,True,False,clear,171,12.01,14.73,ego,,,,,,,
7989,True,False,clear,171,12.01,14.73,ego,,,,,,,
7990,True,False,clear,171,12.01,14.73,ego,,,,,,,
7991,True,False,clear,171,12.01,14.73,ego,,,,,,,
7992,True,False,clear,171,12.01,14.36,ego,,,,,,,
7993,True,False,clear,171,11.01,14.36,ego,,,,,,,
7994,True,True,clear,171,10.01,14.36,ego,,,,,,,
7995,True,False,clear,171,10.01,13.9,ego,,,,,,,
7996,True,False,clear,171,10.01,13.65,ego,,,,,,,
7997,True,False,clear,171,10.01,13.54,ego,,,,,,,
7998,True,False,clear,171,10.01,13.54,ego,,,,,,,
7999,True,False,clear,171,10.01,13.54,ego,,,,,,,
8000,True,False,clear,171,10.01,13.54,ego,,,,,,,
8001,True,False,clear,171,10.01,13.13,ego,,,,,,,
8002,True,False,clear,171,10.01,13.13,ego,,,,,,,
8003,True,False,clear,171,10.01,13.13,ego,,,,,,,
8004,True,False,clear,171,10.01,13.07,ego,,,,,,,
8005,True,False,clear,171,10.01,12.92,ego,,,,,,,
8006,True,False,clear,171,10.01,12.76,ego,,,,,,,
8007,True,False,clear,171,10.01,12.64,ego,,,,,,,
8008,True,False,clear,171,10.01,12.52,ego,,,,,,,
8009,True,False,clear,171,10.01,12.35,ego,,,,,,,
8010,True,False,clear,171,10.01,12.03,ego,,,,,,,
8011,True,False,clear,171,10.01,12.03,ego,,,,,,,
8012,True,False,clear,171,10.01,12.03,ego,,,,,,,
8013,True,False,clear,171,10.01,11.72,ego,,,,,,,
8014,True,False,clear,171,10.01,11.72,ego,,,,,,,
8015,True,False,clear,171,10.01,11.72,ego,,,,,,,
8016,True,False,clear,171,10.01,11.68,ego,,,,,,,
8017,True,False,clear,171,10.01,11.57,ego,,,,,,,
8018,True,False,clear,171,10.01,11.41,ego,,,,,,,
8019,True,False,clear,171,10.01,11.06,ego,,,,,,,
8020,True,False,clear,171,10.01,11.06,ego,,,,,,,
8021,True,False,clear,171,10.01,11.06,ego,,,,,,,
8022,True,False,clear,171,10.01,10.99,ego,,,,,,,
8023,True,False,clear,171,10.01,10.83,ego,,,,,,,
8024,True,False,clear,171,10.01,10.67,ego,,,,,,,
8025,True,False,clear,171,10.01,10.56,ego,,,,,,,
8026,True,False,clear,171,10.01,10.45,ego,,,,,,,
8027,True,False,clear,171,10.01,10.29,ego,,,,,,,
8028,True,False,clear,171,10.01,9.94,ego,,,,,,,
8029,True,False,clear,171,10.01,9.94,ego,,,,,,,
8030,True,False,clear,171,10.01,9.94,ego,,,,,,,
8031,True,False,clear,171,10.01,9.63,ego,,,,,,,
8032,True,False,clear,171,10.01,9.4,ego,,,,,,,
8033,True,False,clear,171,10.01,9.29,ego,,,,,,,
8034,True,False,clear,171,10.01,9.29,ego,,,,,,,
8035,True,False,clear,171,10.01,9.14,ego,,,,,,,
8036,True,False,clear,171,10.01,8.98,ego,,,,,,,
8037,True,False,clear,171,10.01,8.98,ego,,,,,,,
8038,True,False,clear,171,10.01,8.83,ego,,,,,,,
8039,True,False,clear,171,10.01,8.68,ego,,,,,,,
8040,True,False,clear,171,10.01,8.68,ego,,,,,,,
8041,True,False,clear,171,10.01,8.5,ego,,,,,,,
8042,True,False,clear,171,10.01,8.31,ego,,,,,,,
8043,True,False,clear,171,8.0,8.31,ego,,,,,,,
8044,True,False,clear,171,8.0,8.14,ego,,,,,,,
8045,True,False,clear,171,8.0,7.97,ego,,,,,,,
8046,True,False,clear,171,8.0,7.97,ego,,,,,,,
8047,True,False,clear,171,8.0,7.79,ego,,,,,,,
8048,True,False,clear,171,8.0,7.62,ego,,,,,,,
8049,True,False,clear,171,8.0,7.62,ego,,,,,,,
8050,True,False,clear,171,8.0,7.49,ego,,,,,,,
8051,True,False,clear,171,8.0,7.28,ego,,,,,,,
8052,True,False,clear,171,8.0,7.17,ego,,,,,,,
8053,True,False,clear,171,8.0,7.06,ego,,,,,,,
8054,True,False,clear,171,8.0,6.97,ego,,,,,,,
8055,True,False,clear,171,8.0,6.85,ego,,,,,,,
8056,True,False,clear,171,8.0,6.73,ego,,,,,,,
8057,True,False,clear,171,8.0,6.68,ego,,,,,,,
8058,True,False,clear,171,8.0,6.68,ego,,,,,,,
8059,True,False,clear,171,8.0,6.53,ego,,,,,,,
8060,True,False,clear,171,8.0,6.38,ego,,,,,,,
8061,True,False,clear,171,8.0,6.38,ego,,,,,,,
8062,True,False,clear,171,8.0,6.22,ego,,,,,,,
8063,True,False,clear,171,8.0,6.07,ego,,,,,,,
8064,True,False,clear,171,8.0,6.07,ego,,,,,,,
8065,True,False,clear,171,8.0,6.07,ego,,,,,,,
8066,True,False,clear,171,8.0,5.73,ego,,,,,,,
8067,True,False,clear,171,8.0,5.73,ego,,,,,,,
8068,True,False,clear,171,8.0,5.73,ego,,,,,,,
8069,True,False,clear,171,8.0,5.45,ego,,,,,,,
8070,True,False,clear,171,8.0,5.31,ego,,,,,,,
8071,True,False,clear,171,8.0,5.21,ego,,,,,,,
8072,True,False,clear,171,8.0,5.17,ego,,,,,,,
8073,True,False,clear,171,8.0,5.17,ego,,,,,,,
8074,True,False,clear,171,8.0,5.17,ego,,,,,,,
8075,True,False,clear,171,8.0,4.93,ego,,,,,,,
8076,True,False,clear,171,8.0,4.93,ego,,,,,,,
8077,True,False,clear,171,8.0,4.93,ego,,,,,,,
8078,True,False,clear,171,8.0,4.67,ego,,,,,,,
8079,True,False,clear,171,8.0,4.67,ego,,,,,,,
8080,True,False,clear,171,8.0,4.67,ego,,,,,,,
8081,True,False,clear,171,8.0,4.43,ego,,,,,,,
8082,True,False,clear,171,8.0,4.43,ego,,,,,,,
8083,True,False,clear,171,8.0,4.43,ego,,,,,,,
8084,True,False,clear,171,8.0,4.23,ego,,,,,,,
8085,True,False,clear,171,8.0,4.23,ego,,,,,,,
8086,True,False,clear,171,8.0,4.23,ego,,,,,,,
8087,True,False,clear,171,8.0,3.96,ego,,,,,,,
8088,True,False,clear,171,7.0,3.96,ego,,,,,,,
8089,True,False,clear,171,6.0,3.96,ego,,,,,,,
8090,True,False,clear,171,6.0,3.72,ego,,,,,,,
8091,True,False,clear,171,6.0,3.61,ego,,,,,,,
8092,True,False,clear,171,6.0,3.54,ego,,,,,,,
8093,True,False,clear,171,6.0,3.51,ego,,,,,,,
8094,True,False,clear,171,6.0,3.51,ego,,,,,,,
8095,True,False,clear,171,6.0,3.51,ego,,,,,,,
8096,True,False,clear,171,6.0,3.26,ego,,,,,,,
8097,True,False,clear,171,6.0,3.26,ego,,,,,,,
8098,True,False,clear,171,6.0,3.26,ego,,,,,,,
8099,True,False,clear,171,6.0,3.0,ego,,,,,,,
8100,True,False,clear,171,6.0,3.0,ego,,,,,,,
8101,True,False,clear,171,6.0,3.0,ego,,,,,,,
8102,True,False,clear,171,6.0,2.76,ego,,,,,,,
8103,True,False,clear,171,6.0,2.76,ego,,,,,,,
8104,True,False,clear,171,6.0,2.76,ego,,,,,,,
8105,True,False,clear,171,6.0,2.61,ego,,,,,,,
8106,True,False,clear,171,6.0,2.61,ego,,,,,,,
8107,True,False,clear,171,6.0,2.61,ego,,,,,,,
8108,True,False,clear,171,6.0,2.47,ego,,,,,,,
8109,True,False,clear,171,5.01,2.47,ego,,,,,,,
8110,True,False,clear,171,4.01,2.47,ego,,,,,,,
8111,True,False,clear,171,4.01,2.31,ego,,,,,,,
8112,True,False,clear,171,4.01,2.31,ego,,,,,,,
8113,True,False,clear,171,4.01,2.31,ego,,,,,,,
8114,True,False,clear,171,4.01,2.19,ego,,,,,,,
8115,True,False,clear,171,4.01,2.19,ego,,,,,,,
8116,True,False,clear,171,4.01,2.19,ego,,,,,,,
8117,True,False,clear,171,4.01,2.04,ego,,,,,,,
8118,True,False,clear,171,4.01,2.04,ego,,,,,,,
8119,True,False,clear,171,4.01,2.04,ego,,,,,,,
8120,True,False,clear,171,4.01,1.9,ego,,,,,,,
8121,True,False,clear,171,3.0,1.9,ego,,,,,,,
8122,True,False,clear,171,2.0,1.9,ego,,,,,,,
8123,True,False,clear,171,2.0,1.8,ego,,,,,,,
8124,True,False,clear,171,2.0,1.77,ego,,,,,,,
8125,True,False,clear,171,2.0,1.75,ego,,,,,,,
8126,True,False,clear,171,2.0,1.74,ego,,,,,,,
8127,True,False,clear,171,2.0,1.74,ego,,,,,,,
8128,True,False,clear,171,2.0,1.74,ego,,,,,,,
8129,True,False,clear,171,2.0,1.64,ego,,,,,,,
8130,True,False,clear,171,2.0,1.64,ego,,,,,,,
8131,True,False,clear,171,2.0,1.64,ego,,,,,,,
8132,True,False,clear,171,2.0,1.54,ego,,,,,,,
8133,True,True,clear,171,0.0,1.54,ego,,,,,,,
8134,True,True,clear,171,0.0,1.54,ego,,,,,,,
8135,True,True,clear,171,0.0,1.48,ego,,,,,,,
8136,True,True,clear,171,0.0,1.48,ego,,,,,,,
8137,True,True,clear,171,0.0,1.48,ego,,,,,,,
8138,True,True,clear,171,0.0,1.4,ego,,,,,,,
8139,True,True,clear,171,0.0,1.4,ego,,,,,,,
8140,True,True,clear,171,0.0,1.4,ego,,,,,,,
8141,True,True,clear,171,0.0,1.3,ego,,,,,,,
8142,True,True,clear,171,0.0,1.3,ego,,,,,,,
8143,True,True,clear,171,0.0,1.3,ego,,,,,,,
8144,True,True,clear,171,0.0,1.26,ego,,,,,,,
8145,True,True,clear,171,0.0,1.26,ego,,,,,,,
8146,True,True,clear,171,0.0,1.26,ego,,,,,,,
8147,True,True,clear,171,0.0,1.21,ego,,,,,,,
8148,True,True,clear,171,0.0,1.21,ego,,,,,,,
8149,True,True,clear,171,0.0,1.21,ego,,,,,,,
8150,True,True,clear,171,0.0,1.18,ego,,,,,,,
8151,True,True,clear,171,0.0,1.18,ego,,,,,,,
8152,True,True,clear,171,0.0,1.18,ego,,,,,,,
8153,True,True,clear,171,0.0,1.1,ego,,,,,,,
8154,True,True,clear,171,0.0,1.1,ego,,,,,,,
8155,True,True,clear,171,0.0,1.09,ego,,,,,,,
8156,True,True,clear,171,0.0,1.07,ego,,,,,,,
8157,True,True,clear,171,0.0,1.07,ego,,,,,,,
8158,True,True,clear,171,0.0,1.07,ego,,,,,,,
8159,True,True,clear,171,0.0,1.06,ego,,,,,,,
8160,True,True,clear,171,0.0,1.06,ego,,,,,,,
8161,True,True,clear,171,0.0,1.06,ego,,,,,,,
8162,True,True,clear,171,0.0,1.0,ego,,,,,,,
8163,True,True,clear,171,0.0,1.0,ego,,,,,,,
8164,True,True,clear,171,0.0,1.0,ego,,,,,,,
8165,True,True,clear,171,0.0,0.93,ego,,,,,,,
8166,True,True,clear,171,0.0,0.93,ego,,,,,,,
8167,True,True,clear,171,0.0,0.93,ego,,,,,,,
8168,True,True,clear,171,0.0,0.89,ego,,,,,,,
