frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17504,False,True,clear,190.3,0.0,40.3,ego,,,,,,,
17505,False,True,clear,190.3,0.0,40.3,ego,,,,,,,
17506,False,True,clear,190.3,0.0,40.3,ego,,,,,,,
17507,False,True,clear,190.3,0.0,40.17,ego,,,,,,,
17508,False,True,clear,190.3,0.0,40.17,ego,,,,,,,
17509,False,True,clear,190.3,0.0,40.17,ego,,,,,,,
17510,False,True,clear,190.3,0.0,40.03,ego,,,,,,,
17511,False,True,clear,190.3,0.0,40.03,ego,,,,,,,
17512,False,True,clear,190.3,0.0,39.97,ego,,,,,,,
17513,False,True,clear,190.3,0.0,39.91,ego,,,,,,,
17514,False,True,clear,190.3,0.0,39.91,ego,,,,,,,
17515,False,True,clear,190.3,0.0,39.91,ego,,,,,,,
17516,False,True,clear,190.3,0.0,40.0,ego,,,,,,,
17517,False,True,clear,190.3,2.0,40.0,ego,,,,,,,
17518,False,True,clear,190.3,2.0,40.0,ego,,,,,,,
17519,False,True,clear,190.3,2.0,39.76,ego,,,,,,,
17520,False,True,clear,190.3,2.0,39.76,ego,,,,,,,
17521,False,True,clear,190.3,2.0,39.76,ego,,,,,,,
17522,False,True,clear,190.3,2.0,39.48,ego,,,,,,,
17523,False,True,clear,190.3,3.0,39.48,ego,,,,,,,
17524,False,True,clear,190.3,4.01,39.48,ego,,,,,,,
17525,False,True,clear,190.3,4.01,39.12,ego,,,,,,,
17526,False,True,clear,190.3,4.01,39.12,ego,,,,,,,
17527,False,True,clear,190.3,6.0,39.12,ego,,,,,,,
17528,False,True,clear,190.3,6.0,38.89,ego,,,,,,,
17529,False,True,clear,190.3,6.0,38.89,ego,,,,,,,
17530,False,True,clear,190.3,6.0,38.89,ego,,,,,,,
17531,False,True,clear,190.3,6.0,38.67,ego,,,,,,,
17532,False,True,clear,190.3,6.0,38.67,ego,,,,,,,
17533,False,True,clear,190.3,6.0,38.46,ego,,,,,,,
17534,False,True,clear,190.3,6.0,38.46,ego,,,,,,,
17535,False,True,clear,190.3,6.0,38.46,ego,,,,,,,
17536,False,True,clear,190.3,6.0,38.46,ego,,,,,,,
17537,False,True,clear,190.3,6.0,38.2,ego,,,,,,,
17538,False,True,clear,190.3,6.0,38.2,ego,,,,,,,
17539,False,True,clear,190.3,6.0,38.2,ego,,,,,,,
17540,False,True,clear,190.3,6.0,37.86,ego,,,,,,,
17541,False,True,clear,190.3,6.0,37.86,ego,,,,,,,
17542,False,True,clear,190.3,6.0,37.77,ego,,,,,,,
17543,False,True,clear,190.3,6.0,37.67,ego,,,,,,,
17544,False,True,clear,190.3,6.0,37.67,ego,,,,,,,
17545,False,True,clear,190.3,8.0,37.67,ego,,,,,,,
17546,False,True,clear,190.3,8.0,37.26,ego,,,,,,,
17547,False,True,clear,190.3,8.0,37.26,ego,,,,,,,
17548,False,True,clear,190.3,8.0,37.14,ego,,,,,,,
17549,False,True,clear,190.3,8.0,37.03,ego,,,,,,,
17550,False,True,clear,190.3,8.0,37.03,ego,,,,,,,
17551,False,True,clear,190.3,8.0,36.9,ego,,,,,,,
17552,False,True,clear,190.3,8.0,36.76,ego,,,,,,,
17553,False,True,clear,190.3,8.0,36.76,ego,,,,,,,
17554,False,True,clear,190.3,8.0,36.65,ego,,,,,,,
17555,False,True,clear,190.3,8.0,36.54,ego,,,,,,,
17556,False,True,clear,190.3,10.01,36.54,ego,,,,,,,
17557,False,True,clear,190.3,10.01,36.42,ego,,,,,,,
17558,False,True,clear,190.3,10.01,36.3,ego,,,,,,,
17559,False,True,clear,190.3,10.01,36.3,ego,,,,,,,
17560,False,True,clear,190.3,10.01,36.23,ego,,,,,,,
17561,False,True,clear,190.3,10.01,36.15,ego,,,,,,,
17562,False,True,clear,190.3,10.01,36.15,ego,,,,,,,
17563,False,True,clear,190.3,10.01,36.03,ego,,,,,,,
17564,False,True,clear,190.3,10.01,35.91,ego,,,,,,,
17565,False,True,clear,190.3,10.01,35.91,ego,,,,,,,
17566,False,True,clear,190.3,10.01,35.76,ego,,,,,,,
17567,False,True,clear,190.3,10.01,35.62,ego,,,,,,,
17568,False,True,clear,190.3,10.01,35.62,ego,,,,,,,
17569,False,True,clear,190.3,10.01,35.5,ego,,,,,,,
17570,False,True,clear,190.3,10.01,35.3,ego,,,,,,,
17571,False,True,clear,190.3,10.01,35.11,ego,,,,,,,
17572,False,True,clear,190.3,10.01,34.92,ego,,,,,,,
17573,False,True,clear,190.3,10.01,34.83,ego,,,,,,,
17574,False,True,clear,190.3,10.01,34.83,ego,,,,,,,
17575,False,True,clear,190.3,10.01,34.49,ego,,,,,,,
17576,False,True,clear,190.3,10.01,34.14,ego,,,,,,,
17577,False,True,clear,190.3,10.01,34.14,ego,,,,,,,
17578,False,True,clear,190.3,10.01,33.92,ego,,,,,,,
17579,False,True,clear,190.3,10.01,33.71,ego,,,,,,,
17580,False,True,clear,190.3,10.01,33.71,ego,,,,,,,
17581,False,True,clear,190.3,10.01,33.43,ego,,,,,,,
17582,False,True,clear,190.3,10.01,33.15,ego,,,,,,,
17583,False,True,clear,190.3,10.01,33.15,ego,,,,,,,
17584,False,True,clear,190.3,10.01,33.15,ego,,,,,,,
17585,False,True,clear,190.3,10.01,33.15,ego,,,,,,,
17586,False,True,clear,190.3,10.01,32.66,ego,,,,,,,
17587,False,True,clear,190.3,10.01,32.28,ego,,,,,,,
17588,False,True,clear,190.3,10.01,32.09,ego,,,,,,,
17589,False,True,clear,190.3,10.01,32.09,ego,,,,,,,
17590,False,True,clear,190.3,10.01,31.87,ego,,,,,,,
17591,False,True,clear,190.3,10.01,31.66,ego,,,,,,,
17592,False,True,clear,190.3,10.01,31.66,ego,,,,,,,
17593,False,True,clear,190.3,10.01,31.32,ego,,,,,,,
17594,False,True,clear,190.3,10.01,31.32,ego,,,,,,,
17595,False,True,clear,190.3,10.01,31.32,ego,,,,,,,
17596,False,True,clear,190.3,10.01,31.12,ego,,,,,,,
17597,False,True,clear,190.3,10.01,30.92,ego,,,,,,,
17598,False,True,clear,190.3,10.01,30.92,ego,,,,,,,
17599,False,True,clear,190.3,10.01,30.77,ego,,,,,,,
17600,False,True,clear,190.3,10.01,30.53,ego,,,,,,,
17601,False,True,clear,190.3,10.01,30.37,ego,,,,,,,
17602,False,True,clear,190.3,10.01,30.23,ego,,,,,,,
17603,False,True,clear,190.3,10.01,30.17,ego,,,,,,,
17604,False,True,clear,190.3,10.01,30.17,ego,,,,,,,
17605,False,True,clear,190.3,10.01,30.17,ego,,,,,,,
17606,False,True,clear,190.3,10.01,29.85,ego,,,,,,,
17607,False,True,clear,190.3,10.01,29.85,ego,,,,,,,
17608,False,True,clear,190.3,10.01,29.85,ego,,,,,,,
17609,False,True,clear,190.3,10.01,29.52,ego,,,,,,,
17610,False,True,clear,190.3,10.01,29.32,ego,,,,,,,
17611,False,True,clear,190.3,10.01,29.18,ego,,,,,,,
17612,False,True,clear,190.3,10.01,29.12,ego,,,,,,,
17613,False,True,clear,190.3,10.01,29.12,ego,,,,,,,
17614,False,True,clear,190.3,10.01,29.12,ego,,,,,,,
17615,False,True,clear,190.3,10.01,29.12,ego,,,,,,,
17616,False,True,clear,190.3,10.01,29.07,ego,,,,,,,
17617,False,True,clear,190.3,10.01,28.96,ego,,,,,,,
17618,False,True,clear,190.3,10.01,28.71,ego,,,,,,,
17619,False,True,clear,190.3,10.01,28.55,ego,,,,,,,
17620,False,True,clear,190.3,10.01,28.42,ego,,,,,,,
17621,False,True,clear,190.3,10.01,28.37,ego,,,,,,,
17622,False,True,clear,190.3,11.01,28.37,ego,,,,,,,
17623,False,True,clear,190.3,12.01,28.37,ego,,,,,,,
17624,False,True,clear,190.3,12.01,28.11,ego,,,,,,,
17625,False,True,clear,190.3,12.01,28.11,ego,,,,,,,
17626,False,True,clear,190.3,12.01,28.11,ego,,,,,,,
17627,False,True,clear,190.3,12.01,27.69,ego,,,,,,,
17628,False,True,clear,190.3,12.01,27.69,ego,,,,,,,
17629,False,True,clear,190.3,12.01,27.69,ego,,,,,,,
17630,False,True,clear,190.3,12.01,27.26,ego,,,,,,,
17631,False,True,clear,190.3,12.01,27.26,ego,,,,,,,
17632,False,True,clear,190.3,12.01,27.26,ego,,,,,,,
17633,False,True,clear,190.3,12.01,26.86,ego,,,,,,,
17634,False,True,clear,190.3,12.01,26.86,ego,,,,,,,
17635,False,True,clear,190.3,12.01,26.86,ego,,,,,,,
17636,False,True,clear,190.3,12.01,26.04,ego,,,,,,,
17637,False,True,clear,190.3,12.01,26.04,ego,,,,,,,
17638,False,True,clear,190.3,12.01,26.04,ego,,,,,,,
17639,False,True,clear,190.3,12.01,25.41,ego,,,,,,,
17640,False,True,clear,190.3,12.01,25.41,ego,,,,,,,
17641,False,True,clear,190.3,12.01,25.41,ego,,,,,,,
17642,False,True,clear,190.3,12.01,24.7,ego,,,,,,,
17643,False,True,clear,190.3,12.01,24.7,ego,,,,,,,
17644,False,True,clear,190.3,12.01,24.7,ego,,,,,,,
17645,False,True,clear,190.3,12.01,24.31,ego,,,,,,,
17646,False,True,clear,190.3,12.01,24.31,ego,,,,,,,
17647,False,True,clear,190.3,12.01,24.31,ego,,,,,,,
17648,False,True,clear,190.3,12.01,23.82,ego,,,,,,,
17649,False,True,clear,190.3,12.01,23.82,ego,,,,,,,
17650,False,True,clear,190.3,12.01,23.82,ego,,,,,,,
17651,False,True,clear,190.3,12.01,23.17,ego,,,,,,,
17652,False,True,clear,190.3,12.01,23.17,ego,,,,,,,
17653,False,True,clear,190.3,12.01,23.17,ego,,,,,,,
17654,False,True,clear,190.3,12.01,22.51,ego,,,,,,,
17655,False,True,clear,190.3,12.01,22.51,ego,,,,,,,
17656,False,True,clear,190.3,12.01,22.51,ego,,,,,,,
17657,False,True,clear,190.3,12.01,21.91,ego,,,,,,,
17658,False,True,clear,190.3,12.01,21.44,ego,,,,,,,
17659,False,True,clear,190.3,12.01,21.19,ego,,,,,,,
17660,False,True,clear,190.3,12.01,21.19,ego,,,,,,,
17661,False,True,clear,190.3,12.01,21.19,ego,,,,,,,
17662,False,True,clear,190.3,12.01,21.19,ego,,,,,,,
17663,False,True,clear,190.3,12.01,20.88,ego,,,,,,,
17664,False,False,clear,190.3,13.0,20.88,ego,,,,,,,
17665,False,False,clear,190.3,14.0,20.88,ego,,,,,,,
17666,False,False,clear,190.3,14.0,20.01,ego,,,,,,,
17667,False,False,clear,190.3,14.0,19.45,ego,,,,,,,
17668,False,False,clear,190.3,14.0,19.18,ego,,,,,,,
17669,False,False,clear,190.3,14.0,19.18,ego,,,,,,,
17670,False,False,clear,190.3,14.0,19.18,ego,,,,,,,
17671,False,False,clear,190.3,14.0,19.18,ego,,,,,,,
17672,False,False,clear,190.3,14.0,18.46,ego,,,,,,,
17673,False,False,clear,190.3,14.0,18.46,ego,,,,,,,
17674,False,False,clear,190.3,14.0,18.46,ego,,,,,,,
17675,False,False,clear,190.3,14.0,18.06,ego,,,,,,,
17676,False,False,clear,190.3,14.0,18.06,ego,,,,,,,
17677,False,False,clear,190.3,14.0,18.06,ego,,,,,,,
17678,False,False,clear,190.3,14.0,17.29,ego,,,,,,,
17679,False,False,clear,190.3,14.0,17.29,ego,,,,,,,
17680,False,False,clear,190.3,14.0,17.29,ego,,,,,,,
17681,False,False,clear,190.3,14.0,16.91,ego,,,,,,,
17682,False,False,clear,190.3,14.0,16.91,ego,,,,,,,
17683,False,False,clear,190.3,14.0,16.91,ego,,,,,,,
17684,False,False,clear,190.3,14.0,16.28,ego,,,,,,,
17685,False,False,clear,190.3,14.0,16.28,ego,,,,,,,
17686,False,False,clear,190.3,14.0,16.28,ego,,,,,,,
17687,False,False,clear,190.3,14.0,15.63,ego,,,,,,,
17688,False,False,clear,190.3,14.0,15.63,ego,,,,,,,
17689,False,False,clear,190.3,14.0,15.63,ego,,,,,,,
17690,False,False,clear,190.3,14.0,15.22,ego,,,,,,,
17691,False,False,clear,190.3,14.0,15.22,ego,,,,,,,
17692,False,False,clear,190.3,14.0,15.22,ego,,,,,,,
17693,False,False,clear,190.3,14.0,14.79,ego,,,,,,,
17694,False,False,clear,190.3,14.0,14.79,ego,,,,,,,
17695,False,False,clear,190.3,14.0,14.79,ego,,,,,,,
17696,False,False,clear,190.3,14.0,14.25,ego,,,,,,,
17697,False,False,clear,190.3,13.0,14.25,ego,,,,,,,
17698,False,False,clear,190.3,12.01,14.25,ego,,,,,,,
17699,False,False,clear,190.3,12.01,13.75,ego,,,,,,,
17700,False,False,clear,190.3,12.01,13.75,ego,,,,,,,
17701,False,False,clear,190.3,12.01,13.75,ego,,,,,,,
17702,False,False,clear,190.3,12.01,13.25,ego,,,,,,,
17703,False,False,clear,190.3,12.01,13.25,ego,,,,,,,
17704,False,False,clear,190.3,12.01,13.25,ego,,,,,,,
17705,False,False,clear,190.3,12.01,12.71,ego,,,,,,,
17706,False,False,clear,190.3,12.01,12.71,ego,,,,,,,
17707,False,False,clear,190.3,12.01,12.27,ego,,,,,,,
17708,False,False,clear,190.3,12.01,12.27,ego,,,,,,,
17709,False,False,clear,190.3,12.01,12.27,ego,,,,,,,
17710,False,False,clear,190.3,12.01,11.55,ego,,,,,,,
17711,False,False,clear,190.3,12.01,11.55,ego,,,,,,,
17712,False,False,clear,190.3,12.01,11.55,ego,,,,,,,
17713,False,False,clear,190.3,12.01,11.01,ego,,,,,,,
17714,False,False,clear,190.3,12.01,11.01,ego,,,,,,,
17715,False,False,clear,190.3,12.01,10.59,ego,,,,,,,
17716,False,False,clear,190.3,12.01,10.17,ego,,,,,,,
17717,False,False,clear,190.3,12.01,10.17,ego,,,,,,,
17718,False,False,clear,190.3,12.01,9.88,ego,,,,,,,
17719,False,False,clear,190.3,12.01,9.58,ego,,,,,,,
17720,False,False,clear,190.3,10.01,9.58,ego,,,,,,,
17721,False,False,clear,190.3,10.01,9.58,ego,,,,,,,
17722,False,False,clear,190.3,10.01,8.75,ego,,,,,,,
17723,False,False,clear,190.3,10.01,8.75,ego,,,,,,,
17724,False,False,clear,190.3,10.01,8.4,ego,,,,,,,
17725,False,False,clear,190.3,10.01,8.04,ego,,,,,,,
17726,False,False,clear,190.3,10.01,8.04,ego,,,,,,,
17727,False,False,clear,190.3,10.01,7.83,ego,,,,,,,
17728,False,False,clear,190.3,10.01,7.62,ego,,,,,,,
17729,False,False,clear,190.3,10.01,7.62,ego,,,,,,,
17730,False,False,clear,190.3,10.01,7.62,ego,,,,,,,
17731,False,False,clear,190.3,10.01,7.39,ego,,,,,,,
17732,False,False,clear,190.3,10.01,7.17,ego,,,,,,,
17733,False,False,clear,190.3,10.01,7.17,ego,,,,,,,
17734,False,False,clear,190.3,10.01,7.17,ego,,,,,,,
17735,False,False,clear,190.3,10.01,7.17,ego,,,,,,,
17736,False,False,clear,190.3,10.01,6.65,ego,,,,,,,
17737,False,False,clear,190.3,10.01,6.3,ego,,,,,,,
17738,False,False,clear,190.3,10.01,6.14,ego,,,,,,,
17739,False,False,clear,190.3,10.01,6.14,ego,,,,,,,
17740,False,False,clear,190.3,10.01,5.92,ego,,,,,,,
17741,False,False,clear,190.3,10.01,5.71,ego,,,,,,,
17742,False,False,clear,190.3,10.01,5.71,ego,,,,,,,
17743,False,False,clear,190.3,10.01,5.27,ego,,,,,,,
17744,False,False,clear,190.3,10.01,5.27,ego,,,,,,,
17745,False,False,clear,190.3,10.01,5.27,ego,,,,,,,
17746,False,False,clear,190.3,10.01,5.1,ego,,,,,,,
17747,False,False,clear,190.3,10.01,4.93,ego,,,,,,,
17748,False,False,clear,190.3,10.01,4.93,ego,,,,,,,
17749,False,False,clear,190.3,10.01,4.73,ego,,,,,,,
17750,False,False,clear,190.3,10.01,4.53,ego,,,,,,,
17751,False,False,clear,190.3,10.01,4.53,ego,,,,,,,
17752,False,False,clear,190.3,10.01,4.17,ego,,,,,,,
17753,False,False,clear,190.3,10.01,3.82,ego,,,,,,,
17754,False,False,clear,190.3,10.01,3.82,ego,,,,,,,
17755,False,False,clear,190.3,10.01,3.56,ego,,,,,,,
17756,False,False,clear,190.3,10.01,3.3,ego,,,,,,,
17757,False,False,clear,190.3,10.01,3.3,ego,,,,,,,
17758,False,False,clear,190.3,10.01,2.97,ego,,,,,,,
17759,False,False,clear,190.3,10.01,2.63,ego,,,,,,,
17760,False,False,clear,190.3,10.01,2.63,ego,,,,,,,
17761,False,False,clear,190.3,10.01,1.91,ego,,,,,,,
17762,False,False,clear,190.3,10.01,1.91,ego,,,,,,,
17763,False,False,clear,190.3,10.01,1.91,ego,,,,,,,
17764,False,False,clear,190.3,10.01,1.65,ego,,,,,,,
17765,False,False,clear,190.3,10.01,1.28,ego,,,,,,,
17766,False,False,clear,190.3,10.01,1.04,ego,,,,,,,
17767,False,False,clear,190.3,10.01,0.91,ego,,,,,,,
17768,False,False,clear,190.3,10.01,0.91,ego,,,,,,,
17769,False,False,clear,190.3,10.01,0.91,ego,,,,,,,
17770,False,False,clear,190.3,10.01,0.61,ego,,,,,,,
17771,False,False,clear,190.3,10.01,0.61,ego,,,,,,,
17772,False,False,clear,190.3,10.01,0.49,ego,,,,,,,
17773,False,False,clear,190.3,10.01,0.37,ego,,,,,,,
17774,False,False,clear,190.3,10.01,0.37,ego,,,,,,,
17775,False,False,clear,190.3,10.01,0.37,ego,,,,,,,
17776,False,False,clear,190.3,10.01,0.27,ego,,,,,,,
17777,False,False,clear,190.3,10.01,0.17,ego,,,,,,,
17778,False,False,clear,190.3,10.01,0.17,ego,,,,,,,
17779,False,False,clear,190.3,10.01,0.17,ego,,,,,,,
17780,False,False,clear,190.3,10.01,0.0,ego,,,,,,,
