frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
347,False,True,clear,171,30.01,39.92,ego,,,,,,,
348,False,True,clear,171,30.01,39.53,ego,,,,,,,
349,False,True,clear,171,29.01,39.53,ego,,,,,,,
350,False,True,clear,171,28.0,39.53,ego,,,,,,,
351,False,True,clear,171,28.0,39.25,ego,,,,,,,
352,False,True,clear,171,27.0,39.25,ego,,,,,,,
353,False,True,clear,171,26.01,39.25,ego,,,,,,,
354,False,True,clear,171,26.01,39.2,ego,,,,,,,
355,False,True,clear,171,26.01,39.07,ego,,,,,,,
356,False,True,clear,171,26.01,38.89,ego,,,,,,,
357,False,True,clear,171,26.01,38.52,ego,,,,,,,
358,False,True,clear,171,26.01,38.52,ego,,,,,,,
359,False,True,clear,171,26.01,38.52,ego,,,,,,,
360,False,True,clear,171,24.01,38.06,ego,,,,,,,
361,False,True,clear,171,24.01,37.81,ego,,,,,,,
362,False,True,clear,171,24.01,37.69,ego,,,,,,,
363,False,True,clear,171,24.01,37.69,ego,,,,,,,
364,False,True,clear,171,24.01,37.69,ego,,,,,,,
365,False,True,clear,171,24.01,37.69,ego,,,,,,,
366,False,True,clear,171,24.01,37.37,ego,,,,,,,
367,False,True,clear,171,24.01,37.37,ego,,,,,,,
368,False,True,clear,171,24.01,37.37,ego,,,,,,,
369,False,True,clear,171,24.01,36.73,ego,,,,,,,
370,False,True,clear,171,24.01,36.73,ego,,,,,,,
371,False,True,clear,171,24.01,36.73,ego,,,,,,,
372,False,True,clear,171,22.0,35.89,ego,,,,,,,
373,False,True,clear,171,22.0,35.47,ego,,,,,,,
374,False,True,clear,171,22.0,35.27,ego,,,,,,,
375,False,True,clear,171,22.0,35.27,ego,,,,,,,
376,False,True,clear,171,21.0,35.27,ego,,,,,,,
377,False,True,clear,171,20.0,35.27,ego,,,,,,,
378,False,True,clear,171,20.0,33.82,ego,,,,,,,
379,False,True,clear,171,20.0,33.82,ego,,,,,,,
380,False,True,clear,171,20.0,33.82,ego,,,,,,,
381,False,True,clear,171,20.0,32.97,ego,,,,,,,
382,False,True,clear,171,20.0,32.26,ego,,,,,,,
383,False,True,clear,171,20.0,31.89,ego,,,,,,,
384,False,True,clear,171,18.01,31.89,ego,,,,,,,
385,False,True,clear,171,18.01,31.89,ego,,,,,,,
386,False,True,clear,171,18.01,31.89,ego,,,,,,,
387,False,True,clear,171,18.01,31.11,ego,,,,,,,
388,False,True,clear,171,18.01,30.46,ego,,,,,,,
389,False,True,clear,171,18.01,30.12,ego,,,,,,,
390,False,True,clear,171,18.01,30.12,ego,,,,,,,
391,False,True,clear,171,18.01,29.88,ego,,,,,,,
392,False,True,clear,171,18.01,29.64,ego,,,,,,,
393,False,True,clear,171,18.01,29.64,ego,,,,,,,
394,False,True,clear,171,18.01,29.64,ego,,,,,,,
395,False,True,clear,171,18.01,29.64,ego,,,,,,,
396,False,True,clear,171,18.01,29.28,ego,,,,,,,
397,False,True,clear,171,18.01,28.93,ego,,,,,,,
398,False,True,clear,171,16.0,28.93,ego,,,,,,,
399,False,True,clear,171,16.0,28.68,ego,,,,,,,
400,False,True,clear,171,16.0,28.18,ego,,,,,,,
401,False,True,clear,171,16.0,27.43,ego,,,,,,,
402,False,True,clear,171,16.0,27.07,ego,,,,,,,
403,False,True,clear,171,16.0,26.81,ego,,,,,,,
404,False,True,clear,171,16.0,26.71,ego,,,,,,,
405,False,True,clear,171,16.0,26.71,ego,,,,,,,
406,False,True,clear,171,16.0,26.71,ego,,,,,,,
407,False,True,clear,171,16.0,26.71,ego,,,,,,,
408,False,True,clear,171,16.0,26.51,ego,,,,,,,
409,False,True,clear,171,16.0,26.12,ego,,,,,,,
410,False,True,clear,171,16.0,25.65,ego,,,,,,,
411,False,True,clear,171,16.0,25.65,ego,,,,,,,
412,False,True,clear,171,16.0,25.65,ego,,,,,,,
413,False,True,clear,171,16.0,25.19,ego,,,,,,,
414,False,True,clear,171,16.0,25.19,ego,,,,,,,
415,False,True,clear,171,16.0,25.19,ego,,,,,,,
416,False,True,clear,171,16.0,24.74,ego,,,,,,,
417,False,True,clear,171,16.0,24.74,ego,,,,,,,
418,False,True,clear,171,16.0,24.74,ego,,,,,,,
419,False,True,clear,171,16.0,24.27,ego,,,,,,,
420,False,True,clear,171,16.0,24.27,ego,,,,,,,
421,False,True,clear,171,16.0,24.27,ego,,,,,,,
422,False,True,clear,171,16.0,23.9,ego,,,,,,,
423,False,True,clear,171,16.0,23.9,ego,,,,,,,
424,False,True,clear,171,16.0,23.9,ego,,,,,,,
425,False,True,clear,171,16.0,23.41,ego,,,,,,,
426,False,True,clear,171,16.0,23.41,ego,,,,,,,
427,False,True,clear,171,16.0,23.41,ego,,,,,,,
428,False,True,clear,171,16.0,23.04,ego,,,,,,,
429,False,True,clear,171,16.0,23.04,ego,,,,,,,
430,False,True,clear,171,16.0,23.04,ego,,,,,,,
431,False,True,clear,171,16.0,22.6,ego,,,,,,,
432,False,True,clear,171,16.0,22.6,ego,,,,,,,
433,False,True,clear,171,16.0,22.6,ego,,,,,,,
434,False,True,clear,171,16.0,21.98,ego,,,,,,,
435,False,True,clear,171,16.0,21.98,ego,,,,,,,
436,False,True,clear,171,16.0,21.98,ego,,,,,,,
437,False,True,clear,171,16.0,21.44,ego,,,,,,,
438,False,True,clear,171,16.0,21.44,ego,,,,,,,
439,False,True,clear,171,16.0,21.44,ego,,,,,,,
440,False,False,clear,171,16.0,20.9,ego,,,,,,,
441,False,False,clear,171,16.0,20.9,ego,,,,,,,
442,False,False,clear,171,16.0,20.9,ego,,,,,,,
443,False,False,clear,171,16.0,20.36,ego,,,,,,,
444,False,False,clear,171,16.0,20.36,ego,,,,,,,
445,False,False,clear,171,16.0,20.36,ego,,,,,,,
446,False,False,clear,171,16.0,19.82,ego,,,,,,,
447,False,False,clear,171,16.0,19.82,ego,,,,,,,
448,False,False,clear,171,16.0,19.82,ego,,,,,,,
449,False,False,clear,171,16.0,19.3,ego,,,,,,,
450,False,False,clear,171,16.0,19.3,ego,,,,,,,
451,False,False,clear,171,16.0,19.3,ego,,,,,,,
452,False,False,clear,171,16.0,18.78,ego,,,,,,,
453,False,False,clear,171,16.0,18.54,ego,,,,,,,
454,False,False,clear,171,16.0,18.38,ego,,,,,,,
455,False,False,clear,171,16.0,18.32,ego,,,,,,,
456,False,False,clear,171,16.0,18.32,ego,,,,,,,
457,False,False,clear,171,16.0,18.32,ego,,,,,,,
458,False,False,clear,171,16.0,17.86,ego,,,,,,,
459,False,False,clear,171,17.0,17.86,ego,,,,,,,
460,False,False,clear,171,18.01,17.86,ego,,,,,,,
461,False,False,clear,171,18.01,17.33,ego,,,,,,,
462,False,False,clear,171,18.01,17.33,ego,,,,,,,
463,False,False,clear,171,18.01,17.14,ego,,,,,,,
464,False,False,clear,171,18.01,16.95,ego,,,,,,,
465,False,False,clear,171,18.01,16.95,ego,,,,,,,
466,False,False,clear,171,18.01,16.95,ego,,,,,,,
467,False,False,clear,171,18.01,16.58,ego,,,,,,,
468,False,False,clear,171,18.01,16.58,ego,,,,,,,
469,False,False,clear,171,18.01,16.58,ego,,,,,,,
470,False,False,clear,171,18.01,16.19,ego,,,,,,,
471,False,False,clear,171,20.0,16.19,ego,,,,,,,
472,False,False,clear,171,20.0,16.19,ego,,,,,,,
473,False,False,clear,171,20.0,15.75,ego,,,,,,,
474,False,False,clear,171,20.0,15.75,ego,,,,,,,
475,False,False,clear,171,20.0,15.75,ego,,,,,,,
476,False,False,clear,171,20.0,14.93,ego,,,,,,,
477,False,False,clear,171,20.0,14.93,ego,,,,,,,
478,False,False,clear,171,20.0,14.65,ego,,,,,,,
479,False,False,clear,171,20.0,14.37,ego,,,,,,,
480,False,False,clear,171,20.0,14.37,ego,,,,,,,
481,False,False,clear,171,22.0,14.37,ego,,,,,,,
482,False,False,clear,171,22.0,13.75,ego,,,,,,,
483,False,False,clear,171,22.0,13.75,ego,,,,,,,
484,False,False,clear,171,22.0,13.75,ego,,,,,,,
485,False,False,clear,171,22.0,13.17,ego,,,,,,,
486,False,False,clear,171,22.0,13.17,ego,,,,,,,
487,False,False,clear,171,22.0,13.17,ego,,,,,,,
488,False,False,clear,171,22.0,12.65,ego,,,,,,,
489,False,False,clear,171,22.0,12.65,ego,,,,,,,
490,False,False,clear,171,22.0,12.65,ego,,,,,,,
491,False,False,clear,171,22.0,12.05,ego,,,,,,,
492,False,False,clear,171,24.01,12.05,ego,,,,,,,
493,False,False,clear,171,24.01,12.05,ego,,,,,,,
494,False,False,clear,171,24.01,11.4,ego,,,,,,,
495,False,False,clear,171,24.01,11.4,ego,,,,,,,
496,False,False,clear,171,24.01,11.4,ego,,,,,,,
497,False,False,clear,171,24.01,10.69,ego,,,,,,,
498,False,False,clear,171,24.01,10.69,ego,,,,,,,
499,False,False,clear,171,24.01,10.69,ego,,,,,,,
500,False,False,clear,171,24.01,9.96,ego,,,,,,,
501,False,False,clear,171,24.01,9.96,ego,,,,,,,
502,False,False,clear,171,26.01,9.96,ego,,,,,,,
503,False,False,clear,171,26.01,9.07,ego,,,,,,,
504,False,False,clear,171,26.01,9.07,ego,,,,,,,
505,False,False,clear,171,26.01,8.57,ego,,,,,,,
506,False,False,clear,171,26.01,8.08,ego,,,,,,,
507,False,False,clear,171,26.01,8.08,ego,,,,,,,
508,False,False,clear,171,26.01,8.08,ego,,,,,,,
509,False,False,clear,171,26.01,7.12,ego,,,,,,,
510,False,False,clear,171,26.01,7.12,ego,,,,,,,
511,False,False,clear,171,26.01,7.12,ego,,,,,,,
512,False,False,clear,171,26.01,6.12,ego,,,,,,,
513,False,False,clear,171,27.0,6.12,ego,,,,,,,
514,False,False,clear,171,28.0,6.12,ego,,,,,,,
515,False,False,clear,171,28.0,5.19,ego,,,,,,,
516,False,False,clear,171,28.0,5.19,ego,,,,,,,
517,False,False,clear,171,28.0,5.19,ego,,,,,,,
518,False,False,clear,171,28.0,4.19,ego,,,,,,,
519,False,False,clear,171,28.0,4.19,ego,,,,,,,
520,False,False,clear,171,28.0,4.19,ego,,,,,,,
521,False,False,clear,171,28.0,4.19,ego,,,,,,,
522,False,False,clear,171,28.52,4.0,ego,,,,,,,
523,False,False,clear,171,29.49,3.6,ego,,,,,,,
524,False,False,clear,171,30.01,3.19,ego,,,,,,,
525,False,False,clear,171,30.01,2.89,ego,,,,,,,
526,False,False,clear,171,30.01,2.58,ego,,,,,,,
527,False,False,clear,171,30.01,2.11,ego,,,,,,,
528,False,False,clear,171,32.01,1.02,ego,,,,,,,
529,False,False,clear,171,32.01,1.02,ego,,,,,,,
530,False,False,clear,171,32.01,1.02,ego,,,,,,,
531,False,False,clear,171,32.01,0.88,ego,,,,,,,
532,False,False,clear,171,32.01,0.51,ego,,,,,,,
533,False,False,clear,171,32.01,0.0,ego,,,,,,,
