frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4717,False,False,clear,171,10.01,12.56,ego,,,,,,,
4718,False,False,clear,171,10.01,12.56,ego,,,,,,,
4719,False,False,clear,171,10.01,12.27,ego,,,,,,,
4720,False,False,clear,171,10.01,12.04,ego,,,,,,,
4721,False,False,clear,171,10.01,11.93,ego,,,,,,,
4722,False,False,clear,171,10.01,11.93,ego,,,,,,,
4723,False,False,clear,171,10.01,11.93,ego,,,,,,,
4724,False,False,clear,171,10.01,11.93,ego,,,,,,,
4725,False,False,clear,171,12.01,11.62,ego,,,,,,,
4726,False,False,clear,171,12.01,11.62,ego,,,,,,,
4727,False,False,clear,171,12.01,11.62,ego,,,,,,,
4728,False,False,clear,171,12.01,11.29,ego,,,,,,,
4729,False,False,clear,171,12.01,11.04,ego,,,,,,,
4730,False,False,clear,171,12.01,10.92,ego,,,,,,,
4731,False,False,clear,171,12.01,10.92,ego,,,,,,,
4732,False,False,clear,171,12.01,10.92,ego,,,,,,,
4733,False,False,clear,171,12.01,10.92,ego,,,,,,,
4734,False,False,clear,171,14.0,10.56,ego,,,,,,,
4735,False,False,clear,171,14.0,10.31,ego,,,,,,,
4736,False,False,clear,171,14.0,10.19,ego,,,,,,,
4737,False,False,clear,171,14.0,10.19,ego,,,,,,,
4738,False,False,clear,171,14.0,9.98,ego,,,,,,,
4739,False,False,clear,171,14.0,9.77,ego,,,,,,,
4740,False,False,clear,171,14.0,9.77,ego,,,,,,,
4741,False,False,clear,171,14.0,9.77,ego,,,,,,,
4742,False,False,clear,171,14.0,9.77,ego,,,,,,,
4743,False,False,clear,171,14.0,9.35,ego,,,,,,,
4744,False,False,clear,171,15.0,9.35,ego,,,,,,,
4745,False,False,clear,171,16.0,9.35,ego,,,,,,,
4746,False,False,clear,171,16.0,9.29,ego,,,,,,,
4747,False,False,clear,171,16.0,9.13,ego,,,,,,,
4748,False,False,clear,171,16.0,8.93,ego,,,,,,,
4749,False,False,clear,171,16.0,8.62,ego,,,,,,,
4750,False,False,clear,171,16.0,8.23,ego,,,,,,,
4751,False,False,clear,171,16.0,8.04,ego,,,,,,,
4752,False,False,clear,171,16.0,8.04,ego,,,,,,,
4753,False,False,clear,171,16.0,7.81,ego,,,,,,,
4754,False,False,clear,171,16.0,7.58,ego,,,,,,,
4755,False,False,clear,171,16.0,7.58,ego,,,,,,,
4756,False,False,clear,171,16.0,7.4,ego,,,,,,,
4757,False,False,clear,171,16.0,7.12,ego,,,,,,,
4758,False,False,clear,171,16.0,6.91,ego,,,,,,,
4759,False,False,clear,171,16.0,6.72,ego,,,,,,,
4760,False,False,clear,171,16.0,6.64,ego,,,,,,,
4761,False,False,clear,171,16.0,6.64,ego,,,,,,,
4762,False,False,clear,171,16.0,6.42,ego,,,,,,,
4763,False,False,clear,171,16.0,6.19,ego,,,,,,,
4764,False,False,clear,171,17.0,6.19,ego,,,,,,,
4765,False,False,clear,171,18.01,6.19,ego,,,,,,,
4766,False,False,clear,171,18.01,5.74,ego,,,,,,,
4767,False,False,clear,171,18.01,5.74,ego,,,,,,,
4768,False,False,clear,171,18.01,5.74,ego,,,,,,,
4769,False,False,clear,171,18.01,5.22,ego,,,,,,,
4770,False,False,clear,171,18.01,5.22,ego,,,,,,,
4771,False,False,clear,171,18.01,5.22,ego,,,,,,,
4772,False,False,clear,171,18.01,4.72,ego,,,,,,,
4773,False,False,clear,171,18.01,4.72,ego,,,,,,,
4774,False,False,clear,171,18.01,4.72,ego,,,,,,,
4775,False,False,clear,171,18.01,4.2,ego,,,,,,,
4776,False,False,clear,171,18.01,4.2,ego,,,,,,,
4777,False,False,clear,171,18.01,4.2,ego,,,,,,,
4778,False,False,clear,171,18.01,3.8,ego,,,,,,,
4779,False,False,clear,171,18.01,3.8,ego,,,,,,,
4780,False,False,clear,171,18.01,3.8,ego,,,,,,,
4781,False,False,clear,171,18.01,3.28,ego,,,,,,,
4782,False,False,clear,171,18.01,3.28,ego,,,,,,,
4783,False,False,clear,171,18.01,3.28,ego,,,,,,,
4784,False,False,clear,171,18.01,2.83,ego,,,,,,,
4785,False,False,clear,171,18.01,2.83,ego,,,,,,,
4786,False,False,clear,171,18.01,2.83,ego,,,,,,,
4787,False,False,clear,171,18.01,2.37,ego,,,,,,,
4788,False,False,clear,171,18.01,2.37,ego,,,,,,,
4789,False,False,clear,171,18.01,2.37,ego,,,,,,,
4790,False,False,clear,171,18.01,1.87,ego,,,,,,,
4791,False,False,clear,171,18.01,1.87,ego,,,,,,,
4792,False,False,clear,171,18.01,1.87,ego,,,,,,,
4793,False,False,clear,171,18.01,1.42,ego,,,,,,,
4794,False,False,clear,171,18.01,1.42,ego,,,,,,,
4795,False,False,clear,171,18.01,1.42,ego,,,,,,,
4796,False,False,clear,171,18.01,0.94,ego,,,,,,,
4797,False,False,clear,171,18.01,0.94,ego,,,,,,,
4798,False,False,clear,171,18.01,0.94,ego,,,,,,,
4799,False,False,clear,171,18.01,0.47,ego,,,,,,,
4800,False,False,clear,171,18.01,0.47,ego,,,,,,,
4801,False,False,clear,171,18.01,0.47,ego,,,,,,,
4802,False,False,clear,171,18.01,0.0,ego,,,,,,,
4803,False,False,clear,171,18.01,0.0,ego,,,,,,,
4804,False,False,clear,171,18.01,0.0,ego,,,,,,,
