frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6740,False,True,clear,158.0,12.01,4.57
6741,False,True,clear,158.0,12.01,4.31
6742,False,True,clear,158.0,12.01,4.31
6743,False,True,clear,158.0,12.01,4.31
6744,False,True,clear,158.0,12.01,3.49
6745,False,True,clear,158.0,11.0,3.49
6746,False,True,clear,158.0,11.0,3.49
6747,False,True,clear,158.0,11.0,3.49
6748,False,True,clear,158.0,11.0,3.49
6749,False,True,clear,158.0,11.0,3.49
6750,False,True,clear,158.0,11.0,3.49
6751,False,True,clear,158.0,11.0,3.49
6752,False,True,clear,158.0,11.0,3.49
6753,False,True,clear,158.0,11.0,3.49
6754,False,True,clear,158.0,11.0,3.49
6755,False,True,clear,158.0,11.0,3.49
6756,False,True,clear,158.0,11.0,3.49
6757,False,True,clear,158.0,11.0,3.49
6758,False,True,clear,158.0,11.0,3.49
6759,False,True,clear,158.0,11.0,3.49
6760,False,True,clear,158.0,11.0,0.39
6761,False,True,clear,158.0,11.0,0.0
