frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12822,False,True,clear,157.5,17.0,20.9
12823,False,True,clear,157.5,17.0,20.9
12824,False,True,clear,157.5,17.0,20.9
12825,False,True,clear,157.5,17.0,19.93
12826,False,True,clear,157.5,17.0,19.93
12827,False,True,clear,157.5,17.0,19.93
12828,False,True,clear,157.5,17.0,18.95
12829,False,True,clear,157.5,17.0,18.95
12830,False,True,clear,157.5,17.0,18.95
12831,False,True,clear,157.5,17.0,17.99
12832,False,True,clear,157.5,17.0,17.99
12833,False,True,clear,157.5,17.0,17.99
12834,False,True,clear,157.5,17.0,17.03
12835,False,True,clear,157.5,16.5,17.03
12836,False,True,clear,157.5,16.0,17.03
12837,False,True,clear,157.5,16.0,16.07
12838,False,True,clear,157.5,16.0,16.07
12839,False,True,clear,157.5,16.0,16.07
12840,False,True,clear,157.5,16.0,15.07
12841,False,True,clear,157.5,16.0,15.07
12842,False,True,clear,157.5,16.0,15.07
12843,False,True,clear,157.5,16.0,14.13
12844,False,True,clear,157.5,16.0,13.53
12845,False,True,clear,157.5,16.0,13.24
12846,False,True,clear,157.5,16.0,13.24
12847,False,True,clear,157.5,16.0,12.78
12848,False,True,clear,157.5,16.0,12.31
12849,False,True,clear,157.5,16.0,12.31
12850,False,True,clear,157.5,16.0,12.31
12851,False,True,clear,157.5,16.0,12.31
12852,False,True,clear,157.5,16.0,11.41
12853,False,True,clear,157.5,16.0,11.41
12854,False,True,clear,157.5,16.0,11.41
12855,False,True,clear,157.5,16.0,10.51
12856,False,True,clear,157.5,16.0,9.92
12857,False,True,clear,157.5,16.0,9.64
12858,False,True,clear,157.5,16.0,9.64
12859,False,True,clear,157.5,15.51,9.64
12860,False,True,clear,157.5,15.01,9.64
12861,False,True,clear,157.5,15.01,8.8
12862,False,True,clear,157.5,15.01,8.8
12863,False,True,clear,157.5,15.01,8.8
12864,False,True,clear,157.5,15.01,7.92
12865,False,True,clear,157.5,15.01,7.92
12866,False,True,clear,157.5,15.01,7.92
12867,False,True,clear,157.5,15.01,7.14
12868,False,True,clear,157.5,14.5,7.14
12869,False,True,clear,157.5,14.0,7.14
12870,False,True,clear,157.5,14.0,6.33
12871,False,True,clear,157.5,14.0,6.33
12872,False,True,clear,157.5,14.0,6.33
12873,False,True,clear,157.5,14.0,5.54
12874,False,True,clear,157.5,14.0,5.54
12875,False,True,clear,157.5,14.0,5.54
12876,False,True,clear,157.5,14.0,4.8
12877,False,True,clear,157.5,14.0,4.8
12878,False,True,clear,157.5,14.0,4.8
12879,False,True,clear,157.5,14.0,4.07
12880,False,True,clear,157.5,13.0,4.07
12881,False,True,clear,157.5,13.0,4.07
12882,False,True,clear,157.5,13.0,3.32
12883,False,True,clear,157.5,12.01,3.32
12884,False,True,clear,157.5,12.01,3.32
12885,False,True,clear,157.5,12.01,2.62
12886,False,True,clear,157.5,12.01,2.62
12887,False,True,clear,157.5,12.01,1.94
12888,False,True,clear,157.5,12.01,1.94
12889,False,True,clear,157.5,12.01,1.94
12890,False,True,clear,157.5,11.0,1.94
12891,False,True,clear,157.5,11.0,1.27
12892,False,True,clear,157.5,11.0,1.27
12893,False,True,clear,157.5,11.0,1.27
12894,False,True,clear,157.5,11.0,0.63
12895,False,True,clear,157.5,11.0,0.63
12896,False,True,clear,157.5,11.0,0.63
12897,False,True,clear,157.5,11.0,0.0
