frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7281,False,True,clear,171,5.01,18.42
7282,False,True,clear,171,5.01,18.03
7283,False,True,clear,171,5.01,17.57
7284,False,True,clear,171,5.01,17.57
7285,False,True,clear,171,5.01,17.57
7286,False,True,clear,171,5.01,17.57
7287,False,True,clear,171,5.01,17.57
7288,False,True,clear,171,5.01,17.52
7289,False,True,clear,171,5.01,17.39
7290,False,True,clear,171,5.01,17.21
7291,False,True,clear,171,5.01,16.8
7292,False,True,clear,171,5.01,16.8
7293,False,True,clear,171,5.01,16.8
7294,False,True,clear,171,5.01,16.3
7295,False,True,clear,171,5.01,16.3
7296,False,True,clear,171,5.01,16.3
7297,False,True,clear,171,5.01,16.24
7298,False,True,clear,171,5.01,16.07
7299,False,True,clear,171,5.01,15.85
7300,False,True,clear,171,5.01,15.48
7301,False,True,clear,171,5.01,15.19
7302,False,True,clear,171,5.01,15.04
7303,False,True,clear,171,5.01,15.04
7304,False,True,clear,171,5.01,15.04
7305,False,True,clear,171,5.01,15.04
7306,False,True,clear,171,5.01,14.55
7307,False,True,clear,171,5.01,14.25
7308,False,True,clear,171,5.01,14.12
7309,False,True,clear,171,5.01,14.12
7310,False,True,clear,171,5.01,13.9
7311,False,True,clear,171,5.01,13.69
7312,False,True,clear,171,5.01,13.69
7313,False,True,clear,171,5.01,13.54
7314,False,True,clear,171,5.01,13.33
7315,False,True,clear,171,5.01,13.21
7316,False,True,clear,171,5.01,13.11
7317,False,True,clear,171,5.01,13.07
7318,False,True,clear,171,5.01,13.07
7319,False,True,clear,171,5.01,13.07
7320,False,True,clear,171,5.01,13.07
7321,False,True,clear,171,5.01,12.64
7322,False,True,clear,171,5.01,12.23
7323,False,True,clear,171,5.01,12.23
7324,False,True,clear,171,5.5,12.05
7325,False,True,clear,171,6.0,11.87
7326,False,True,clear,171,6.0,11.87
7327,False,True,clear,171,6.0,11.75
7328,False,True,clear,171,6.0,11.54
7329,False,True,clear,171,6.0,11.43
7330,False,True,clear,171,6.0,11.43
7331,False,True,clear,171,6.0,11.43
7332,False,True,clear,171,6.0,11.43
7333,False,True,clear,171,6.0,10.97
7334,False,True,clear,171,6.0,10.97
7335,False,True,clear,171,6.0,10.97
7336,False,True,clear,171,6.0,10.9
7337,False,True,clear,171,6.0,10.73
7338,False,True,clear,171,6.0,10.47
7339,False,True,clear,171,6.0,9.9
7340,False,True,clear,171,6.0,9.9
7341,False,True,clear,171,6.0,9.9
7342,False,True,clear,171,6.0,9.66
7343,False,True,clear,171,6.0,9.43
7344,False,True,clear,171,6.0,9.43
7345,False,True,clear,171,6.0,9.19
7346,False,True,clear,171,6.0,8.74
7347,False,True,clear,171,6.0,8.5
7348,False,True,clear,171,6.0,8.5
7349,False,True,clear,171,6.0,8.5
7350,False,True,clear,171,6.0,8.5
7351,False,True,clear,171,6.0,8.3
7352,False,True,clear,171,6.0,8.1
7353,False,True,clear,171,6.0,8.1
7354,False,True,clear,171,6.0,8.01
7355,False,True,clear,171,6.0,7.81
7356,False,True,clear,171,6.0,7.6
7357,False,True,clear,171,6.0,7.36
7358,False,True,clear,171,6.0,7.2
7359,False,True,clear,171,6.0,7.2
7360,False,True,clear,171,6.0,6.94
7361,False,True,clear,171,6.0,6.68
7362,False,True,clear,171,6.0,6.68
7363,False,True,clear,171,6.5,6.52
7364,False,True,clear,171,7.0,6.21
7365,False,True,clear,171,7.0,5.75
7366,False,True,clear,171,7.0,5.75
7367,False,True,clear,171,7.0,5.75
7368,False,True,clear,171,7.0,5.24
7369,False,True,clear,171,7.0,5.24
7370,False,True,clear,171,7.0,5.24
7371,False,True,clear,171,7.0,4.81
7372,False,True,clear,171,7.26,4.62
7373,False,True,clear,171,7.74,4.48
7374,False,True,clear,171,8.0,4.35
7375,False,True,clear,171,8.0,4.17
7376,False,True,clear,171,8.0,3.99
7377,False,True,clear,171,8.0,3.92
7378,False,True,clear,171,8.0,3.92
7379,False,True,clear,171,8.0,3.92
7380,False,True,clear,171,8.0,3.35
7381,False,True,clear,171,8.0,3.35
7382,False,True,clear,171,8.0,3.35
7383,False,True,clear,171,8.0,2.89
7384,False,True,clear,171,8.5,2.89
7385,False,True,clear,171,9.0,2.89
7386,False,True,clear,171,9.0,2.25
7387,False,True,clear,171,9.0,2.25
7388,False,True,clear,171,9.0,2.25
7389,False,True,clear,171,9.0,2.25
7390,False,True,clear,171,9.0,1.93
7391,False,True,clear,171,9.0,1.62
7392,False,True,clear,171,9.0,1.62
7393,False,True,clear,171,9.0,1.42
7394,False,True,clear,171,9.0,1.05
7395,False,True,clear,171,9.0,0.58
7396,False,True,clear,171,9.0,0.58
7397,False,True,clear,171,9.0,0.58
7398,False,True,clear,171,9.0,0.0
