frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4873,False,True,clear,171,4.0,55.75
4874,False,True,clear,171,4.0,55.75
4875,False,True,clear,171,4.0,55.24
4876,False,True,clear,171,5.01,55.24
4877,False,True,clear,171,5.01,55.01
4878,False,True,clear,171,5.01,54.78
4879,False,True,clear,171,5.01,54.78
4880,False,True,clear,171,5.01,54.52
4881,False,True,clear,171,5.01,54.26
4882,False,True,clear,171,5.01,54.26
4883,False,True,clear,171,5.01,54.26
4884,False,True,clear,171,5.01,53.71
4885,False,True,clear,171,5.01,53.71
4886,False,True,clear,171,5.01,53.37
4887,False,True,clear,171,5.01,53.03
4888,False,True,clear,171,5.01,53.03
4889,False,True,clear,171,5.01,53.03
4890,False,True,clear,171,5.01,52.7
4891,False,True,clear,171,5.01,52.7
4892,False,True,clear,171,5.01,52.7
4893,False,True,clear,171,5.01,52.7
4894,False,True,clear,171,5.01,52.17
4895,False,True,clear,171,5.01,52.17
4896,False,True,clear,171,5.01,52.17
4897,False,True,clear,171,5.01,52.09
4898,False,True,clear,171,5.01,51.91
4899,False,True,clear,171,5.01,51.65
4900,False,True,clear,171,5.01,51.17
4901,False,True,clear,171,5.5,51.17
4902,False,True,clear,171,6.0,51.17
4903,False,True,clear,171,6.0,50.66
4904,False,True,clear,171,6.0,50.66
4905,False,True,clear,171,6.0,50.66
4906,False,True,clear,171,6.0,50.12
4907,False,True,clear,171,6.0,49.73
4908,False,True,clear,171,6.0,49.53
4909,False,True,clear,171,6.0,49.53
4910,False,True,clear,171,6.0,49.19
4911,False,True,clear,171,6.0,48.85
4912,False,True,clear,171,7.0,48.85
4913,False,True,clear,171,7.0,48.67
4914,False,True,clear,171,7.0,48.37
4915,False,True,clear,171,7.0,48.09
4916,False,True,clear,171,7.0,47.82
4917,False,True,clear,171,7.0,47.69
4918,False,True,clear,171,7.0,47.69
4919,False,True,clear,171,7.0,47.43
4920,False,True,clear,171,7.0,47.17
4921,False,True,clear,171,7.0,47.17
4922,False,True,clear,171,7.0,46.62
4923,False,True,clear,171,7.0,46.62
4924,False,True,clear,171,8.0,46.62
4925,False,True,clear,171,8.0,46.31
4926,False,True,clear,171,8.0,45.99
4927,False,True,clear,171,8.0,45.99
4928,False,True,clear,171,8.0,45.99
4929,False,True,clear,171,8.0,45.99
4930,False,True,clear,171,8.0,45.42
4931,False,True,clear,171,8.0,45.42
4932,False,True,clear,171,8.0,45.42
4933,False,True,clear,171,8.0,45.09
4934,False,True,clear,171,8.0,44.49
4935,False,True,clear,171,8.0,44.17
4936,False,True,clear,171,8.0,44.17
4937,False,True,clear,171,8.0,44.17
4938,False,True,clear,171,8.0,44.17
4939,False,True,clear,171,8.0,43.57
4940,False,True,clear,171,8.0,43.17
4941,False,True,clear,171,8.0,42.98
4942,False,True,clear,171,8.0,42.98
4943,False,True,clear,171,8.0,42.98
4944,False,True,clear,171,8.0,42.98
4945,False,True,clear,171,8.0,42.39
4946,False,True,clear,171,8.0,42.39
4947,False,True,clear,171,8.0,42.39
4948,False,True,clear,171,8.0,41.78
4949,False,True,clear,171,8.0,41.78
4950,False,True,clear,171,8.0,41.78
4951,False,True,clear,171,8.0,41.28
4952,False,True,clear,171,8.0,40.95
4953,False,True,clear,171,8.0,40.79
4954,False,True,clear,171,8.0,40.79
4955,False,True,clear,171,8.0,40.54
4956,False,True,clear,171,8.0,40.29
4957,False,True,clear,171,8.0,40.29
4958,False,True,clear,171,8.0,40.29
4959,False,True,clear,171,8.0,40.29
4960,False,True,clear,171,8.0,39.81
4961,False,True,clear,171,8.0,39.5
4962,False,True,clear,171,8.0,39.36
4963,False,True,clear,171,8.0,39.36
4964,False,True,clear,171,8.0,38.84
4965,False,True,clear,171,8.0,38.84
4966,False,True,clear,171,8.0,38.84
4967,False,True,clear,171,8.0,38.62
4968,False,True,clear,171,8.0,38.3
4969,False,True,clear,171,8.0,38.09
4970,False,True,clear,171,8.0,37.9
4971,False,True,clear,171,8.0,37.81
4972,False,True,clear,171,8.0,37.81
4973,False,True,clear,171,8.0,37.54
4974,False,True,clear,171,8.0,37.27
4975,False,True,clear,171,8.0,37.27
4976,False,True,clear,171,8.0,37.27
4977,False,True,clear,171,8.0,36.7
4978,False,True,clear,171,8.0,36.46
4979,False,True,clear,171,8.0,36.28
4980,False,True,clear,171,8.0,36.22
4981,False,True,clear,171,8.0,36.22
4982,False,True,clear,171,8.0,36.22
4983,False,True,clear,171,8.0,35.65
4984,False,True,clear,171,8.0,35.65
4985,False,True,clear,171,8.0,35.65
4986,False,True,clear,171,8.0,35.14
4987,False,True,clear,171,8.0,34.89
4988,False,True,clear,171,8.0,34.71
4989,False,True,clear,171,8.0,34.64
4990,False,True,clear,171,8.0,34.64
4991,False,True,clear,171,8.0,34.64
4992,False,True,clear,171,8.0,34.14
4993,False,True,clear,171,8.0,34.14
4994,False,True,clear,171,8.0,34.14
4995,False,True,clear,171,8.0,33.61
4996,False,True,clear,171,8.0,33.61
4997,False,True,clear,171,8.0,33.61
4998,False,True,clear,171,8.0,33.61
4999,False,True,clear,171,8.0,33.35
5000,False,True,clear,171,8.0,33.09
5001,False,True,clear,171,8.0,33.09
5002,False,True,clear,171,8.0,32.92
5003,False,True,clear,171,8.0,32.57
5004,False,True,clear,171,8.0,32.07
5005,False,True,clear,171,8.0,32.07
5006,False,True,clear,171,8.0,32.07
5007,False,True,clear,171,8.0,31.54
5008,False,True,clear,171,8.0,31.54
5009,False,True,clear,171,8.0,31.54
5010,False,True,clear,171,8.0,31.02
5011,False,True,clear,171,8.0,31.02
5012,False,True,clear,171,8.0,31.02
5013,False,True,clear,171,8.0,30.52
5014,False,True,clear,171,8.0,30.52
5015,False,True,clear,171,8.0,30.52
5016,False,True,clear,171,8.0,30.52
5017,False,True,clear,171,8.0,30.36
5018,False,True,clear,171,8.0,30.04
5019,False,True,clear,171,8.0,29.55
5020,False,True,clear,171,7.5,29.55
5021,False,True,clear,171,7.0,29.55
5022,False,True,clear,171,7.0,29.07
5023,False,True,clear,171,7.0,29.07
5024,False,True,clear,171,7.0,29.07
5025,False,True,clear,171,7.0,28.56
5026,False,True,clear,171,7.0,28.56
5027,False,True,clear,171,7.0,28.56
5028,False,True,clear,171,7.0,28.06
5029,False,True,clear,171,7.0,28.06
5030,False,True,clear,171,7.0,28.06
5031,False,True,clear,171,7.0,27.54
5032,False,True,clear,171,6.0,27.54
5033,False,True,clear,171,6.0,27.54
5034,False,True,clear,171,6.0,27.54
5035,False,True,clear,171,6.0,27.29
5036,False,True,clear,171,6.0,27.04
5037,False,True,clear,171,6.0,27.04
5038,False,True,clear,171,6.0,26.58
5039,False,True,clear,171,6.0,26.58
5040,False,True,clear,171,6.0,26.58
5041,False,True,clear,171,6.0,26.09
5042,False,True,clear,171,6.0,26.09
5043,False,True,clear,171,6.0,26.09
5044,False,True,clear,171,6.0,25.65
5045,False,True,clear,171,6.0,25.14
5046,False,True,clear,171,6.0,25.14
5047,False,True,clear,171,5.01,25.14
5048,False,True,clear,171,5.01,25.14
5049,False,True,clear,171,5.01,24.62
5050,False,True,clear,171,5.01,24.62
5051,False,True,clear,171,5.01,24.62
5052,False,True,clear,171,5.01,24.62
5053,False,True,clear,171,5.01,24.46
5054,False,True,clear,171,5.01,24.14
5055,False,True,clear,171,5.01,23.71
5056,False,True,clear,171,5.01,23.71
5057,False,True,clear,171,4.0,23.71
5058,False,True,clear,171,4.0,23.31
5059,False,True,clear,171,4.0,23.31
5060,False,True,clear,171,4.0,23.31
5061,False,True,clear,171,4.0,23.31
5062,False,True,clear,171,4.0,23.18
5063,False,True,clear,171,4.0,22.9
5064,False,True,clear,171,4.0,22.45
5065,False,True,clear,171,3.0,22.45
5066,False,True,clear,171,3.0,22.45
5067,False,True,clear,171,3.0,22.45
5068,False,True,clear,171,3.0,22.05
5069,False,True,clear,171,3.0,22.05
5070,False,True,clear,171,3.0,22.05
5071,False,True,clear,171,3.0,21.94
5072,False,True,clear,171,3.0,21.7
5073,False,True,clear,171,3.0,21.31
5074,False,True,clear,171,2.5,21.31
5075,False,True,clear,171,2.0,21.31
5076,False,True,clear,171,2.0,20.91
5077,False,True,clear,171,2.0,20.91
5078,False,True,clear,171,2.0,20.91
5079,False,True,clear,171,2.0,20.64
5080,False,True,clear,171,2.0,20.64
5081,False,True,clear,171,2.0,20.64
5082,False,True,clear,171,2.0,20.38
5083,False,True,clear,171,2.0,20.38
5084,False,True,clear,171,2.0,20.23
5085,False,True,clear,171,2.0,20.08
5086,False,True,clear,171,1.0,20.08
5087,False,True,clear,171,1.0,20.08
5088,False,True,clear,171,1.0,20.08
5089,False,True,clear,171,0.0,19.83
5090,False,True,clear,171,0.0,19.83
5091,False,True,clear,171,0.0,19.83
5092,False,True,clear,171,0.0,19.79
5093,False,True,clear,171,0.0,19.69
5094,False,True,clear,171,0.0,19.56
5095,False,True,clear,171,0.0,19.26
5096,False,True,clear,171,0.0,19.1
5097,False,True,clear,171,0.0,19.03
5098,False,True,clear,171,0.0,19.03
5099,False,True,clear,171,0.0,18.91
5100,False,True,clear,171,0.0,18.79
5101,False,True,clear,171,0.0,18.79
5102,False,True,clear,171,0.0,18.79
5103,False,True,clear,171,0.0,18.79
5104,False,True,clear,171,0.0,18.55
5105,False,True,clear,171,0.0,18.36
5106,False,True,clear,171,0.0,18.26
5107,False,True,clear,171,0.0,18.26
5108,False,True,clear,171,0.0,18.12
5109,False,True,clear,171,0.0,17.92
5110,False,True,clear,171,0.0,17.77
5111,False,True,clear,171,0.0,17.64
5112,False,True,clear,171,0.0,17.58
5113,False,True,clear,171,0.0,17.58
5114,False,True,clear,171,0.0,17.42
5115,False,True,clear,171,0.0,17.25
5116,False,True,clear,171,0.0,17.25
5117,False,True,clear,171,0.0,17.09
5118,False,True,clear,171,0.0,16.93
5119,False,True,clear,171,0.0,16.93
5120,False,True,clear,171,0.0,16.77
5121,False,True,clear,171,0.0,16.62
5122,False,True,clear,171,0.0,16.62
5123,False,True,clear,171,0.0,16.49
5124,False,True,clear,171,0.0,16.36
5125,False,True,clear,171,0.0,16.36
5126,False,True,clear,171,0.0,16.09
5127,False,True,clear,171,0.0,16.09
5128,False,True,clear,171,0.0,16.09
5129,False,True,clear,171,0.0,15.87
5130,False,True,clear,171,0.0,15.87
5131,False,True,clear,171,0.0,15.87
5132,False,True,clear,171,0.0,15.77
5133,False,True,clear,171,0.0,15.68
5134,False,True,clear,171,0.0,15.68
5135,False,True,clear,171,0.0,15.58
5136,False,True,clear,171,0.0,15.47
5137,False,True,clear,171,0.0,15.47
5138,False,True,clear,171,0.0,15.39
5139,False,True,clear,171,0.0,15.3
5140,False,True,clear,171,0.0,15.3
5141,False,True,clear,171,0.0,15.21
5142,False,True,clear,171,0.0,15.12
5143,False,True,clear,171,0.0,15.12
5144,False,True,clear,171,0.0,15.03
5145,False,True,clear,171,0.0,14.95
5146,False,True,clear,171,0.0,14.95
5147,False,True,clear,171,0.0,14.88
5148,False,True,clear,171,0.0,14.76
5149,False,True,clear,171,0.0,14.66
5150,False,True,clear,171,0.0,14.57
5151,False,True,clear,171,0.0,14.53
5152,False,True,clear,171,0.0,14.53
5153,False,True,clear,171,0.0,14.39
5154,False,True,clear,171,0.0,14.25
5155,False,True,clear,171,0.0,14.25
5156,False,True,clear,171,0.0,14.12
5157,False,True,clear,171,0.0,13.95
5158,False,True,clear,171,0.0,13.83
5159,False,True,clear,171,0.0,13.72
5160,False,True,clear,171,0.0,13.68
5161,False,True,clear,171,0.0,13.68
5162,False,True,clear,171,0.0,13.56
5163,False,True,clear,171,0.0,13.38
5164,False,True,clear,171,0.0,13.27
5165,False,True,clear,171,0.0,13.17
5166,False,True,clear,171,0.0,13.13
5167,False,True,clear,171,0.0,13.13
5168,False,True,clear,171,0.0,13.13
5169,False,True,clear,171,0.0,13.13
5170,False,True,clear,171,0.0,13.05
5171,False,True,clear,171,0.0,12.86
5172,False,True,clear,171,0.0,12.57
5173,False,True,clear,171,0.0,12.57
5174,False,True,clear,171,0.0,12.57
5175,False,True,clear,171,0.0,12.36
5176,False,True,clear,171,0.0,12.24
5177,False,True,clear,171,0.0,12.15
5178,False,True,clear,171,0.0,12.12
5179,False,True,clear,171,0.0,12.12
5180,False,True,clear,171,0.0,12.12
5181,False,True,clear,171,0.0,11.99
5182,False,True,clear,171,0.0,11.99
5183,False,True,clear,171,0.0,11.99
5184,False,True,clear,171,0.0,11.89
5185,False,True,clear,171,0.0,11.89
5186,False,True,clear,171,0.0,11.89
5187,False,True,clear,171,0.0,11.8
5188,False,True,clear,171,0.0,11.8
5189,False,True,clear,171,0.0,11.8
5190,False,True,clear,171,0.0,11.72
5191,False,True,clear,171,0.0,11.72
5192,False,True,clear,171,0.0,11.72
5193,False,True,clear,171,0.0,11.64
5194,False,True,clear,171,0.0,11.64
5195,False,True,clear,171,0.0,11.64
5196,False,True,clear,171,0.0,11.55
5197,False,True,clear,171,0.0,11.55
5198,False,True,clear,171,0.0,11.55
5199,False,True,clear,171,0.0,11.55
5200,False,True,clear,171,0.0,11.51
5201,False,True,clear,171,0.0,11.45
5202,False,True,clear,171,0.0,11.37
5203,False,True,clear,171,0.0,11.37
5204,False,True,clear,171,0.0,11.37
5205,False,True,clear,171,0.0,11.37
5206,False,True,clear,171,0.0,11.35
5207,False,True,clear,171,0.0,11.29
5208,False,True,clear,171,0.0,11.17
5209,False,True,clear,171,0.0,11.17
5210,False,True,clear,171,0.0,11.17
5211,False,True,clear,171,0.0,11.05
5212,False,True,clear,171,0.0,11.05
5213,False,True,clear,171,0.0,11.05
5214,False,True,clear,171,0.0,10.87
5215,False,True,clear,171,0.0,10.87
5216,False,True,clear,171,0.0,10.78
5217,False,True,clear,171,0.0,10.69
5218,False,True,clear,171,0.0,10.69
5219,False,True,clear,171,0.0,10.69
5220,False,True,clear,171,0.0,10.5
5221,False,True,clear,171,0.0,10.5
5222,False,True,clear,171,0.0,10.5
5223,False,True,clear,171,0.0,10.32
5224,False,True,clear,171,0.0,10.32
5225,False,True,clear,171,0.0,10.24
5226,False,True,clear,171,0.0,10.15
5227,False,True,clear,171,0.0,10.15
5228,False,True,clear,171,0.0,10.15
5229,False,True,clear,171,0.0,10.15
5230,False,True,clear,171,0.0,10.06
5231,False,True,clear,171,0.0,10.06
5232,False,True,clear,171,0.0,9.95
5233,False,True,clear,171,0.0,9.95
5234,False,True,clear,171,0.0,9.95
5235,False,True,clear,171,0.0,9.95
5236,False,True,clear,171,0.0,9.83
5237,False,True,clear,171,0.0,9.83
5238,False,True,clear,171,0.0,9.83
5239,False,True,clear,171,0.0,9.74
5240,False,True,clear,171,0.0,9.74
5241,False,True,clear,171,0.0,9.61
5242,False,True,clear,171,0.0,9.61
5243,False,True,clear,171,0.0,9.61
5244,False,True,clear,171,0.0,9.49
5245,False,True,clear,171,0.0,9.49
5246,False,True,clear,171,0.0,9.49
5247,False,True,clear,171,0.0,9.49
5248,False,True,clear,171,0.0,9.49
5249,False,True,clear,171,0.0,9.39
5250,False,True,clear,171,0.0,9.39
5251,False,True,clear,171,0.0,9.34
5252,False,True,clear,171,0.0,9.31
5253,False,True,clear,171,0.0,9.29
5254,False,True,clear,171,0.0,9.29
5255,False,True,clear,171,0.0,9.29
5256,False,True,clear,171,0.0,9.25
5257,False,True,clear,171,0.0,9.25
5258,False,True,clear,171,0.0,9.25
5259,False,True,clear,171,0.0,9.25
5260,False,True,clear,171,0.0,9.21
5261,False,True,clear,171,0.0,9.21
5262,False,True,clear,171,0.0,9.14
5263,False,True,clear,171,0.0,9.14
5264,False,True,clear,171,0.0,9.14
5265,False,True,clear,171,0.0,9.12
5266,False,True,clear,171,0.0,9.12
5267,False,True,clear,171,0.0,9.12
5268,False,True,clear,171,0.0,9.12
5269,False,True,clear,171,0.0,9.12
5270,False,True,clear,171,0.0,9.12
5271,False,True,clear,171,0.0,9.18
5272,False,True,clear,171,0.0,9.18
5273,False,True,clear,171,0.0,9.2
5274,False,True,clear,171,0.0,9.21
5275,False,True,clear,171,0.0,9.21
5276,False,True,clear,171,0.0,9.2
5277,False,True,clear,171,0.0,9.19
5278,False,True,clear,171,0.0,9.19
5279,False,True,clear,171,0.0,9.19
5280,False,True,clear,171,0.0,9.19
5281,False,True,clear,171,0.0,9.05
5282,False,True,clear,171,0.0,8.99
5283,False,True,clear,171,0.0,8.97
5284,False,True,clear,171,0.0,8.97
5285,False,True,clear,171,0.0,8.92
5286,False,True,clear,171,0.0,8.86
5287,False,True,clear,171,0.0,8.86
5288,False,True,clear,171,0.0,8.86
5289,False,True,clear,171,0.0,8.86
5290,False,True,clear,171,0.0,8.85
5291,False,True,clear,171,0.0,8.84
5292,False,True,clear,171,0.0,8.83
5293,False,True,clear,171,0.0,8.83
5294,False,True,clear,171,0.0,8.81
5295,False,True,clear,171,0.0,8.81
5296,False,True,clear,171,0.0,8.81
5297,False,True,clear,171,0.0,8.82
5298,False,True,clear,171,0.0,8.82
5299,False,True,clear,171,0.0,8.81
5300,False,True,clear,171,0.0,8.8
5301,False,True,clear,171,0.0,8.8
5302,False,True,clear,171,0.0,8.8
5303,False,True,clear,171,0.0,8.81
5304,False,True,clear,171,0.0,8.82
5305,False,True,clear,171,0.0,8.82
5306,False,True,clear,171,0.0,8.82
5307,False,True,clear,171,0.0,8.82
5308,False,True,clear,171,0.0,8.81
5309,False,True,clear,171,0.0,8.78
5310,False,True,clear,171,0.0,8.77
5311,False,True,clear,171,0.0,8.77
5312,False,True,clear,171,0.0,8.74
5313,False,True,clear,171,0.0,8.71
5314,False,True,clear,171,0.0,8.71
5315,False,True,clear,171,0.0,8.69
5316,False,True,clear,171,0.0,8.67
5317,False,True,clear,171,0.0,8.67
5318,False,True,clear,171,0.0,8.67
5319,False,True,clear,171,0.0,8.67
5320,False,True,clear,171,0.0,8.61
5321,False,True,clear,171,0.0,8.59
5322,False,True,clear,171,0.0,8.59
5323,False,True,clear,171,0.0,8.59
5324,False,True,clear,171,0.0,8.59
5325,False,True,clear,171,0.0,8.59
5326,False,True,clear,171,0.0,8.72
5327,False,True,clear,171,0.0,8.77
5328,False,True,clear,171,0.0,8.79
5329,False,True,clear,171,0.0,8.79
5330,False,True,clear,171,0.0,8.8
5331,False,True,clear,171,0.0,8.81
5332,False,True,clear,171,0.0,8.81
5333,False,True,clear,171,0.0,8.79
5334,False,True,clear,171,0.0,8.78
5335,False,True,clear,171,0.0,8.78
5336,False,True,clear,171,0.0,8.7
5337,False,True,clear,171,0.0,8.7
5338,False,True,clear,171,0.0,8.7
5339,False,True,clear,171,0.0,8.66
5340,False,True,clear,171,0.0,8.63
5341,False,True,clear,171,0.0,8.63
5342,False,True,clear,171,0.0,8.64
5343,False,True,clear,171,0.0,8.66
5344,False,True,clear,171,0.0,8.66
5345,False,True,clear,171,0.0,8.69
5346,False,True,clear,171,0.0,8.71
5347,False,True,clear,171,0.0,8.71
5348,False,True,clear,171,0.0,8.71
5349,False,True,clear,171,0.0,8.71
5350,False,True,clear,171,0.0,8.71
5351,False,True,clear,171,0.0,8.7
5352,False,True,clear,171,0.0,8.66
5353,False,True,clear,171,0.0,8.66
5354,False,True,clear,171,0.0,8.63
5355,False,True,clear,171,0.0,8.59
5356,False,True,clear,171,0.0,8.57
5357,False,True,clear,171,0.0,8.54
5358,False,True,clear,171,0.0,8.53
5359,False,True,clear,171,0.0,8.53
5360,False,True,clear,171,0.0,8.53
5361,False,True,clear,171,0.0,8.53
5362,False,True,clear,171,0.5,8.5
5363,False,True,clear,171,1.0,8.43
5364,False,True,clear,171,1.0,8.35
5365,False,True,clear,171,1.0,8.33
5366,False,True,clear,171,1.0,8.32
5367,False,True,clear,171,1.0,8.31
5368,False,True,clear,171,1.0,8.31
5369,False,True,clear,171,1.0,8.31
5370,False,True,clear,171,1.0,8.15
5371,False,True,clear,171,1.5,8.15
5372,False,True,clear,171,2.0,8.15
5373,False,True,clear,171,2.0,8.12
5374,False,True,clear,171,2.26,8.08
5375,False,True,clear,171,2.74,8.03
5376,False,True,clear,171,3.0,8.01
5377,False,True,clear,171,3.0,8.01
5378,False,True,clear,171,3.0,8.01
5379,False,True,clear,171,3.0,7.8
5380,False,True,clear,171,3.5,7.8
5381,False,True,clear,171,4.0,7.8
5382,False,True,clear,171,4.0,7.55
5383,False,True,clear,171,4.0,7.55
5384,False,True,clear,171,4.0,7.55
5385,False,True,clear,171,4.0,7.34
5386,False,True,clear,171,4.5,7.34
5387,False,True,clear,171,5.01,7.34
5388,False,True,clear,171,5.01,7.02
5389,False,True,clear,171,5.01,7.02
5390,False,True,clear,171,5.01,7.02
5391,False,True,clear,171,5.01,6.58
5392,False,True,clear,171,5.01,6.42
5393,False,True,clear,171,5.01,6.3
5394,False,True,clear,171,5.01,6.26
5395,False,True,clear,171,5.01,6.26
5396,False,True,clear,171,5.01,6.26
5397,False,True,clear,171,5.01,6.0
5398,False,True,clear,171,5.01,6.0
5399,False,True,clear,171,5.01,6.0
5400,False,True,clear,171,5.01,5.66
5401,False,True,clear,171,5.01,5.66
5402,False,True,clear,171,5.01,5.66
5403,False,True,clear,171,5.01,5.25
5404,False,True,clear,171,5.01,4.98
5405,False,True,clear,171,5.01,4.86
5406,False,True,clear,171,5.01,4.86
5407,False,True,clear,171,5.01,4.86
5408,False,True,clear,171,5.01,4.86
5409,False,True,clear,171,5.01,4.61
5410,False,True,clear,171,5.01,4.61
5411,False,True,clear,171,5.01,4.61
5412,False,True,clear,171,5.01,4.43
5413,False,True,clear,171,5.01,4.3
5414,False,True,clear,171,5.01,4.2
5415,False,True,clear,171,5.01,4.2
5416,False,True,clear,171,5.01,4.2
5417,False,True,clear,171,5.01,4.2
5418,False,True,clear,171,5.01,4.09
5419,False,True,clear,171,5.01,4.09
5420,False,True,clear,171,5.01,4.09
5421,False,True,clear,171,5.01,3.95
5422,False,True,clear,171,5.01,3.95
5423,False,True,clear,171,5.01,3.95
5424,False,True,clear,171,5.01,3.88
5425,False,True,clear,171,5.01,3.88
5426,False,True,clear,171,5.01,3.88
5427,False,True,clear,171,5.01,3.83
5428,False,True,clear,171,5.01,3.83
5429,False,True,clear,171,5.01,3.83
5430,False,True,clear,171,5.01,3.83
5431,False,True,clear,171,5.01,3.79
5432,False,True,clear,171,5.01,3.79
5433,False,True,clear,171,5.01,3.77
5434,False,True,clear,171,5.01,3.77
5435,False,True,clear,171,5.01,3.77
5436,False,True,clear,171,5.01,3.79
5437,False,True,clear,171,5.01,3.79
5438,False,True,clear,171,5.01,3.79
5439,False,True,clear,171,5.01,3.79
5440,False,True,clear,171,5.01,3.8
5441,False,True,clear,171,5.01,3.8
5442,False,True,clear,171,5.01,3.82
5443,False,True,clear,171,5.01,3.82
5444,False,True,clear,171,5.01,3.88
5445,False,True,clear,171,5.01,3.93
5446,False,True,clear,171,5.01,3.93
5447,False,True,clear,171,5.01,3.93
5448,False,True,clear,171,5.01,4.14
5449,False,True,clear,171,5.01,4.14
5450,False,True,clear,171,4.0,4.14
5451,False,True,clear,171,4.0,4.43
5452,False,True,clear,171,4.0,4.43
5453,False,True,clear,171,4.0,4.43
5454,False,True,clear,171,4.0,4.68
5455,False,True,clear,171,4.0,4.68
5456,False,True,clear,171,4.0,4.68
5457,False,True,clear,171,4.0,4.68
5458,False,True,clear,171,4.0,4.94
5459,False,True,clear,171,4.0,4.94
5460,False,True,clear,171,4.0,5.08
5461,False,True,clear,171,4.0,5.08
5462,False,True,clear,171,4.0,5.21
5463,False,True,clear,171,4.0,5.21
5464,False,True,clear,171,4.0,5.21
5465,False,True,clear,171,4.0,5.21
5466,False,True,clear,171,4.0,5.21
5467,False,True,clear,171,4.0,5.33
5468,False,True,clear,171,3.0,5.33
5469,False,True,clear,171,3.0,5.39
5470,False,True,clear,171,3.0,5.39
5471,False,True,clear,171,3.0,5.39
5472,False,True,clear,171,3.0,5.39
5473,False,True,clear,171,3.0,5.67
5474,False,True,clear,171,3.0,5.67
5475,False,True,clear,171,3.0,6.01
5476,False,True,clear,171,3.0,6.01
5477,False,True,clear,171,2.5,6.11
5478,False,True,clear,171,2.0,6.22
5479,False,True,clear,171,2.0,6.22
5480,False,True,clear,171,2.0,6.22
5481,False,True,clear,171,2.0,6.22
5482,False,True,clear,171,2.0,6.25
5483,False,True,clear,171,2.0,6.33
5484,False,True,clear,171,2.0,6.45
5485,False,True,clear,171,2.0,6.67
5486,False,True,clear,171,2.0,6.67
5487,False,True,clear,171,2.0,6.67
5488,False,True,clear,171,2.0,6.76
5489,False,True,clear,171,1.5,6.76
5490,False,True,clear,171,1.0,6.76
5491,False,True,clear,171,1.0,6.78
5492,False,True,clear,171,1.0,6.83
5493,False,True,clear,171,1.0,6.89
5494,False,True,clear,171,0.0,6.99
5495,False,True,clear,171,0.0,6.99
5496,False,True,clear,171,0.0,6.99
5497,False,True,clear,171,0.0,7.33
5498,False,True,clear,171,0.0,7.36
5499,False,True,clear,171,0.0,7.37
5500,False,True,clear,171,0.0,7.37
5501,False,True,clear,171,0.0,7.37
5502,False,True,clear,171,0.0,7.38
5503,False,True,clear,171,0.0,7.38
5504,False,True,clear,171,0.0,7.39
5505,False,True,clear,171,0.0,7.4
5506,False,True,clear,171,0.0,7.4
5507,False,True,clear,171,0.0,7.31
5508,False,True,clear,171,0.0,7.22
5509,False,True,clear,171,0.0,7.22
5510,False,True,clear,171,0.0,7.13
5511,False,True,clear,171,0.0,7.04
5512,False,True,clear,171,0.0,7.04
5513,False,True,clear,171,0.0,6.93
5514,False,True,clear,171,0.0,6.81
5515,False,True,clear,171,0.0,6.81
5516,False,True,clear,171,0.0,6.81
5517,False,True,clear,171,0.0,6.81
5518,False,True,clear,171,0.0,6.71
5519,False,True,clear,171,0.0,6.5
5520,False,True,clear,171,0.0,6.34
