frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1925,False,True,clear,171,0.0,11.32,ego,,,,,,,
1926,False,True,clear,171,0.0,11.23,ego,,,,,,,
1927,False,True,clear,171,0.0,11.23,ego,,,,,,,
1928,False,True,clear,171,0.0,11.23,ego,,,,,,,
1929,False,True,clear,171,0.0,11.11,ego,,,,,,,
1930,False,True,clear,171,0.0,11.11,ego,,,,,,,
1931,False,True,clear,171,0.0,11.11,ego,,,,,,,
1932,False,True,clear,171,0.0,10.99,ego,,,,,,,
1933,False,True,clear,171,0.0,10.99,ego,,,,,,,
1934,False,True,clear,171,0.0,10.99,ego,,,,,,,
1935,False,True,clear,171,0.0,10.91,ego,,,,,,,
1936,False,True,clear,171,0.0,10.91,ego,,,,,,,
1937,False,False,clear,171,0.0,10.91,red light,,,,,,,
1938,False,False,clear,171,0.0,10.79,red light,,,,,,,
1939,False,False,clear,171,0.0,10.79,red light,,,,,,,
1940,False,False,clear,171,0.0,10.79,red light,,,,,,,
1941,False,False,clear,171,0.0,10.7,red light,,,,,,,
1942,False,False,clear,171,0.0,10.7,red light,,,,,,,
1943,False,False,clear,171,0.0,10.7,red light,,,,,,,
1944,False,False,clear,171,0.0,10.6,red light,,,,,,,
1945,False,False,clear,171,0.0,10.6,red light,,,,,,,
1946,False,False,clear,171,0.0,10.6,red light,,,,,,,
1947,False,False,clear,171,0.0,10.5,red light,,,,,,,
1948,False,False,clear,171,0.0,10.5,red light,,,,,,,
1949,False,False,clear,171,0.0,10.5,red light,,,,,,,
1950,False,False,clear,171,0.0,10.4,red light,,,,,,,
1951,False,False,clear,171,0.0,10.4,red light,,,,,,,
1952,False,False,clear,171,0.0,10.4,red light,,,,,,,
1953,False,False,clear,171,0.0,10.29,red light,,,,,,,
1954,False,False,clear,171,0.0,10.29,red light,,,,,,,
1955,False,False,clear,171,0.0,10.29,red light,,,,,,,
1956,False,False,clear,171,0.0,10.24,red light,,,,,,,
1957,False,False,clear,171,0.0,10.2,red light,,,,,,,
1958,False,False,clear,171,0.0,10.2,red light,,,,,,,
1959,False,False,clear,171,0.0,10.09,red light,,,,,,,
1960,False,False,clear,171,0.0,10.09,red light,,,,,,,
1961,False,False,clear,171,0.0,10.09,red light,,,,,,,
1962,False,False,clear,171,0.0,9.98,red light,,,,,,,
1963,False,False,clear,171,0.0,9.98,red light,,,,,,,
1964,False,False,clear,171,0.0,9.98,red light,,,,,,,
1965,False,False,clear,171,0.0,9.88,red light,,,,,,,
1966,False,False,clear,171,0.0,9.88,red light,,,,,,,
1967,False,False,clear,171,0.0,9.88,red light,,,,,,,
1968,False,False,clear,171,0.0,9.79,red light,,,,,,,
1969,False,False,clear,171,0.0,9.79,red light,,,,,,,
1970,False,False,clear,171,0.0,9.79,red light,,,,,,,
1971,False,False,clear,171,0.0,9.68,red light,,,,,,,
1972,False,False,clear,171,0.0,9.68,red light,,,,,,,
1973,False,False,clear,171,0.0,9.68,red light,,,,,,,
1974,False,False,clear,171,0.0,9.59,red light,,,,,,,
1975,False,False,clear,171,0.0,9.59,red light,,,,,,,
1976,False,False,clear,171,0.0,9.59,red light,,,,,,,
1977,False,False,clear,171,0.0,9.5,red light,,,,,,,
1978,False,False,clear,171,0.0,9.5,red light,,,,,,,
1979,False,False,clear,171,0.0,9.5,red light,,,,,,,
1980,False,False,clear,171,0.0,9.39,red light,,,,,,,
1981,False,False,clear,171,0.0,9.39,red light,,,,,,,
1982,False,False,clear,171,0.0,9.39,red light,,,,,,,
1983,False,False,clear,171,0.0,9.29,red light,,,,,,,
1984,False,False,clear,171,0.0,9.29,red light,,,,,,,
1985,False,False,clear,171,0.0,9.29,red light,,,,,,,
1986,False,False,clear,171,0.0,9.25,red light,,,,,,,
1987,False,False,clear,171,0.0,9.21,red light,,,,,,,
1988,False,False,clear,171,0.0,9.21,red light,,,,,,,
1989,False,False,clear,171,0.0,9.13,red light,,,,,,,
1990,False,False,clear,171,0.0,9.13,red light,,,,,,,
1991,False,False,clear,171,0.0,9.13,red light,,,,,,,
1992,False,False,clear,171,0.0,9.04,red light,,,,,,,
1993,False,False,clear,171,0.0,9.04,red light,,,,,,,
1994,False,False,clear,171,0.0,9.04,red light,,,,,,,
1995,False,False,clear,171,0.0,8.95,red light,,,,,,,
1996,False,False,clear,171,0.0,8.95,red light,,,,,,,
1997,False,False,clear,171,0.0,8.95,red light,,,,,,,
1998,False,False,clear,171,0.0,8.84,red light,,,,,,,
1999,False,False,clear,171,0.0,8.84,red light,,,,,,,
2000,False,False,clear,171,0.0,8.84,red light,,,,,,,
2001,False,False,clear,171,0.0,8.76,red light,,,,,,,
2002,False,False,clear,171,0.0,8.76,red light,,,,,,,
2003,False,False,clear,171,0.0,8.76,red light,,,,,,,
2004,False,False,clear,171,0.0,8.65,red light,,,,,,,
2005,False,False,clear,171,0.0,8.65,red light,,,,,,,
2006,False,False,clear,171,0.0,8.65,red light,,,,,,,
2007,False,False,clear,171,0.0,8.56,red light,,,,,,,
2008,False,False,clear,171,0.0,8.56,red light,,,,,,,
2009,False,False,clear,171,0.0,8.56,red light,,,,,,,
2010,False,False,clear,171,0.0,8.48,red light,,,,,,,
2011,False,False,clear,171,0.0,8.48,red light,,,,,,,
2012,False,False,clear,171,0.0,8.48,red light,,,,,,,
2013,False,False,clear,171,0.0,8.38,red light,,,,,,,
2014,False,False,clear,171,0.0,8.38,red light,,,,,,,
2015,False,False,clear,171,0.0,8.38,red light,,,,,,,
2016,False,False,clear,171,0.0,8.33,red light,,,,,,,
2017,False,False,clear,171,0.0,8.29,red light,,,,,,,
2018,False,False,clear,171,0.0,8.29,red light,,,,,,,
2019,False,False,clear,171,0.0,8.19,red light,,,,,,,
2020,False,False,clear,171,0.0,8.19,red light,,,,,,,
2021,False,False,clear,171,0.0,8.19,red light,,,,,,,
2022,False,False,clear,171,0.0,8.09,red light,,,,,,,
2023,False,False,clear,171,0.0,8.09,red light,,,,,,,
2024,False,False,clear,171,0.0,8.09,red light,,,,,,,
2025,False,False,clear,171,0.0,8.09,red light,,,,,,,
2026,False,False,clear,171,0.0,8.0,red light,,,,,,,
2027,False,False,clear,171,0.0,8.0,red light,,,,,,,
2028,False,False,clear,171,0.0,7.9,red light,,,,,,,
2029,False,False,clear,171,0.0,7.9,red light,,,,,,,
2030,False,False,clear,171,0.0,7.9,red light,,,,,,,
2031,False,False,clear,171,0.0,7.9,red light,,,,,,,
2032,False,False,clear,171,0.0,7.81,red light,,,,,,,
2033,False,False,clear,171,0.0,7.81,red light,,,,,,,
2034,False,False,clear,171,0.0,7.81,red light,,,,,,,
2035,False,False,clear,171,0.0,7.71,red light,,,,,,,
2036,False,False,clear,171,0.0,7.71,red light,,,,,,,
2037,False,False,clear,171,0.0,7.71,red light,,,,,,,
2038,False,False,clear,171,0.0,7.66,red light,,,,,,,
2039,False,False,clear,171,0.0,7.61,red light,,,,,,,
2040,False,False,clear,171,0.0,7.61,red light,,,,,,,
2041,False,False,clear,171,0.0,7.51,red light,,,,,,,
2042,False,False,clear,171,0.0,7.51,red light,,,,,,,
2043,False,False,clear,171,0.0,7.51,red light,,,,,,,
2044,False,False,clear,171,0.0,7.41,red light,,,,,,,
2045,False,False,clear,171,0.0,7.41,red light,,,,,,,
2046,False,False,clear,171,0.0,7.41,red light,,,,,,,
2047,False,False,clear,171,0.0,7.31,red light,,,,,,,
2048,False,False,clear,171,0.0,7.31,red light,,,,,,,
2049,False,False,clear,171,0.0,7.19,red light,,,,,,,
2050,False,False,clear,171,0.0,7.19,red light,,,,,,,
2051,False,False,clear,171,0.0,7.19,red light,,,,,,,
2052,False,False,clear,171,0.0,7.1,red light,,,,,,,
2053,False,False,clear,171,0.0,7.1,red light,,,,,,,
2054,False,False,clear,171,0.0,7.1,red light,,,,,,,
2055,False,False,clear,171,0.0,7.1,red light,,,,,,,
2056,False,False,clear,171,0.0,7.0,red light,,,,,,,
2057,False,False,clear,171,0.0,7.0,red light,,,,,,,
2058,False,False,clear,171,0.0,6.9,red light,,,,,,,
2059,False,False,clear,171,0.0,6.9,red light,,,,,,,
2060,False,False,clear,171,0.0,6.9,red light,,,,,,,
2061,False,False,clear,171,0.0,6.9,red light,,,,,,,
2062,False,False,clear,171,0.0,6.81,red light,,,,,,,
2063,False,False,clear,171,0.0,6.81,red light,,,,,,,
2064,False,False,clear,171,0.0,6.81,red light,,,,,,,
2065,False,False,clear,171,0.0,6.72,red light,,,,,,,
2066,False,False,clear,171,0.0,6.72,red light,,,,,,,
2067,False,False,clear,171,0.0,6.61,red light,,,,,,,
2068,False,False,clear,171,0.0,6.61,red light,,,,,,,
2069,False,False,clear,171,0.0,6.61,red light,,,,,,,
2070,False,False,clear,171,0.0,6.61,red light,,,,,,,
2071,False,False,clear,171,0.0,6.51,red light,,,,,,,
2072,False,False,clear,171,0.0,6.51,red light,,,,,,,
2073,False,False,clear,171,0.0,6.51,red light,,,,,,,
2074,False,False,clear,171,0.0,6.42,red light,,,,,,,
2075,False,False,clear,171,0.0,6.42,red light,,,,,,,
2076,False,False,clear,171,0.0,6.39,red light,,,,,,,
2077,False,False,clear,171,0.0,6.35,red light,,,,,,,
2078,False,False,clear,171,0.0,6.35,red light,,,,,,,
2079,False,False,clear,171,0.0,6.27,red light,,,,,,,
2080,False,False,clear,171,0.0,6.27,red light,,,,,,,
2081,False,False,clear,171,0.0,6.27,red light,,,,,,,
2082,False,False,clear,171,0.0,6.19,red light,,,,,,,
2083,False,False,clear,171,0.0,6.19,red light,,,,,,,
2084,False,False,clear,171,0.0,6.19,red light,,,,,,,
2085,False,False,clear,171,0.0,6.11,red light,,,,,,,
2086,False,False,clear,171,0.0,6.11,red light,,,,,,,
2087,False,False,clear,171,0.0,6.11,red light,,,,,,,
2088,False,False,clear,171,0.0,6.02,red light,,,,,,,
