frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4866,False,True,clear,178.3,18.01,23.77,default
4867,False,True,clear,178.3,18.01,23.25,default
4868,False,True,clear,178.3,18.01,23.25,default
4869,False,False,clear,178.3,18.01,22.69,default
4870,False,False,clear,178.3,18.01,22.69,default
4871,False,False,clear,178.3,18.01,22.69,default
4872,False,False,clear,178.3,18.01,22.69,default
4873,False,False,clear,178.3,20.0,22.16,default
4874,False,False,clear,178.3,20.0,22.16,default
4875,False,False,clear,178.3,20.0,22.16,default
4876,False,False,clear,178.3,20.0,21.87,default
4877,False,False,clear,178.3,20.0,21.59,default
4878,False,False,clear,178.3,20.0,21.59,default
4879,False,False,clear,178.3,20.0,21.02,default
4880,False,False,clear,178.3,20.0,21.02,default
4881,False,False,clear,178.3,20.0,21.02,default
4882,False,False,clear,178.3,20.0,20.46,default
4883,False,False,clear,178.3,20.0,20.46,default
4884,False,False,clear,178.3,20.0,20.46,default
4885,False,False,clear,178.3,20.0,19.89,default
4886,False,False,clear,178.3,20.0,19.89,default
4887,False,False,clear,178.3,20.0,19.31,default
4888,False,False,clear,178.3,20.0,19.31,default
4889,False,False,clear,178.3,20.0,19.31,default
4890,False,False,clear,178.3,20.0,19.31,default
4891,False,False,clear,178.3,20.0,18.75,default
4892,False,False,clear,178.3,20.0,18.75,default
4893,False,False,clear,178.3,20.0,18.75,default
4894,False,False,clear,178.3,20.0,18.19,default
4895,False,False,clear,178.3,20.0,18.19,default
4896,False,False,clear,178.3,20.0,17.6,default
4897,False,False,clear,178.3,20.0,17.6,default
4898,False,False,clear,178.3,20.0,17.6,default
4899,False,False,clear,178.3,20.0,17.6,default
4900,False,False,clear,178.3,20.0,17.01,default
4901,False,False,clear,178.3,20.0,17.01,default
4902,False,False,clear,178.3,20.0,17.01,default
4903,False,False,clear,178.3,20.0,16.72,default
4904,False,False,clear,178.3,20.0,16.43,default
4905,False,False,clear,178.3,20.0,16.43,default
4906,False,False,clear,178.3,20.0,15.83,default
4907,False,False,clear,178.3,20.0,15.83,default
4908,False,False,clear,178.3,20.0,15.83,default
4909,False,False,clear,178.3,20.0,15.53,default
4910,False,False,clear,178.3,20.0,15.23,default
4911,False,False,clear,178.3,20.0,15.23,default
4912,False,False,clear,178.3,20.0,14.92,default
4913,False,False,clear,178.3,20.0,14.62,default
4914,False,False,clear,178.3,20.0,14.62,default
4915,False,False,clear,178.3,20.0,14.32,default
4916,False,False,clear,178.3,20.0,14.03,default
4917,False,False,clear,178.3,20.0,14.03,default
4918,False,False,clear,178.3,20.0,13.73,default
4919,False,False,clear,178.3,20.0,13.43,default
4920,False,False,clear,178.3,20.0,13.43,default
4921,False,False,clear,178.3,20.0,13.12,default
4922,False,False,clear,178.3,20.0,12.81,default
4923,False,False,clear,178.3,20.0,12.81,default
4924,False,False,clear,178.3,20.0,12.21,default
4925,False,False,clear,178.3,20.0,12.21,default
4926,False,False,clear,178.3,20.0,12.21,default
4927,False,False,clear,178.3,21.0,12.0,default
4928,False,False,clear,178.3,22.0,11.59,default
4929,False,False,clear,178.3,22.0,10.96,default
4930,False,False,clear,178.3,22.0,10.96,default
4931,False,False,clear,178.3,22.0,10.96,default
4932,False,False,clear,178.3,22.0,10.36,default
4933,False,False,clear,178.3,22.0,10.36,default
4934,False,False,clear,178.3,22.0,10.36,default
4935,False,False,clear,178.3,22.0,9.72,default
4936,False,False,clear,178.3,22.0,9.72,default
4937,False,False,clear,178.3,22.0,9.72,default
4938,False,False,clear,178.3,22.0,9.1,default
4939,False,False,clear,178.3,22.0,9.1,default
4940,False,False,clear,178.3,22.0,9.1,default
4941,False,False,clear,178.3,22.0,8.48,default
4942,False,False,clear,178.3,22.0,8.48,default
4943,False,False,clear,178.3,22.0,8.48,default
4944,False,False,clear,178.3,22.0,7.83,default
4945,False,False,clear,178.3,22.0,7.83,default
4946,False,False,clear,178.3,22.0,7.83,default
4947,False,False,clear,178.3,22.0,7.21,default
4948,False,False,clear,178.3,22.0,7.21,default
4949,False,False,clear,178.3,22.0,7.21,default
4950,False,False,clear,178.3,22.0,6.55,default
4951,False,False,clear,178.3,22.0,6.55,default
4952,False,False,clear,178.3,22.0,6.55,default
4953,False,False,clear,178.3,22.0,6.24,default
4954,False,False,clear,178.3,22.0,5.93,default
4955,False,False,clear,178.3,22.0,5.93,default
4956,False,False,clear,178.3,22.0,5.29,default
4957,False,False,clear,178.3,22.0,5.29,default
4958,False,False,clear,178.3,22.0,5.29,default
4959,False,False,clear,178.3,22.0,4.65,default
4960,False,False,clear,178.3,22.0,4.65,default
4961,False,False,clear,178.3,22.0,4.65,default
4962,False,False,clear,178.3,22.0,4.0,default
4963,False,False,clear,178.3,22.0,4.0,default
4964,False,False,clear,178.3,22.0,4.0,default
4965,False,False,clear,178.3,22.0,3.35,default
4966,False,False,clear,178.3,22.0,3.35,default
4967,False,False,clear,178.3,22.0,3.35,default
4968,False,False,clear,178.3,22.0,2.71,default
4969,False,False,clear,178.3,22.0,2.71,default
4970,False,False,clear,178.3,22.0,2.71,default
4971,False,False,clear,178.3,22.0,2.05,default
4972,False,False,clear,178.3,22.0,2.05,default
4973,False,False,clear,178.3,24.01,2.05,default
4974,False,False,clear,178.3,24.01,1.38,default
4975,False,False,clear,178.3,24.01,1.38,default
4976,False,False,clear,178.3,24.01,1.38,default
4977,False,False,clear,178.3,24.01,0.68,default
4978,False,False,clear,178.3,24.01,0.68,default
4979,False,False,clear,178.3,24.01,0.68,default
4980,False,False,clear,178.3,24.01,0.0,default
4981,False,False,clear,178.3,24.01,0.0,default
