frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3491,False,True,clear,171,0.0,7.17,ego,,,,,,,
3492,False,True,clear,171,0.0,7.17,ego,,,,,,,
3493,False,True,clear,171,0.0,7.09,ego,,,,,,,
3494,False,True,clear,171,0.0,7.09,ego,,,,,,,
3495,False,True,clear,171,0.0,7.09,ego,,,,,,,
3496,False,True,clear,171,0.0,7.06,ego,,,,,,,
3497,False,True,clear,171,0.0,7.06,ego,,,,,,,
3498,False,True,clear,171,0.0,7.06,ego,,,,,,,
3499,False,True,clear,171,0.0,7.03,ego,,,,,,,
3500,False,True,clear,171,0.0,7.03,ego,,,,,,,
3501,False,True,clear,171,0.0,7.03,ego,,,,,,,
3502,False,True,clear,171,0.0,6.95,ego,,,,,,,
3503,False,True,clear,171,0.0,6.95,ego,,,,,,,
3504,False,True,clear,171,0.0,6.95,ego,,,,,,,
3505,False,True,clear,171,0.0,6.81,ego,,,,,,,
3506,False,True,clear,171,0.0,6.81,ego,,,,,,,
3507,False,True,clear,171,0.0,6.81,ego,,,,,,,
3508,False,True,clear,171,0.0,6.73,ego,,,,,,,
3509,False,True,clear,171,0.0,6.73,ego,,,,,,,
3510,False,True,clear,171,0.0,6.73,ego,,,,,,,
3511,False,True,clear,171,0.0,6.59,ego,,,,,,,
3512,False,True,clear,171,0.0,6.59,ego,,,,,,,
3513,False,True,clear,171,0.0,6.59,ego,,,,,,,
3514,False,True,clear,171,2.0,6.47,ego,,,,,,,
3515,False,True,clear,171,2.0,6.47,ego,,,,,,,
3516,False,True,clear,171,2.0,6.47,ego,,,,,,,
3517,False,True,clear,171,4.01,6.32,ego,,,,,,,
3518,False,True,clear,171,4.01,6.32,ego,,,,,,,
3519,False,True,clear,171,4.01,6.32,ego,,,,,,,
3520,False,True,clear,171,4.01,6.19,ego,,,,,,,
3521,False,True,clear,171,4.01,6.19,ego,,,,,,,
3522,False,True,clear,171,4.01,6.19,ego,,,,,,,
3523,False,True,clear,171,4.01,6.0,ego,,,,,,,
3524,False,True,clear,171,6.0,6.0,ego,,,,,,,
3525,False,True,clear,171,6.0,6.0,ego,,,,,,,
3526,False,True,clear,171,6.0,5.85,ego,,,,,,,
3527,False,True,clear,171,6.0,5.85,ego,,,,,,,
3528,False,True,clear,171,6.0,5.85,ego,,,,,,,
3529,False,True,clear,171,6.0,5.64,ego,,,,,,,
3530,False,True,clear,171,6.0,5.64,ego,,,,,,,
3531,False,True,clear,171,6.0,5.64,ego,,,,,,,
3532,False,True,clear,171,6.0,5.47,ego,,,,,,,
3533,False,True,clear,171,6.0,5.47,ego,,,,,,,
3534,False,True,clear,171,6.0,5.47,ego,,,,,,,
3535,False,True,clear,171,6.0,5.19,ego,,,,,,,
3536,False,True,clear,171,6.0,5.19,ego,,,,,,,
3537,False,True,clear,171,6.0,5.19,ego,,,,,,,
3538,False,True,clear,171,6.0,4.98,ego,,,,,,,
3539,False,True,clear,171,6.0,4.98,ego,,,,,,,
3540,False,True,clear,171,6.0,4.98,ego,,,,,,,
3541,False,True,clear,171,6.0,4.74,ego,,,,,,,
3542,False,True,clear,171,6.0,4.74,ego,,,,,,,
3543,False,True,clear,171,6.0,4.74,ego,,,,,,,
3544,False,True,clear,171,6.0,4.54,ego,,,,,,,
3545,False,True,clear,171,8.0,4.54,ego,,,,,,,
3546,False,True,clear,171,8.0,4.54,ego,,,,,,,
3547,False,True,clear,171,8.0,4.28,ego,,,,,,,
3548,False,True,clear,171,8.0,4.28,ego,,,,,,,
3549,False,True,clear,171,8.0,4.28,ego,,,,,,,
3550,False,True,clear,171,8.0,4.07,ego,,,,,,,
3551,False,True,clear,171,8.0,4.07,ego,,,,,,,
3552,False,True,clear,171,8.0,4.07,ego,,,,,,,
3553,False,True,clear,171,8.0,3.81,ego,,,,,,,
3554,False,True,clear,171,8.0,3.81,ego,,,,,,,
3555,False,True,clear,171,8.0,3.81,ego,,,,,,,
3556,False,True,clear,171,8.0,3.76,ego,,,,,,,
3557,False,True,clear,171,8.0,3.66,ego,,,,,,,
3558,False,True,clear,171,8.0,3.54,ego,,,,,,,
3559,False,True,clear,171,8.0,3.37,ego,,,,,,,
3560,False,True,clear,171,8.0,3.25,ego,,,,,,,
3561,False,True,clear,171,8.0,3.25,ego,,,,,,,
3562,False,True,clear,171,8.0,2.99,ego,,,,,,,
3563,False,True,clear,171,8.0,2.99,ego,,,,,,,
3564,False,True,clear,171,8.0,2.99,ego,,,,,,,
3565,False,True,clear,171,8.0,2.74,ego,,,,,,,
3566,False,True,clear,171,8.0,2.74,ego,,,,,,,
3567,False,True,clear,171,8.0,2.74,ego,,,,,,,
3568,False,True,clear,171,8.0,2.43,ego,,,,,,,
3569,False,True,clear,171,8.0,2.43,ego,,,,,,,
3570,False,True,clear,171,8.0,2.43,ego,,,,,,,
3571,False,True,clear,171,8.0,2.09,ego,,,,,,,
3572,False,True,clear,171,8.0,2.09,ego,,,,,,,
3573,False,True,clear,171,8.0,2.09,ego,,,,,,,
3574,False,True,clear,171,8.0,1.8,ego,,,,,,,
3575,False,True,clear,171,8.0,1.8,ego,,,,,,,
3576,False,True,clear,171,8.0,1.8,ego,,,,,,,
3577,False,True,clear,171,8.0,1.55,ego,,,,,,,
3578,False,True,clear,171,8.0,1.55,ego,,,,,,,
3579,False,True,clear,171,8.0,1.55,ego,,,,,,,
3580,False,True,clear,171,8.0,1.18,ego,,,,,,,
3581,False,True,clear,171,7.0,1.18,ego,,,,,,,
3582,False,True,clear,171,6.0,1.18,ego,,,,,,,
3583,False,True,clear,171,6.0,0.93,ego,,,,,,,
3584,False,True,clear,171,6.0,0.93,ego,,,,,,,
3585,False,True,clear,171,6.0,0.93,ego,,,,,,,
3586,False,True,clear,171,6.0,0.64,ego,,,,,,,
3587,False,True,clear,171,6.0,0.64,ego,,,,,,,
3588,False,True,clear,171,6.0,0.64,ego,,,,,,,
3589,False,True,clear,171,6.0,0.41,ego,,,,,,,
3590,False,True,clear,171,6.0,0.41,ego,,,,,,,
3591,False,True,clear,171,6.0,0.41,ego,,,,,,,
3592,False,True,clear,171,6.0,0.2,ego,,,,,,,
3593,False,True,clear,171,6.0,0.2,ego,,,,,,,
3594,False,True,clear,171,6.0,0.2,ego,,,,,,,
3595,False,True,clear,171,6.0,0.0,ego,,,,,,,
3596,False,True,clear,171,6.0,0.0,ego,,,,,,,
3597,False,True,clear,171,6.0,0.0,ego,,,,,,,
