frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1353,False,True,clear,177.5,10.01,17.17
1354,False,True,clear,177.5,10.01,16.99
1355,False,True,clear,177.5,10.01,16.81
1356,False,True,clear,177.5,10.01,16.81
1357,False,True,clear,177.5,10.01,16.81
1358,False,True,clear,177.5,10.01,16.81
1359,False,True,clear,177.5,10.01,16.48
1360,False,True,clear,177.5,10.01,16.48
1361,False,True,clear,177.5,10.01,16.48
1362,False,True,clear,177.5,10.01,16.14
1363,False,True,clear,177.5,10.01,16.14
1364,False,True,clear,177.5,10.01,16.14
1365,False,True,clear,177.5,10.01,15.81
1366,False,True,clear,177.5,10.01,15.81
1367,False,True,clear,177.5,10.01,15.81
1368,False,True,clear,177.5,10.01,15.51
1369,False,True,clear,177.5,10.01,15.51
1370,False,True,clear,177.5,10.01,15.51
1371,False,True,clear,177.5,10.01,15.2
1372,False,True,clear,177.5,10.01,15.0
1373,False,True,clear,177.5,10.01,14.9
1374,False,True,clear,177.5,10.01,14.9
1375,False,True,clear,177.5,10.01,14.9
1376,False,True,clear,177.5,10.01,14.9
1377,False,True,clear,177.5,10.01,14.59
1378,False,True,clear,177.5,10.01,14.59
1379,False,True,clear,177.5,10.01,14.59
1380,False,True,clear,177.5,10.01,14.32
1381,False,True,clear,177.5,10.01,14.1
1382,False,True,clear,177.5,10.01,13.99
1383,False,True,clear,177.5,10.01,13.99
1384,False,True,clear,177.5,10.01,13.99
1385,False,True,clear,177.5,10.01,13.99
1386,False,True,clear,177.5,10.01,13.75
1387,False,True,clear,177.5,10.01,13.75
1388,False,True,clear,177.5,10.01,13.75
1389,False,True,clear,177.5,10.01,13.46
1390,False,True,clear,177.5,10.01,13.26
1391,False,True,clear,177.5,10.01,13.16
1392,False,True,clear,177.5,10.01,13.16
1393,False,True,clear,177.5,10.01,13.02
1394,False,True,clear,177.5,10.01,12.88
1395,False,True,clear,177.5,10.01,12.88
1396,False,True,clear,177.5,10.01,12.88
1397,False,True,clear,177.5,10.01,12.88
1398,False,True,clear,177.5,10.01,12.56
1399,False,True,clear,177.5,10.01,12.56
1400,False,True,clear,177.5,10.01,12.56
1401,False,True,clear,177.5,10.01,12.26
1402,False,True,clear,177.5,10.01,12.26
1403,False,True,clear,177.5,10.01,12.26
1404,False,True,clear,177.5,10.01,11.94
1405,False,True,clear,177.5,10.01,11.94
1406,False,True,clear,177.5,10.01,11.94
1407,False,True,clear,177.5,10.01,11.67
1408,False,True,clear,177.5,10.01,11.67
1409,False,True,clear,177.5,10.01,11.67
1410,False,True,clear,177.5,10.01,11.31
1411,False,True,clear,177.5,10.01,11.31
1412,False,True,clear,177.5,10.01,11.31
1413,False,True,clear,177.5,10.01,11.06
1414,False,True,clear,177.5,10.01,10.85
1415,False,True,clear,177.5,10.01,10.75
1416,False,True,clear,177.5,10.01,10.75
1417,False,True,clear,177.5,10.01,10.75
1418,False,True,clear,177.5,10.01,10.44
1419,False,True,clear,177.5,10.01,10.44
1420,False,True,clear,177.5,10.01,10.44
1421,False,True,clear,177.5,10.01,10.15
1422,False,True,clear,177.5,10.01,10.15
1423,False,True,clear,177.5,10.01,10.15
1424,False,True,clear,177.5,10.01,9.87
1425,False,True,clear,177.5,10.01,9.87
1426,False,True,clear,177.5,10.01,9.87
1427,False,True,clear,177.5,10.01,9.6
1428,False,True,clear,177.5,10.01,9.6
1429,False,True,clear,177.5,10.01,9.6
1430,False,True,clear,177.5,10.01,9.31
1431,False,True,clear,177.5,10.01,9.31
1432,False,True,clear,177.5,10.01,9.31
1433,False,True,clear,177.5,10.01,9.02
1434,False,True,clear,177.5,10.01,9.02
1435,False,True,clear,177.5,10.01,8.88
1436,False,True,clear,177.5,10.01,8.73
1437,False,True,clear,177.5,10.01,8.73
1438,False,True,clear,177.5,10.01,8.73
1439,False,True,clear,177.5,10.01,8.39
1440,False,True,clear,177.5,10.01,8.39
1441,False,True,clear,177.5,10.01,8.39
1442,False,True,clear,177.5,10.01,8.12
1443,False,True,clear,177.5,10.01,8.12
1444,False,True,clear,177.5,10.01,8.12
1445,False,True,clear,177.5,10.01,7.72
1446,False,True,clear,177.5,10.01,7.72
1447,False,True,clear,177.5,10.01,7.72
1448,False,True,clear,177.5,10.01,7.42
1449,False,True,clear,177.5,10.01,7.42
1450,False,True,clear,177.5,10.01,7.42
1451,False,True,clear,177.5,10.01,7.05
1452,False,True,clear,177.5,10.01,7.05
1453,False,True,clear,177.5,10.01,6.9
1454,False,True,clear,177.5,10.01,6.75
1455,False,True,clear,177.5,12.01,6.75
1456,False,True,clear,177.5,12.01,6.75
1457,False,True,clear,177.5,12.01,6.41
1458,False,True,clear,177.5,12.01,6.41
1459,False,True,clear,177.5,12.01,6.22
1460,False,True,clear,177.5,12.01,6.03
1461,False,True,clear,177.5,12.01,6.03
1462,False,True,clear,177.5,12.01,6.03
1463,False,True,clear,177.5,12.01,5.64
1464,False,True,clear,177.5,12.01,5.64
1465,False,True,clear,177.5,12.01,5.64
1466,False,True,clear,177.5,12.01,5.64
1467,False,True,clear,177.5,12.01,5.26
1468,False,True,clear,177.5,12.01,4.98
1469,False,True,clear,177.5,12.01,4.85
1470,False,True,clear,177.5,12.01,4.85
1471,False,True,clear,177.5,12.01,4.85
1472,False,True,clear,177.5,12.01,4.44
1473,False,True,clear,177.5,12.01,4.44
1474,False,True,clear,177.5,12.01,4.44
1475,False,True,clear,177.5,12.01,4.06
1476,False,True,clear,177.5,14.0,4.06
1477,False,True,clear,177.5,14.0,4.06
1478,False,True,clear,177.5,14.0,3.62
1479,False,True,clear,177.5,14.0,3.62
1480,False,True,clear,177.5,14.0,3.62
1481,False,True,clear,177.5,14.0,3.24
1482,False,True,clear,177.5,14.0,3.24
1483,False,True,clear,177.5,14.0,3.24
1484,False,True,clear,177.5,14.0,2.81
1485,False,True,clear,177.5,14.0,2.81
1486,False,True,clear,177.5,14.0,2.81
1487,False,True,clear,177.5,14.0,2.42
1488,False,True,clear,177.5,14.0,2.42
1489,False,True,clear,177.5,14.0,2.42
1490,False,True,clear,177.5,14.0,1.96
1491,False,True,clear,177.5,14.0,1.96
1492,False,True,clear,177.5,14.0,1.96
1493,False,True,clear,177.5,14.0,1.58
1494,False,True,clear,177.5,14.0,1.58
1495,False,True,clear,177.5,14.0,1.58
1496,False,True,clear,177.5,14.0,1.16
1497,False,True,clear,177.5,14.0,1.16
1498,False,True,clear,177.5,14.0,1.16
1499,False,True,clear,177.5,14.0,0.79
1500,False,True,clear,177.5,14.0,0.79
1501,False,True,clear,177.5,14.0,0.79
1502,False,True,clear,177.5,14.0,0.39
1503,False,True,clear,177.5,14.0,0.39
1504,False,True,clear,177.5,14.0,0.39
1505,False,True,clear,177.5,14.0,0.0
1506,False,True,clear,177.5,14.0,0.0
1507,False,True,clear,177.5,14.0,0.0
