frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13063,False,False,clear,171,24.01,2.54
13064,False,False,clear,171,24.01,1.94
13065,False,False,clear,171,24.01,1.94
13066,False,False,clear,171,24.01,1.94
13067,False,False,clear,171,24.01,1.22
13068,False,False,clear,171,24.01,1.22
13069,False,False,clear,171,24.01,0.91
13070,False,False,clear,171,24.01,0.6
13071,False,False,clear,171,22.0,0.6
13072,False,False,clear,171,22.0,0.6
13073,False,False,clear,171,22.0,0.0
13074,False,False,clear,171,20.0,0.0
