frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1852,False,True,clear,164.8,10.01,21.09
1853,False,True,clear,164.8,10.01,20.74
1854,False,True,clear,164.8,10.01,20.74
1855,False,True,clear,164.8,10.01,20.59
1856,False,True,clear,164.8,10.01,20.45
1857,False,True,clear,164.8,10.01,20.45
1858,False,True,clear,164.8,10.01,20.45
1859,False,True,clear,164.8,10.01,20.14
1860,False,True,clear,164.8,10.01,20.14
1861,False,True,clear,164.8,10.01,20.14
1862,False,True,clear,164.8,10.01,19.85
1863,False,True,clear,164.8,10.01,19.85
1864,False,True,clear,164.8,10.01,19.69
1865,False,True,clear,164.8,10.01,19.52
1866,False,True,clear,164.8,10.01,19.52
1867,False,True,clear,164.8,10.01,19.52
1868,False,True,clear,164.8,10.01,19.24
1869,False,True,clear,164.8,10.01,19.24
1870,False,True,clear,164.8,10.01,19.24
1871,False,True,clear,164.8,10.01,18.96
1872,False,True,clear,164.8,10.01,18.96
1873,False,True,clear,164.8,10.01,18.96
1874,False,True,clear,164.8,10.01,18.69
1875,False,True,clear,164.8,10.01,18.69
1876,False,True,clear,164.8,10.01,18.69
1877,False,True,clear,164.8,10.01,18.41
1878,False,True,clear,164.8,10.01,18.41
1879,False,True,clear,164.8,10.01,18.41
1880,False,True,clear,164.8,10.01,18.14
1881,False,True,clear,164.8,10.01,18.14
1882,False,True,clear,164.8,9.0,18.0
1883,False,True,clear,164.8,8.0,17.87
1884,False,True,clear,164.8,8.0,17.87
1885,False,True,clear,164.8,8.0,17.76
1886,False,True,clear,164.8,8.0,17.65
1887,False,True,clear,164.8,8.0,17.65
1888,False,True,clear,164.8,8.0,17.65
1889,False,True,clear,164.8,8.0,17.65
1890,False,True,clear,164.8,8.0,17.44
1891,False,True,clear,164.8,7.0,17.44
1892,False,True,clear,164.8,6.0,17.44
1893,False,True,clear,164.8,6.0,17.24
1894,False,True,clear,164.8,6.0,17.1
1895,False,True,clear,164.8,6.0,17.02
1896,False,True,clear,164.8,6.0,17.02
1897,False,True,clear,164.8,6.0,17.02
1898,False,True,clear,164.8,6.0,17.02
1899,False,True,clear,164.8,6.0,16.83
1900,False,True,clear,164.8,6.0,16.83
1901,False,True,clear,164.8,6.0,16.83
1902,False,True,clear,164.8,6.0,16.66
1903,False,True,clear,164.8,6.0,16.53
1904,False,True,clear,164.8,6.0,16.46
1905,False,True,clear,164.8,6.0,16.46
1906,False,True,clear,164.8,6.0,16.46
1907,False,True,clear,164.8,6.0,16.46
1908,False,True,clear,164.8,6.0,16.29
1909,False,True,clear,164.8,6.0,16.29
1910,False,True,clear,164.8,6.0,16.29
1911,False,True,clear,164.8,6.0,16.14
1912,False,True,clear,164.8,6.0,16.04
1913,False,True,clear,164.8,6.0,15.98
1914,False,True,clear,164.8,6.0,15.98
1915,False,True,clear,164.8,5.01,15.98
1916,False,True,clear,164.8,4.01,15.98
1917,False,True,clear,164.8,4.01,15.87
1918,False,True,clear,164.8,4.01,15.87
1919,False,True,clear,164.8,4.01,15.87
1920,False,True,clear,164.8,4.01,15.71
1921,False,True,clear,164.8,4.01,15.63
1922,False,True,clear,164.8,4.01,15.6
1923,False,True,clear,164.8,4.01,15.6
1924,False,True,clear,164.8,4.01,15.6
1925,False,True,clear,164.8,4.01,15.6
1926,False,True,clear,164.8,4.01,15.44
1927,False,True,clear,164.8,4.01,15.44
1928,False,True,clear,164.8,4.01,15.44
1929,False,True,clear,164.8,4.01,15.31
1930,False,True,clear,164.8,4.01,15.31
1931,False,True,clear,164.8,4.01,15.31
1932,False,True,clear,164.8,4.01,15.16
1933,False,True,clear,164.8,4.01,15.16
1934,False,True,clear,164.8,4.01,15.05
1935,False,True,clear,164.8,4.01,15.05
1936,False,True,clear,164.8,4.01,15.05
1937,False,True,clear,164.8,4.01,15.05
1938,False,True,clear,164.8,4.01,14.9
1939,False,True,clear,164.8,4.01,14.83
1940,False,True,clear,164.8,4.01,14.8
1941,False,True,clear,164.8,4.01,14.8
1942,False,True,clear,164.8,4.01,14.73
1943,False,True,clear,164.8,4.01,14.67
1944,False,True,clear,164.8,4.01,14.67
1945,False,True,clear,164.8,4.01,14.67
1946,False,True,clear,164.8,4.01,14.67
1947,False,True,clear,164.8,4.01,14.5
1948,False,True,clear,164.8,4.01,14.41
1949,False,True,clear,164.8,4.01,14.37
1950,False,True,clear,164.8,4.01,14.37
1951,False,True,clear,164.8,4.01,14.37
1952,False,True,clear,164.8,4.01,14.23
1953,False,True,clear,164.8,4.01,14.23
1954,False,True,clear,164.8,4.01,14.23
1955,False,True,clear,164.8,4.01,14.11
1956,False,True,clear,164.8,4.01,14.11
1957,False,True,clear,164.8,4.01,14.11
1958,False,True,clear,164.8,4.01,13.95
1959,False,True,clear,164.8,4.01,13.95
1960,False,True,clear,164.8,4.01,13.95
1961,False,True,clear,164.8,4.01,13.76
1962,False,True,clear,164.8,4.01,13.76
1963,False,True,clear,164.8,4.01,13.76
1964,False,True,clear,164.8,4.01,13.61
1965,False,True,clear,164.8,4.01,13.61
1966,False,True,clear,164.8,4.01,13.61
1967,False,True,clear,164.8,4.01,13.45
1968,False,True,clear,164.8,4.01,13.45
1969,False,True,clear,164.8,4.01,13.45
1970,False,True,clear,164.8,4.01,13.27
1971,False,True,clear,164.8,4.01,13.27
1972,False,True,clear,164.8,4.01,13.27
1973,False,True,clear,164.8,4.01,13.12
1974,False,True,clear,164.8,4.01,13.12
1975,False,True,clear,164.8,4.01,13.12
1976,False,True,clear,164.8,4.01,13.12
1977,False,True,clear,164.8,4.01,12.98
1978,False,True,clear,164.8,4.01,12.87
1979,False,True,clear,164.8,4.01,12.82
1980,False,True,clear,164.8,6.0,12.82
1981,False,True,clear,164.8,6.0,12.82
1982,False,True,clear,164.8,6.0,12.64
1983,False,True,clear,164.8,6.0,12.64
1984,False,True,clear,164.8,6.0,12.64
1985,False,True,clear,164.8,6.0,12.46
1986,False,True,clear,164.8,6.0,12.46
1987,False,True,clear,164.8,6.0,12.46
1988,False,True,clear,164.8,6.0,12.25
1989,False,True,clear,164.8,6.0,12.25
1990,False,True,clear,164.8,6.0,12.25
1991,False,True,clear,164.8,6.0,12.11
1992,False,True,clear,164.8,6.0,12.11
1993,False,True,clear,164.8,6.0,12.11
1994,False,True,clear,164.8,6.0,11.9
1995,False,True,clear,164.8,6.0,11.9
1996,False,True,clear,164.8,6.0,11.81
1997,False,True,clear,164.8,6.0,11.73
1998,False,True,clear,164.8,6.0,11.73
1999,False,True,clear,164.8,6.0,11.73
2000,False,True,clear,164.8,6.0,11.48
2001,False,True,clear,164.8,6.0,11.48
2002,False,True,clear,164.8,6.0,11.48
2003,False,True,clear,164.8,6.0,11.3
2004,False,True,clear,164.8,6.0,11.3
2005,False,True,clear,164.8,6.0,11.18
2006,False,True,clear,164.8,6.0,11.07
2007,False,True,clear,164.8,6.0,11.07
2008,False,True,clear,164.8,6.0,11.07
2009,False,True,clear,164.8,6.0,10.85
2010,False,True,clear,164.8,6.0,10.85
2011,False,True,clear,164.8,8.0,10.85
2012,False,True,clear,164.8,8.0,10.61
2013,False,True,clear,164.8,8.0,10.61
2014,False,True,clear,164.8,8.0,10.61
2015,False,True,clear,164.8,8.0,10.39
2016,False,True,clear,164.8,8.0,10.39
2017,False,True,clear,164.8,8.0,10.26
2018,False,True,clear,164.8,8.0,10.13
2019,False,True,clear,164.8,8.0,10.13
2020,False,True,clear,164.8,8.0,10.13
2021,False,True,clear,164.8,8.0,9.92
2022,False,True,clear,164.8,8.0,9.92
2023,False,True,clear,164.8,8.0,9.92
2024,False,True,clear,164.8,8.0,9.67
2025,False,True,clear,164.8,8.0,9.67
2026,False,True,clear,164.8,8.0,9.67
2027,False,True,clear,164.8,8.0,9.43
2028,False,True,clear,164.8,8.0,9.43
2029,False,True,clear,164.8,8.0,9.43
2030,False,True,clear,164.8,8.0,9.2
2031,False,True,clear,164.8,8.0,9.2
2032,False,True,clear,164.8,8.0,9.2
2033,False,True,clear,164.8,8.0,8.99
2034,False,True,clear,164.8,8.0,8.99
2035,False,True,clear,164.8,8.0,8.89
2036,False,True,clear,164.8,8.0,8.8
2037,False,True,clear,164.8,6.0,8.8
2038,False,True,clear,164.8,6.0,8.8
2039,False,True,clear,164.8,6.0,8.56
2040,False,True,clear,164.8,6.0,8.56
2041,False,True,clear,164.8,6.0,8.56
2042,False,True,clear,164.8,6.0,8.37
2043,False,True,clear,164.8,6.0,8.37
2044,False,True,clear,164.8,6.0,8.27
2045,False,True,clear,164.8,6.0,8.16
2046,False,True,clear,164.8,6.0,8.16
2047,False,True,clear,164.8,6.0,8.16
2048,False,True,clear,164.8,6.0,8.0
2049,False,True,clear,164.8,6.0,8.0
2050,False,True,clear,164.8,6.0,8.0
2051,False,True,clear,164.8,6.0,7.82
2052,False,True,clear,164.8,6.0,7.82
2053,False,True,clear,164.8,6.0,7.73
2054,False,True,clear,164.8,6.0,7.65
2055,False,True,clear,164.8,6.0,7.65
2056,False,True,clear,164.8,4.01,7.65
2057,False,True,clear,164.8,4.01,7.52
2058,False,True,clear,164.8,4.01,7.52
2059,False,True,clear,164.8,4.01,7.52
2060,False,True,clear,164.8,4.01,7.35
2061,False,True,clear,164.8,4.01,7.35
2062,False,True,clear,164.8,4.01,7.35
2063,False,True,clear,164.8,4.01,7.26
2064,False,True,clear,164.8,4.01,7.26
2065,False,True,clear,164.8,4.01,7.26
2066,False,True,clear,164.8,4.01,7.14
2067,False,True,clear,164.8,4.01,7.14
2068,False,True,clear,164.8,2.0,7.14
2069,False,True,clear,164.8,2.0,7.03
2070,False,True,clear,164.8,2.0,7.03
2071,False,True,clear,164.8,2.0,6.99
2072,False,True,clear,164.8,2.0,6.96
2073,False,True,clear,164.8,2.0,6.96
2074,False,True,clear,164.8,2.0,6.96
2075,False,True,clear,164.8,2.0,6.88
2076,False,True,clear,164.8,2.0,6.88
2077,False,True,clear,164.8,0.0,6.88
2078,False,True,clear,164.8,0.0,6.84
2079,False,True,clear,164.8,0.0,6.84
2080,False,True,clear,164.8,0.0,6.84
2081,False,True,clear,164.8,0.0,6.8
2082,False,True,clear,164.8,0.0,6.8
2083,False,True,clear,164.8,0.0,6.8
2084,False,True,clear,164.8,0.0,6.75
2085,False,True,clear,164.8,0.0,6.75
2086,False,True,clear,164.8,0.0,6.75
2087,False,True,clear,164.8,0.0,6.72
2088,False,True,clear,164.8,0.0,6.72
2089,False,True,clear,164.8,0.0,6.71
2090,False,True,clear,164.8,0.0,6.7
2091,False,True,clear,164.8,0.0,6.7
2092,False,True,clear,164.8,0.0,6.7
2093,False,True,clear,164.8,0.0,6.69
2094,False,True,clear,164.8,0.0,6.69
2095,False,True,clear,164.8,0.0,6.69
2096,False,True,clear,164.8,0.0,6.69
2097,False,True,clear,164.8,0.0,6.68
2098,False,True,clear,164.8,0.0,6.66
2099,False,True,clear,164.8,0.0,6.65
2100,False,True,clear,164.8,0.0,6.65
2101,False,True,clear,164.8,0.0,6.65
2102,False,True,clear,164.8,0.0,6.65
2103,False,True,clear,164.8,0.0,6.66
2104,False,True,clear,164.8,0.0,6.66
2105,False,True,clear,164.8,0.0,6.66
2106,False,True,clear,164.8,0.0,6.66
2107,False,True,clear,164.8,0.0,6.66
2108,False,True,clear,164.8,0.0,6.66
2109,False,True,clear,164.8,0.0,6.65
2110,False,True,clear,164.8,0.0,6.65
2111,False,True,clear,164.8,0.0,6.66
2112,False,True,clear,164.8,0.0,6.66
2113,False,True,clear,164.8,0.0,6.66
2114,False,True,clear,164.8,0.0,6.66
2115,False,True,clear,164.8,0.0,6.66
2116,False,True,clear,164.8,0.0,6.66
2117,False,True,clear,164.8,0.0,6.66
2118,False,True,clear,164.8,0.0,6.68
2119,False,True,clear,164.8,0.0,6.68
2120,False,True,clear,164.8,0.0,6.68
2121,False,True,clear,164.8,0.0,6.67
2122,False,True,clear,164.8,0.0,6.67
2123,False,True,clear,164.8,0.0,6.67
2124,False,True,clear,164.8,0.0,6.66
2125,False,True,clear,164.8,0.0,6.66
2126,False,True,clear,164.8,0.0,6.66
2127,False,True,clear,164.8,0.0,6.67
2128,False,True,clear,164.8,0.0,6.67
2129,False,True,clear,164.8,0.0,6.67
2130,False,True,clear,164.8,0.0,6.69
2131,False,True,clear,164.8,0.0,6.69
2132,False,True,clear,164.8,0.0,6.69
2133,False,True,clear,164.8,0.0,6.69
2134,False,True,clear,164.8,0.0,6.69
2135,False,True,clear,164.8,0.0,6.68
2136,False,True,clear,164.8,0.0,6.68
2137,False,True,clear,164.8,0.0,6.68
2138,False,True,clear,164.8,0.0,6.69
2139,False,True,clear,164.8,0.0,6.69
2140,False,True,clear,164.8,0.0,6.7
2141,False,True,clear,164.8,0.0,6.71
2142,False,True,clear,164.8,0.0,6.71
2143,False,True,clear,164.8,0.0,6.71
2144,False,True,clear,164.8,0.0,6.71
2145,False,True,clear,164.8,0.0,6.71
2146,False,True,clear,164.8,0.0,6.71
2147,False,True,clear,164.8,0.0,6.72
2148,False,True,clear,164.8,0.0,6.72
2149,False,True,clear,164.8,0.0,6.72
2150,False,True,clear,164.8,0.0,6.72
2151,False,True,clear,164.8,0.0,6.72
2152,False,True,clear,164.8,0.0,6.72
2153,False,True,clear,164.8,0.0,6.72
2154,False,True,clear,164.8,0.0,6.72
2155,False,True,clear,164.8,0.0,6.72
2156,False,True,clear,164.8,0.0,6.7
2157,False,True,clear,164.8,0.0,6.7
2158,False,True,clear,164.8,0.0,6.7
2159,False,True,clear,164.8,0.0,6.73
2160,False,True,clear,164.8,0.0,6.73
2161,False,True,clear,164.8,0.0,6.73
2162,False,True,clear,164.8,0.0,6.69
2163,False,True,clear,164.8,0.0,6.69
2164,False,True,clear,164.8,0.0,6.69
2165,False,True,clear,164.8,0.0,6.68
2166,False,True,clear,164.8,0.0,6.68
2167,False,True,clear,164.8,0.0,6.67
2168,False,True,clear,164.8,0.0,6.67
2169,False,True,clear,164.8,0.0,6.67
2170,False,True,clear,164.8,0.0,6.67
2171,False,True,clear,164.8,0.0,6.67
2172,False,True,clear,164.8,0.0,6.67
2173,False,True,clear,164.8,0.0,6.67
2174,False,True,clear,164.8,0.0,6.66
2175,False,True,clear,164.8,0.0,6.66
2176,False,True,clear,164.8,0.0,6.66
2177,False,True,clear,164.8,0.0,6.67
2178,False,True,clear,164.8,0.0,6.67
2179,False,True,clear,164.8,0.0,6.67
2180,False,True,clear,164.8,0.0,6.66
2181,False,True,clear,164.8,0.0,6.66
2182,False,True,clear,164.8,0.0,6.66
2183,False,True,clear,164.8,0.0,6.63
2184,False,True,clear,164.8,0.0,6.63
2185,False,True,clear,164.8,0.0,6.63
2186,False,True,clear,164.8,0.0,6.63
2187,False,True,clear,164.8,0.0,6.64
2188,False,True,clear,164.8,0.0,6.65
2189,False,True,clear,164.8,0.0,6.64
2190,False,True,clear,164.8,0.0,6.64
2191,False,True,clear,164.8,0.0,6.64
2192,False,True,clear,164.8,0.0,6.65
2193,False,True,clear,164.8,0.0,6.65
2194,False,True,clear,164.8,0.0,6.65
2195,False,True,clear,164.8,0.0,6.64
2196,False,True,clear,164.8,0.0,6.64
2197,False,True,clear,164.8,0.0,6.63
2198,False,True,clear,164.8,0.0,6.62
2199,False,True,clear,164.8,0.0,6.62
2200,False,True,clear,164.8,0.0,6.62
2201,False,True,clear,164.8,0.0,6.59
2202,False,True,clear,164.8,0.0,6.59
2203,False,True,clear,164.8,0.0,6.59
2204,False,True,clear,164.8,0.0,6.59
2205,False,True,clear,164.8,0.0,6.59
2206,False,True,clear,164.8,0.0,6.58
2207,False,True,clear,164.8,0.0,6.57
2208,False,True,clear,164.8,0.0,6.57
2209,False,True,clear,164.8,0.0,6.57
2210,False,True,clear,164.8,0.0,6.55
2211,False,True,clear,164.8,0.0,6.55
2212,False,True,clear,164.8,0.0,6.55
2213,False,True,clear,164.8,0.0,6.5
2214,False,True,clear,164.8,0.0,6.5
2215,False,True,clear,164.8,0.0,6.5
2216,False,True,clear,164.8,0.0,6.47
2217,False,True,clear,164.8,0.0,6.47
2218,False,True,clear,164.8,0.0,6.45
2219,False,True,clear,164.8,0.0,6.43
2220,False,True,clear,164.8,0.0,6.43
2221,False,True,clear,164.8,0.0,6.43
2222,False,True,clear,164.8,0.0,6.42
2223,False,True,clear,164.8,0.0,6.42
2224,False,True,clear,164.8,0.0,6.42
2225,False,True,clear,164.8,0.0,6.42
2226,False,True,clear,164.8,0.0,6.42
2227,False,True,clear,164.8,0.0,6.42
2228,False,True,clear,164.8,0.0,6.38
2229,False,True,clear,164.8,0.0,6.38
2230,False,True,clear,164.8,0.0,6.38
2231,False,True,clear,164.8,0.0,6.33
2232,False,True,clear,164.8,0.0,6.33
2233,False,True,clear,164.8,0.0,6.33
2234,False,True,clear,164.8,0.0,6.31
2235,False,True,clear,164.8,0.0,6.31
2236,False,True,clear,164.8,0.0,6.31
2237,False,True,clear,164.8,0.0,6.26
2238,False,True,clear,164.8,0.0,6.26
2239,False,True,clear,164.8,0.0,6.26
2240,False,True,clear,164.8,0.0,6.23
2241,False,True,clear,164.8,0.0,6.23
2242,False,True,clear,164.8,0.0,6.23
2243,False,True,clear,164.8,0.0,6.19
2244,False,True,clear,164.8,0.0,6.19
2245,False,True,clear,164.8,0.0,6.19
2246,False,True,clear,164.8,0.0,6.18
2247,False,True,clear,164.8,0.0,6.18
2248,False,True,clear,164.8,0.0,6.18
2249,False,True,clear,164.8,0.0,6.13
2250,False,True,clear,164.8,0.0,6.13
2251,False,True,clear,164.8,0.0,6.13
2252,False,True,clear,164.8,0.0,6.07
2253,False,True,clear,164.8,0.0,6.07
2254,False,True,clear,164.8,0.0,6.06
2255,False,True,clear,164.8,0.0,6.05
2256,False,True,clear,164.8,0.0,6.05
2257,False,True,clear,164.8,0.0,6.05
2258,False,True,clear,164.8,0.0,6.01
2259,False,True,clear,164.8,0.0,6.01
2260,False,True,clear,164.8,0.0,6.01
2261,False,True,clear,164.8,0.0,6.01
2262,False,True,clear,164.8,0.0,5.97
2263,False,True,clear,164.8,0.0,5.94
2264,False,True,clear,164.8,0.0,5.92
2265,False,True,clear,164.8,0.0,5.92
2266,False,True,clear,164.8,0.0,5.92
2267,False,True,clear,164.8,0.0,5.88
2268,False,True,clear,164.8,0.0,5.88
2269,False,True,clear,164.8,0.0,5.88
2270,False,True,clear,164.8,0.0,5.88
2271,False,True,clear,164.8,0.0,5.82
2272,False,True,clear,164.8,0.0,5.8
2273,False,True,clear,164.8,0.0,5.8
2274,False,True,clear,164.8,0.0,5.8
2275,False,True,clear,164.8,0.0,5.77
2276,False,True,clear,164.8,0.0,5.75
2277,False,True,clear,164.8,0.0,5.75
2278,False,True,clear,164.8,0.0,5.75
2279,False,True,clear,164.8,0.0,5.75
2280,False,True,clear,164.8,0.0,5.72
2281,False,True,clear,164.8,0.0,5.72
2282,False,True,clear,164.8,0.0,5.72
2283,False,True,clear,164.8,0.0,5.7
2284,False,True,clear,164.8,0.0,5.67
2285,False,True,clear,164.8,0.0,5.65
2286,False,True,clear,164.8,0.0,5.65
2287,False,True,clear,164.8,0.0,5.65
2288,False,True,clear,164.8,0.0,5.65
2289,False,True,clear,164.8,0.0,5.59
2290,False,True,clear,164.8,0.0,5.59
2291,False,True,clear,164.8,0.0,5.59
2292,False,True,clear,164.8,0.0,5.58
2293,False,True,clear,164.8,0.0,5.57
2294,False,True,clear,164.8,0.0,5.55
2295,False,True,clear,164.8,0.0,5.55
2296,False,True,clear,164.8,0.0,5.55
2297,False,True,clear,164.8,0.0,5.55
2298,False,True,clear,164.8,0.0,5.53
2299,False,True,clear,164.8,0.0,5.53
2300,False,True,clear,164.8,0.0,5.53
2301,False,True,clear,164.8,0.0,5.5
2302,False,True,clear,164.8,0.0,5.5
2303,False,True,clear,164.8,0.0,5.5
2304,False,True,clear,164.8,0.0,5.47
2305,False,True,clear,164.8,0.0,5.47
2306,False,True,clear,164.8,0.0,5.47
2307,False,True,clear,164.8,0.0,5.46
2308,False,True,clear,164.8,0.0,5.46
2309,False,True,clear,164.8,0.0,5.46
2310,False,True,clear,164.8,0.0,5.4
2311,False,True,clear,164.8,0.0,5.34
2312,False,True,clear,164.8,0.0,5.32
2313,False,True,clear,164.8,0.0,5.32
2314,False,True,clear,164.8,0.0,5.29
2315,False,True,clear,164.8,0.0,5.27
2316,False,True,clear,164.8,0.0,5.27
2317,False,True,clear,164.8,0.0,5.27
2318,False,True,clear,164.8,0.0,5.27
2319,False,True,clear,164.8,0.0,5.21
2320,False,True,clear,164.8,0.0,5.21
2321,False,True,clear,164.8,0.0,5.11
2322,False,True,clear,164.8,0.0,5.11
2323,False,True,clear,164.8,0.0,5.11
2324,False,True,clear,164.8,0.0,4.99
2325,False,True,clear,164.8,0.0,4.99
2326,False,True,clear,164.8,0.0,4.99
2327,False,True,clear,164.8,0.0,4.9
2328,False,True,clear,164.8,2.0,4.9
2329,False,True,clear,164.8,2.0,4.9
2330,False,True,clear,164.8,2.0,4.78
2331,False,True,clear,164.8,4.01,4.78
2332,False,True,clear,164.8,4.01,4.72
2333,False,True,clear,164.8,4.01,4.65
2334,False,True,clear,164.8,4.01,4.65
2335,False,True,clear,164.8,4.01,4.65
2336,False,True,clear,164.8,4.01,4.65
2337,False,True,clear,164.8,4.01,4.49
2338,False,True,clear,164.8,4.01,4.49
2339,False,True,clear,164.8,4.01,4.37
2340,False,True,clear,164.8,4.01,4.37
2341,False,True,clear,164.8,4.01,4.37
2342,False,True,clear,164.8,4.01,4.2
2343,False,True,clear,164.8,4.01,4.2
2344,False,True,clear,164.8,4.01,4.11
2345,False,True,clear,164.8,4.01,4.02
2346,False,True,clear,164.8,4.01,4.02
2347,False,True,clear,164.8,4.01,4.02
2348,False,True,clear,164.8,4.01,3.84
2349,False,True,clear,164.8,6.0,3.84
2350,False,True,clear,164.8,6.0,3.84
2351,False,True,clear,164.8,6.0,3.66
2352,False,True,clear,164.8,6.0,3.66
2353,False,True,clear,164.8,6.0,3.56
2354,False,True,clear,164.8,6.0,3.45
2355,False,True,clear,164.8,6.0,3.45
2356,False,True,clear,164.8,6.0,3.45
2357,False,True,clear,164.8,6.0,3.21
2358,False,True,clear,164.8,6.0,3.21
2359,False,True,clear,164.8,8.0,3.21
2360,False,True,clear,164.8,8.0,2.99
2361,False,True,clear,164.8,8.0,2.99
2362,False,True,clear,164.8,8.0,2.88
2363,False,True,clear,164.8,8.0,2.77
2364,False,True,clear,164.8,8.0,2.77
2365,False,True,clear,164.8,8.0,2.77
2366,False,True,clear,164.8,8.0,2.53
2367,False,True,clear,164.8,8.0,2.53
2368,False,True,clear,164.8,8.0,2.53
2369,False,True,clear,164.8,8.0,2.31
2370,False,True,clear,164.8,8.0,2.31
2371,False,True,clear,164.8,8.0,2.2
2372,False,True,clear,164.8,8.0,2.09
2373,False,True,clear,164.8,8.0,2.09
2374,False,True,clear,164.8,8.0,2.09
2375,False,True,clear,164.8,8.0,1.83
2376,False,True,clear,164.8,8.0,1.83
2377,False,True,clear,164.8,8.0,1.83
2378,False,True,clear,164.8,8.0,1.57
2379,False,True,clear,164.8,8.0,1.57
2380,False,True,clear,164.8,8.0,1.45
2381,False,True,clear,164.8,8.0,1.33
2382,False,True,clear,164.8,8.0,1.33
2383,False,True,clear,164.8,8.0,1.33
2384,False,True,clear,164.8,8.0,1.08
2385,False,True,clear,164.8,8.0,1.08
2386,False,True,clear,164.8,8.0,1.08
2387,False,True,clear,164.8,8.0,0.84
2388,False,True,clear,164.8,8.0,0.84
2389,False,True,clear,164.8,8.0,0.84
2390,False,True,clear,164.8,8.0,0.55
2391,False,True,clear,164.8,8.0,0.55
2392,False,True,clear,164.8,8.0,0.55
2393,False,True,clear,164.8,8.0,0.32
2394,False,True,clear,164.8,8.0,0.32
2395,False,True,clear,164.8,8.0,0.32
2396,False,True,clear,164.8,8.0,0.0
2397,False,True,clear,164.8,8.0,0.0
2398,False,True,clear,164.8,8.0,0.0
