frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12578,False,True,clear,183.1,28.0,37.63
12579,False,True,clear,183.1,28.0,37.63
12580,False,True,clear,183.1,28.0,37.2
12581,False,True,clear,183.1,28.0,36.76
12582,False,True,clear,183.1,28.0,36.76
12583,False,True,clear,183.1,28.0,35.9
12584,False,True,clear,183.1,28.0,35.9
12585,False,True,clear,183.1,28.0,35.9
12586,False,True,clear,183.1,28.0,35.48
12587,False,True,clear,183.1,28.0,35.07
12588,False,True,clear,183.1,28.0,35.07
12589,False,True,clear,183.1,28.0,34.21
12590,False,True,clear,183.1,28.0,34.21
12591,False,True,clear,183.1,28.0,34.21
12592,False,False,clear,183.1,28.0,33.37
12593,False,False,clear,183.1,28.0,33.37
12594,False,False,clear,183.1,28.0,33.37
12595,False,False,clear,183.1,28.0,32.53
12596,False,False,clear,183.1,28.0,32.53
12597,False,False,clear,183.1,28.0,32.53
12598,False,False,clear,183.1,28.0,31.69
12599,False,False,clear,183.1,28.0,31.69
12600,False,False,clear,183.1,28.0,31.69
12601,False,False,clear,183.1,28.0,30.84
12602,False,False,clear,183.1,28.0,30.84
12603,False,False,clear,183.1,28.0,30.84
12604,False,False,clear,183.1,28.0,30.02
12605,False,False,clear,183.1,28.0,30.02
12606,False,False,clear,183.1,28.0,30.02
12607,False,False,clear,183.1,28.0,29.17
12608,False,False,clear,183.1,28.0,29.17
12609,False,False,clear,183.1,28.0,29.17
12610,False,False,clear,183.1,28.0,28.36
12611,False,False,clear,183.1,28.0,28.36
12612,False,False,clear,183.1,28.0,28.36
12613,False,False,clear,183.1,28.0,27.53
12614,False,False,clear,183.1,28.0,27.53
12615,False,False,clear,183.1,28.0,27.53
12616,False,False,clear,183.1,28.0,27.11
12617,False,False,clear,183.1,28.0,26.68
12618,False,False,clear,183.1,28.0,26.68
12619,False,False,clear,183.1,28.0,25.91
12620,False,False,clear,183.1,28.0,25.91
12621,False,False,clear,183.1,28.0,25.91
12622,False,False,clear,183.1,28.0,25.08
12623,False,False,clear,183.1,28.0,25.08
12624,False,False,clear,183.1,28.0,25.08
12625,False,False,clear,183.1,28.0,25.08
12626,False,False,clear,183.1,28.0,24.24
12627,False,False,clear,183.1,28.0,24.24
12628,False,False,clear,183.1,28.0,24.24
12629,False,False,clear,183.1,28.0,23.42
12630,False,False,clear,183.1,28.0,23.42
12631,False,False,clear,183.1,28.0,23.42
12632,False,False,clear,183.1,28.0,23.02
12633,False,False,clear,183.1,28.0,22.62
12634,False,False,clear,183.1,28.0,22.62
12635,False,False,clear,183.1,26.01,21.79
12636,False,False,clear,183.1,26.01,21.79
12637,False,False,clear,183.1,26.01,21.79
12638,False,False,clear,183.1,26.01,21.39
12639,False,False,clear,183.1,26.01,20.99
12640,False,False,clear,183.1,26.01,20.99
12641,False,False,clear,183.1,26.01,20.15
12642,False,False,clear,183.1,26.01,20.15
12643,False,False,clear,183.1,26.01,19.76
12644,False,False,clear,183.1,26.01,19.38
12645,False,False,clear,183.1,26.01,19.38
12646,False,False,clear,183.1,26.01,19.38
12647,False,False,clear,183.1,26.01,18.61
12648,False,False,clear,183.1,26.01,18.61
12649,False,False,clear,183.1,26.01,17.83
12650,False,False,clear,183.1,26.01,17.83
12651,False,False,clear,183.1,26.01,17.83
12652,False,False,clear,183.1,26.01,17.44
12653,False,False,clear,183.1,26.01,17.06
12654,False,False,clear,183.1,26.01,17.06
12655,False,False,clear,183.1,26.01,17.06
12656,False,False,clear,183.1,26.01,16.33
12657,False,False,clear,183.1,24.01,16.33
12658,False,False,clear,183.1,24.01,15.96
12659,False,False,clear,183.1,24.01,15.59
12660,False,False,clear,183.1,24.01,15.59
12661,False,False,clear,183.1,24.01,15.23
12662,False,False,clear,183.1,24.01,14.87
12663,False,False,clear,183.1,24.01,14.87
12664,False,False,clear,183.1,24.01,14.87
12665,False,False,clear,183.1,24.01,14.13
12666,False,False,clear,183.1,24.01,14.13
12667,False,False,clear,183.1,24.01,14.13
12668,False,False,clear,183.1,24.01,13.41
12669,False,False,clear,183.1,24.01,13.41
12670,False,False,clear,183.1,24.01,13.06
12671,False,False,clear,183.1,24.01,12.7
12672,False,False,clear,183.1,22.0,12.7
12673,False,False,clear,183.1,22.0,12.7
12674,False,False,clear,183.1,22.0,12.01
12675,False,False,clear,183.1,22.0,12.01
12676,False,False,clear,183.1,22.0,12.01
12677,False,False,clear,183.1,22.0,11.29
12678,False,False,clear,183.1,22.0,11.29
12679,False,False,clear,183.1,22.0,11.29
12680,False,False,clear,183.1,22.0,10.6
12681,False,False,clear,183.1,22.0,10.6
12682,False,False,clear,183.1,22.0,10.6
12683,False,False,clear,183.1,22.0,9.9
12684,False,False,clear,183.1,22.0,9.9
12685,False,False,clear,183.1,22.0,9.9
12686,False,False,clear,183.1,22.0,9.22
12687,False,False,clear,183.1,22.0,9.22
12688,False,False,clear,183.1,20.0,9.22
12689,False,False,clear,183.1,20.0,8.57
12690,False,False,clear,183.1,20.0,8.57
12691,False,False,clear,183.1,20.0,8.57
12692,False,False,clear,183.1,20.0,7.9
12693,False,False,clear,183.1,20.0,7.9
12694,False,False,clear,183.1,20.0,7.9
12695,False,False,clear,183.1,20.0,7.26
12696,False,False,clear,183.1,20.0,7.26
12697,False,False,clear,183.1,20.0,6.94
12698,False,False,clear,183.1,20.0,6.63
12699,False,False,clear,183.1,20.0,6.63
12700,False,False,clear,183.1,20.0,6.31
12701,False,False,clear,183.1,20.0,6.0
12702,False,False,clear,183.1,20.0,6.0
12703,False,False,clear,183.1,20.0,6.0
12704,False,False,clear,183.1,20.0,5.34
12705,False,False,clear,183.1,20.0,5.34
12706,False,False,clear,183.1,20.0,5.34
12707,False,False,clear,183.1,20.0,4.7
12708,False,False,clear,183.1,20.0,4.7
12709,False,False,clear,183.1,20.0,4.39
12710,False,False,clear,183.1,20.0,4.09
12711,False,False,clear,183.1,20.0,4.09
12712,False,False,clear,183.1,20.0,4.09
12713,False,False,clear,183.1,20.0,3.54
12714,False,False,clear,183.1,20.0,3.54
12715,False,False,clear,183.1,20.0,2.95
12716,False,False,clear,183.1,20.0,2.95
12717,False,False,clear,183.1,20.0,2.95
12718,False,False,clear,183.1,20.0,2.95
12719,False,False,clear,183.1,20.0,2.34
12720,False,False,clear,183.1,20.0,2.34
12721,False,False,clear,183.1,20.0,2.34
12722,False,False,clear,183.1,20.0,1.75
12723,False,False,clear,183.1,20.0,1.75
12724,False,False,clear,183.1,20.0,1.75
12725,False,False,clear,183.1,20.0,1.16
12726,False,False,clear,183.1,20.0,1.16
12727,False,True,clear,183.1,18.01,1.16
12728,False,True,clear,183.1,18.01,0.58
12729,False,True,clear,183.1,18.01,0.58
12730,False,True,clear,183.1,18.01,0.58
12731,False,True,clear,183.1,18.01,0.0
12732,False,True,clear,183.1,18.01,0.0
12733,False,True,clear,183.1,18.01,0.0
