frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2772,False,True,clear,197.4,6.0,37.09
2773,False,True,clear,197.4,6.0,37.09
2774,False,True,clear,197.4,6.0,36.9
2775,False,True,clear,197.4,6.0,36.9
2776,False,True,clear,197.4,6.0,36.9
2777,False,True,clear,197.4,6.0,36.69
2778,False,True,clear,197.4,6.0,36.69
2779,False,True,clear,197.4,6.0,36.59
2780,False,True,clear,197.4,6.0,36.49
2781,False,True,clear,197.4,6.0,36.49
2782,False,True,clear,197.4,6.0,36.49
2783,False,True,clear,197.4,6.0,36.29
2784,False,True,clear,197.4,6.0,36.29
2785,False,True,clear,197.4,6.0,36.29
2786,False,True,clear,197.4,6.0,36.09
2787,False,True,clear,197.4,6.0,36.09
2788,False,True,clear,197.4,6.0,36.09
2789,False,True,clear,197.4,6.0,35.9
2790,False,True,clear,197.4,6.0,35.9
2791,False,True,clear,197.4,6.0,35.9
2792,False,True,clear,197.4,6.0,35.68
2793,False,True,clear,197.4,6.0,35.68
2794,False,True,clear,197.4,6.0,35.68
2795,False,True,clear,197.4,6.0,35.47
2796,False,True,clear,197.4,6.0,35.47
2797,False,True,clear,197.4,6.0,35.38
2798,False,True,clear,197.4,6.0,35.28
2799,False,True,clear,197.4,6.0,35.28
2800,False,True,clear,197.4,6.0,35.28
2801,False,True,clear,197.4,6.0,35.09
2802,False,True,clear,197.4,6.0,35.09
2803,False,True,clear,197.4,6.0,35.09
2804,False,True,clear,197.4,6.0,34.91
2805,False,True,clear,197.4,6.0,34.91
2806,False,True,clear,197.4,6.0,34.81
2807,False,True,clear,197.4,6.0,34.71
2808,False,True,clear,197.4,6.0,34.71
2809,False,True,clear,197.4,6.0,34.61
2810,False,True,clear,197.4,6.0,34.52
2811,False,True,clear,197.4,6.0,34.52
2812,False,True,clear,197.4,6.0,34.52
2813,False,True,clear,197.4,6.0,34.35
2814,False,True,clear,197.4,6.0,34.35
2815,False,True,clear,197.4,6.0,34.35
2816,False,True,clear,197.4,6.0,34.17
2817,False,True,clear,197.4,6.0,34.17
2818,False,True,clear,197.4,6.0,34.07
2819,False,True,clear,197.4,6.0,33.98
2820,False,True,clear,197.4,6.0,33.98
2821,False,True,clear,197.4,6.0,33.98
2822,False,True,clear,197.4,6.0,33.81
2823,False,True,clear,197.4,6.0,33.81
2824,False,True,clear,197.4,6.0,33.81
2825,False,True,clear,197.4,6.0,33.61
2826,False,True,clear,197.4,6.0,33.61
2827,False,True,clear,197.4,6.0,33.61
2828,False,True,clear,197.4,6.0,33.46
2829,False,True,clear,197.4,6.0,33.46
2830,False,True,clear,197.4,6.0,33.46
2831,False,True,clear,197.4,6.0,33.24
2832,False,True,clear,197.4,6.0,33.24
2833,False,True,clear,197.4,6.0,33.24
2834,False,True,clear,197.4,6.0,33.06
2835,False,True,clear,197.4,6.0,33.06
2836,False,True,clear,197.4,6.0,32.98
2837,False,True,clear,197.4,6.0,32.89
2838,False,True,clear,197.4,6.0,32.89
2839,False,True,clear,197.4,6.0,32.89
2840,False,True,clear,197.4,6.0,32.7
2841,False,True,clear,197.4,6.0,32.7
2842,False,True,clear,197.4,6.0,32.7
2843,False,True,clear,197.4,6.0,32.5
2844,False,True,clear,197.4,6.0,32.5
2845,False,True,clear,197.4,6.0,32.43
2846,False,True,clear,197.4,6.0,32.37
2847,False,True,clear,197.4,6.0,32.37
2848,False,True,clear,197.4,6.0,32.37
2849,False,True,clear,197.4,6.0,32.16
2850,False,True,clear,197.4,6.0,32.16
2851,False,True,clear,197.4,6.0,32.16
2852,False,True,clear,197.4,6.0,32.02
2853,False,True,clear,197.4,6.0,32.02
2854,False,True,clear,197.4,6.0,31.93
2855,False,True,clear,197.4,6.0,31.83
2856,False,True,clear,197.4,6.0,31.83
2857,False,True,clear,197.4,6.0,31.75
2858,False,True,clear,197.4,6.0,31.67
2859,False,True,clear,197.4,6.0,31.67
2860,False,True,clear,197.4,6.0,31.67
2861,False,True,clear,197.4,6.0,31.51
2862,False,True,clear,197.4,6.0,31.51
2863,False,True,clear,197.4,6.0,31.41
2864,False,True,clear,197.4,6.0,31.32
2865,False,True,clear,197.4,6.0,31.32
2866,False,True,clear,197.4,6.0,31.23
2867,False,True,clear,197.4,6.0,31.14
2868,False,True,clear,197.4,6.0,31.14
2869,False,True,clear,197.4,6.0,31.14
2870,False,True,clear,197.4,6.0,31.14
2871,False,True,clear,197.4,6.0,30.96
2872,False,True,clear,197.4,6.0,30.96
2873,False,True,clear,197.4,6.0,30.96
2874,False,True,clear,197.4,6.0,30.77
2875,False,True,clear,197.4,6.0,30.77
2876,False,True,clear,197.4,6.0,30.77
2877,False,True,clear,197.4,6.0,30.59
2878,False,True,clear,197.4,6.0,30.59
2879,False,True,clear,197.4,6.0,30.59
2880,False,True,clear,197.4,6.0,30.41
2881,False,True,clear,197.4,6.0,30.41
2882,False,True,clear,197.4,6.0,30.41
2883,False,True,clear,197.4,6.0,30.19
2884,False,True,clear,197.4,6.0,30.06
2885,False,True,clear,197.4,6.0,30.0
2886,False,True,clear,197.4,6.0,30.0
2887,False,True,clear,197.4,6.0,30.0
2888,False,True,clear,197.4,6.0,30.0
2889,False,True,clear,197.4,6.0,29.77
2890,False,True,clear,197.4,6.0,29.77
2891,False,True,clear,197.4,6.0,29.77
2892,False,True,clear,197.4,6.0,29.58
2893,False,True,clear,197.4,7.0,29.58
2894,False,True,clear,197.4,8.0,29.58
2895,False,True,clear,197.4,8.0,29.31
2896,False,True,clear,197.4,8.0,29.31
2897,False,True,clear,197.4,8.0,29.31
2898,False,True,clear,197.4,8.0,29.06
2899,False,True,clear,197.4,8.0,29.06
2900,False,True,clear,197.4,8.0,29.06
2901,False,True,clear,197.4,8.0,28.79
2902,False,True,clear,197.4,8.0,28.64
2903,False,True,clear,197.4,8.0,28.56
2904,False,True,clear,197.4,8.0,28.56
2905,False,True,clear,197.4,8.0,28.56
2906,False,True,clear,197.4,8.0,28.56
2907,False,True,clear,197.4,8.0,28.29
2908,False,True,clear,197.4,8.0,28.29
2909,False,True,clear,197.4,8.0,28.29
2910,False,True,clear,197.4,8.0,28.03
2911,False,True,clear,197.4,8.0,27.88
2912,False,True,clear,197.4,8.0,27.8
2913,False,True,clear,197.4,8.0,27.8
2914,False,True,clear,197.4,8.0,27.8
2915,False,True,clear,197.4,8.0,27.8
2916,False,True,clear,197.4,8.0,27.52
2917,False,True,clear,197.4,8.0,27.52
2918,False,True,clear,197.4,8.0,27.52
2919,False,True,clear,197.4,8.0,27.26
2920,False,True,clear,197.4,8.0,27.26
2921,False,True,clear,197.4,8.0,27.26
2922,False,True,clear,197.4,8.0,26.99
2923,False,True,clear,197.4,8.0,26.99
2924,False,True,clear,197.4,8.0,26.99
2925,False,True,clear,197.4,8.0,26.72
2926,False,True,clear,197.4,8.0,26.72
2927,False,True,clear,197.4,8.0,26.72
2928,False,True,clear,197.4,8.0,26.45
2929,False,True,clear,197.4,8.0,26.27
2930,False,True,clear,197.4,8.0,26.18
2931,False,True,clear,197.4,8.0,26.18
2932,False,True,clear,197.4,8.0,26.18
2933,False,True,clear,197.4,8.0,26.18
2934,False,True,clear,197.4,8.0,25.91
2935,False,True,clear,197.4,8.0,25.91
2936,False,True,clear,197.4,8.0,25.91
2937,False,True,clear,197.4,8.0,25.63
2938,False,True,clear,197.4,8.0,25.44
2939,False,True,clear,197.4,8.0,25.35
2940,False,True,clear,197.4,8.0,25.35
2941,False,True,clear,197.4,8.0,25.22
2942,False,True,clear,197.4,8.0,25.1
2943,False,True,clear,197.4,8.0,25.1
2944,False,True,clear,197.4,8.0,25.1
2945,False,True,clear,197.4,8.0,24.84
2946,False,True,clear,197.4,8.0,24.84
2947,False,True,clear,197.4,8.0,24.84
2948,False,True,clear,197.4,8.0,24.58
2949,False,True,clear,197.4,8.0,24.58
2950,False,True,clear,197.4,8.0,24.43
2951,False,True,clear,197.4,8.0,24.29
2952,False,True,clear,197.4,8.0,24.29
2953,False,True,clear,197.4,8.0,24.29
2954,False,True,clear,197.4,8.0,24.0
2955,False,True,clear,197.4,8.0,24.0
2956,False,True,clear,197.4,8.0,24.0
2957,False,True,clear,197.4,8.0,23.72
2958,False,True,clear,197.4,8.0,23.72
2959,False,True,clear,197.4,8.0,23.72
2960,False,True,clear,197.4,8.0,23.47
2961,False,True,clear,197.4,8.0,23.47
2962,False,True,clear,197.4,8.0,23.47
2963,False,True,clear,197.4,8.0,23.19
2964,False,True,clear,197.4,8.0,23.19
2965,False,True,clear,197.4,8.0,23.19
2966,False,True,clear,197.4,8.0,22.91
2967,False,True,clear,197.4,8.0,22.91
2968,False,True,clear,197.4,8.0,22.91
2969,False,True,clear,197.4,8.0,22.64
2970,False,True,clear,197.4,8.0,22.64
2971,False,True,clear,197.4,8.0,22.64
2972,False,True,clear,197.4,8.0,22.36
2973,False,True,clear,197.4,8.0,22.36
2974,False,True,clear,197.4,8.0,22.36
2975,False,True,clear,197.4,8.0,22.14
2976,False,True,clear,197.4,8.0,22.14
2977,False,True,clear,197.4,8.0,22.14
2978,False,True,clear,197.4,8.0,21.87
2979,False,True,clear,197.4,8.0,21.87
2980,False,True,clear,197.4,8.0,21.87
2981,False,True,clear,197.4,8.0,21.62
2982,False,True,clear,197.4,8.0,21.62
2983,False,True,clear,197.4,8.0,21.62
2984,False,True,clear,197.4,8.0,21.35
2985,False,True,clear,197.4,8.0,21.35
2986,False,True,clear,197.4,8.0,21.35
2987,False,True,clear,197.4,8.0,21.11
2988,False,True,clear,197.4,8.0,21.11
2989,False,True,clear,197.4,8.0,21.11
2990,False,True,clear,197.4,8.0,20.83
2991,False,True,clear,197.4,8.0,20.83
2992,False,True,clear,197.4,8.0,20.83
2993,False,True,clear,197.4,8.0,20.57
2994,False,True,clear,197.4,8.0,20.57
2995,False,True,clear,197.4,8.0,20.45
2996,False,True,clear,197.4,8.0,20.34
2997,False,True,clear,197.4,8.0,20.34
2998,False,True,clear,197.4,8.0,20.21
2999,False,True,clear,197.4,8.0,20.09
3000,False,True,clear,197.4,8.0,20.09
3001,False,True,clear,197.4,8.0,20.09
3002,False,True,clear,197.4,8.0,19.87
3003,False,True,clear,197.4,8.0,19.87
3004,False,True,clear,197.4,8.0,19.87
3005,False,True,clear,197.4,8.0,19.65
3006,False,True,clear,197.4,8.0,19.65
3007,False,True,clear,197.4,6.0,19.65
3008,False,True,clear,197.4,6.0,19.42
3009,False,True,clear,197.4,6.0,19.42
3010,False,True,clear,197.4,6.0,19.42
3011,False,True,clear,197.4,6.0,19.2
3012,False,True,clear,197.4,6.0,19.2
3013,False,True,clear,197.4,6.0,19.2
3014,False,True,clear,197.4,6.0,19.03
3015,False,True,clear,197.4,6.0,19.03
3016,False,True,clear,197.4,6.0,18.92
3017,False,True,clear,197.4,6.0,18.8
3018,False,True,clear,197.4,6.0,18.8
3019,False,True,clear,197.4,6.0,18.8
3020,False,True,clear,197.4,6.0,18.59
3021,False,True,clear,197.4,6.0,18.59
3022,False,True,clear,197.4,6.0,18.59
3023,False,True,clear,197.4,6.0,18.41
3024,False,True,clear,197.4,6.0,18.41
3025,False,True,clear,197.4,6.0,18.3
3026,False,True,clear,197.4,6.0,18.19
3027,False,True,clear,197.4,6.0,18.19
3028,False,True,clear,197.4,6.0,18.19
3029,False,True,clear,197.4,6.0,18.0
3030,False,True,clear,197.4,6.0,18.0
3031,False,True,clear,197.4,6.0,18.0
3032,False,True,clear,197.4,6.0,17.83
3033,False,True,clear,197.4,6.0,17.83
3034,False,True,clear,197.4,6.0,17.72
3035,False,True,clear,197.4,6.0,17.61
3036,False,True,clear,197.4,6.0,17.61
3037,False,True,clear,197.4,6.0,17.61
3038,False,True,clear,197.4,6.0,17.44
3039,False,True,clear,197.4,6.0,17.44
3040,False,True,clear,197.4,6.0,17.44
3041,False,True,clear,197.4,6.0,17.24
3042,False,True,clear,197.4,6.0,17.24
3043,False,True,clear,197.4,6.0,17.24
3044,False,True,clear,197.4,6.0,17.07
3045,False,True,clear,197.4,6.0,17.07
3046,False,True,clear,197.4,6.0,17.07
3047,False,True,clear,197.4,6.0,17.07
3048,False,True,clear,197.4,6.0,16.9
3049,False,True,clear,197.4,6.0,16.78
3050,False,True,clear,197.4,6.0,16.72
3051,False,True,clear,197.4,6.0,16.72
3052,False,True,clear,197.4,6.0,16.72
3053,False,True,clear,197.4,6.0,16.72
3054,False,True,clear,197.4,6.0,16.47
3055,False,True,clear,197.4,6.0,16.35
3056,False,True,clear,197.4,6.0,16.3
3057,False,True,clear,197.4,6.0,16.3
3058,False,True,clear,197.4,6.0,16.3
3059,False,True,clear,197.4,6.0,16.3
3060,False,True,clear,197.4,6.0,16.12
3061,False,True,clear,197.4,6.0,16.12
3062,False,True,clear,197.4,6.0,16.12
3063,False,True,clear,197.4,6.0,15.93
3064,False,True,clear,197.4,6.0,15.82
3065,False,True,clear,197.4,6.0,15.77
3066,False,True,clear,197.4,6.0,15.77
3067,False,True,clear,197.4,6.0,15.77
3068,False,True,clear,197.4,6.0,15.77
3069,False,True,clear,197.4,6.0,15.58
3070,False,True,clear,197.4,6.0,15.45
3071,False,True,clear,197.4,6.0,15.39
3072,False,True,clear,197.4,6.0,15.39
3073,False,True,clear,197.4,6.0,15.39
3074,False,True,clear,197.4,6.0,15.39
3075,False,True,clear,197.4,6.0,15.23
3076,False,True,clear,197.4,6.0,15.23
3077,False,True,clear,197.4,6.0,15.23
3078,False,True,clear,197.4,6.0,15.06
3079,False,True,clear,197.4,6.0,15.06
3080,False,True,clear,197.4,6.0,15.06
3081,False,True,clear,197.4,6.0,14.9
3082,False,True,clear,197.4,6.0,14.9
3083,False,True,clear,197.4,6.0,14.9
3084,False,True,clear,197.4,6.0,14.73
3085,False,True,clear,197.4,6.0,14.73
3086,False,True,clear,197.4,6.0,14.73
