frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
1634,False,True,clear,166.7,12.01,22.92,default
1635,False,True,clear,166.7,12.01,22.75,default
1636,False,True,clear,166.7,12.01,22.59,default
1637,False,True,clear,166.7,12.01,22.59,default
1638,False,True,clear,166.7,11.01,22.44,default
1639,False,True,clear,166.7,10.01,22.28,default
1640,False,True,clear,166.7,10.01,22.28,default
1641,False,True,clear,166.7,10.01,22.14,default
1642,False,True,clear,166.7,10.01,21.99,default
1643,False,True,clear,166.7,10.01,21.99,default
1644,False,True,clear,166.7,10.01,21.84,default
1645,False,True,clear,166.7,10.01,21.68,default
1646,False,True,clear,166.7,10.01,21.68,default
1647,False,True,clear,166.7,10.01,21.54,default
1648,False,True,clear,166.7,10.01,21.4,default
1649,False,True,clear,166.7,10.01,21.4,default
1650,False,True,clear,166.7,10.01,21.4,default
1651,False,True,clear,166.7,10.01,21.15,default
1652,False,True,clear,166.7,10.01,21.15,default
1653,False,True,clear,166.7,8.0,21.15,default
1654,False,True,clear,166.7,8.0,21.15,default
1655,False,True,clear,166.7,8.0,20.6,default
1656,False,True,clear,166.7,8.0,20.6,default
1657,False,True,clear,166.7,8.0,20.6,default
1658,False,True,clear,166.7,8.0,20.6,default
1659,False,True,clear,166.7,8.0,20.6,default
1660,False,True,clear,166.7,8.0,20.39,default
1661,False,True,clear,166.7,8.0,20.39,default
1662,False,True,clear,166.7,8.0,20.27,default
1663,False,True,clear,166.7,8.0,20.14,default
1664,False,True,clear,166.7,8.0,20.14,default
1665,False,True,clear,166.7,8.0,20.14,default
1666,False,True,clear,166.7,8.0,19.93,default
1667,False,True,clear,166.7,8.0,19.93,default
1668,False,True,clear,166.7,8.0,19.93,default
1669,False,True,clear,166.7,8.0,19.73,default
1670,False,True,clear,166.7,6.0,19.73,default
1671,False,True,clear,166.7,6.0,19.63,default
1672,False,True,clear,166.7,6.0,19.53,default
1673,False,True,clear,166.7,6.0,19.53,default
1674,False,True,clear,166.7,6.0,19.53,default
1675,False,True,clear,166.7,6.0,19.35,default
1676,False,True,clear,166.7,6.0,19.35,default
1677,False,True,clear,166.7,6.0,19.35,default
1678,False,True,clear,166.7,6.0,19.17,default
1679,False,True,clear,166.7,6.0,19.17,default
1680,False,True,clear,166.7,6.0,19.09,default
1681,False,True,clear,166.7,6.0,19.0,default
1682,False,True,clear,166.7,6.0,19.0,default
1683,False,True,clear,166.7,6.0,19.0,default
1684,False,True,clear,166.7,4.01,19.0,default
1685,False,True,clear,166.7,4.01,18.67,default
1686,False,True,clear,166.7,4.01,18.67,default
1687,False,True,clear,166.7,4.01,18.67,default
1688,False,True,clear,166.7,4.01,18.67,default
1689,False,True,clear,166.7,4.01,18.67,default
1690,False,True,clear,166.7,4.01,18.52,default
1691,False,True,clear,166.7,4.01,18.52,default
1692,False,True,clear,166.7,4.01,18.46,default
1693,False,True,clear,166.7,4.01,18.39,default
1694,False,True,clear,166.7,4.01,18.39,default
1695,False,True,clear,166.7,4.01,18.39,default
1696,False,True,clear,166.7,4.01,18.25,default
1697,False,True,clear,166.7,4.01,18.25,default
1698,False,True,clear,166.7,4.01,18.25,default
1699,False,True,clear,166.7,4.01,18.12,default
1700,False,True,clear,166.7,4.01,18.12,default
1701,False,True,clear,166.7,4.01,18.12,default
1702,False,True,clear,166.7,4.01,17.97,default
1703,False,True,clear,166.7,4.01,17.97,default
1704,False,True,clear,166.7,4.01,17.97,default
1705,False,True,clear,166.7,4.01,17.83,default
1706,False,True,clear,166.7,4.01,17.83,default
1707,False,True,clear,166.7,4.01,17.78,default
1708,False,True,clear,166.7,4.01,17.73,default
1709,False,True,clear,166.7,4.01,17.73,default
1710,False,True,clear,166.7,4.01,17.73,default
1711,False,True,clear,166.7,4.01,17.59,default
1712,False,True,clear,166.7,4.01,17.59,default
1713,False,True,clear,166.7,4.01,17.59,default
1714,False,True,clear,166.7,4.01,17.45,default
1715,False,True,clear,166.7,4.01,17.45,default
1716,False,True,clear,166.7,4.01,17.45,default
1717,False,True,clear,166.7,4.01,17.29,default
1718,False,True,clear,166.7,4.01,17.29,default
1719,False,True,clear,166.7,6.0,17.29,default
1720,False,True,clear,166.7,6.0,17.13,default
1721,False,True,clear,166.7,6.0,17.13,default
1722,False,True,clear,166.7,6.0,17.13,default
1723,False,True,clear,166.7,6.0,16.96,default
1724,False,True,clear,166.7,6.0,16.96,default
1725,False,True,clear,166.7,6.0,16.96,default
1726,False,True,clear,166.7,6.0,16.77,default
1727,False,True,clear,166.7,6.0,16.77,default
1728,False,True,clear,166.7,6.0,16.77,default
1729,False,True,clear,166.7,6.0,16.54,default
1730,False,True,clear,166.7,8.0,16.54,default
1731,False,True,clear,166.7,8.0,16.54,default
1732,False,True,clear,166.7,8.0,16.31,default
1733,False,True,clear,166.7,8.0,16.31,default
1734,False,True,clear,166.7,8.0,16.31,default
1735,False,True,clear,166.7,8.0,16.06,default
1736,False,True,clear,166.7,8.0,16.06,default
1737,False,True,clear,166.7,8.0,16.06,default
1738,False,True,clear,166.7,8.0,15.8,default
1739,False,True,clear,166.7,8.0,15.8,default
1740,False,True,clear,166.7,10.01,15.8,default
1741,False,True,clear,166.7,10.01,15.52,default
1742,False,True,clear,166.7,10.01,15.52,default
1743,False,True,clear,166.7,10.01,15.52,default
1744,False,True,clear,166.7,10.01,15.21,default
1745,False,True,clear,166.7,10.01,15.21,default
1746,False,True,clear,166.7,10.01,15.21,default
1747,False,True,clear,166.7,10.01,14.89,default
1748,False,True,clear,166.7,10.01,14.89,default
1749,False,True,clear,166.7,10.01,14.89,default
1750,False,False,clear,166.7,10.01,14.56,default
1751,False,False,clear,166.7,12.01,14.56,default
1752,False,False,clear,166.7,12.01,14.56,default
1753,False,False,clear,166.7,12.01,14.22,default
1754,False,False,clear,166.7,12.01,14.22,default
1755,False,False,clear,166.7,12.01,14.22,default
1756,False,False,clear,166.7,12.01,13.86,default
1757,False,False,clear,166.7,12.01,13.86,default
1758,False,False,clear,166.7,12.01,13.86,default
1759,False,False,clear,166.7,12.01,13.5,default
1760,False,False,clear,166.7,12.01,13.5,default
1761,False,False,clear,166.7,12.01,13.5,default
1762,False,False,clear,166.7,12.01,13.14,default
1763,False,False,clear,166.7,12.01,13.14,default
1764,False,False,clear,166.7,12.01,13.14,default
1765,False,False,clear,166.7,12.01,12.75,default
1766,False,False,clear,166.7,12.01,12.75,default
1767,False,False,clear,166.7,12.01,12.75,default
1768,False,False,clear,166.7,12.01,12.36,default
1769,False,False,clear,166.7,14.0,12.36,default
1770,False,False,clear,166.7,14.0,12.36,default
1771,False,False,clear,166.7,14.0,11.95,default
1772,False,False,clear,166.7,14.0,11.95,default
1773,False,False,clear,166.7,14.0,11.74,default
1774,False,False,clear,166.7,14.0,11.53,default
1775,False,False,clear,166.7,14.0,11.53,default
1776,False,False,clear,166.7,14.0,11.53,default
1777,False,False,clear,166.7,14.0,11.1,default
1778,False,False,clear,166.7,14.0,11.1,default
1779,False,False,clear,166.7,16.0,11.1,default
1780,False,False,clear,166.7,16.0,10.65,default
1781,False,False,clear,166.7,16.0,10.65,default
1782,False,False,clear,166.7,16.0,10.42,default
1783,False,False,clear,166.7,16.0,10.18,default
1784,False,False,clear,166.7,16.0,10.18,default
1785,False,False,clear,166.7,16.0,9.95,default
1786,False,False,clear,166.7,16.0,9.72,default
1787,False,False,clear,166.7,16.0,9.72,default
1788,False,False,clear,166.7,16.0,9.47,default
1789,False,False,clear,166.7,16.0,9.23,default
1790,False,False,clear,166.7,16.0,9.23,default
1791,False,False,clear,166.7,16.0,9.23,default
1792,False,False,clear,166.7,16.0,9.23,default
1793,False,False,clear,166.7,16.0,8.75,default
1794,False,False,clear,166.7,16.0,8.75,default
1795,False,False,clear,166.7,16.0,8.75,default
1796,False,False,clear,166.7,16.0,8.27,default
1797,False,False,clear,166.7,16.0,8.27,default
1798,False,False,clear,166.7,16.0,8.27,default
1799,False,False,clear,166.7,16.0,7.76,default
1800,False,False,clear,166.7,17.0,7.76,default
1801,False,False,clear,166.7,18.01,7.76,default
1802,False,False,clear,166.7,18.01,7.26,default
1803,False,False,clear,166.7,18.01,7.26,default
1804,False,False,clear,166.7,18.01,7.26,default
1805,False,False,clear,166.7,18.01,6.77,default
1806,False,False,clear,166.7,18.01,6.43,default
1807,False,False,clear,166.7,18.01,6.27,default
1808,False,False,clear,166.7,18.01,6.27,default
1809,False,False,clear,166.7,18.01,6.02,default
1810,False,False,clear,166.7,18.01,5.78,default
1811,False,False,clear,166.7,18.01,5.78,default
1812,False,False,clear,166.7,18.01,5.52,default
1813,False,False,clear,166.7,18.01,5.27,default
1814,False,False,clear,166.7,18.01,5.27,default
1815,False,False,clear,166.7,18.01,5.01,default
1816,False,False,clear,166.7,18.01,4.75,default
1817,False,False,clear,166.7,18.01,4.75,default
1818,False,False,clear,166.7,18.01,4.5,default
1819,False,False,clear,166.7,18.01,4.24,default
1820,False,False,clear,166.7,18.01,4.24,default
1821,False,False,clear,166.7,18.01,3.99,default
1822,False,False,clear,166.7,18.01,3.74,default
1823,False,False,clear,166.7,18.01,3.74,default
1824,False,False,clear,166.7,18.01,3.47,default
1825,False,False,clear,166.7,18.01,3.21,default
1826,False,False,clear,166.7,18.01,3.21,default
1827,False,False,clear,166.7,18.01,2.69,default
1828,False,False,clear,166.7,18.01,2.69,default
1829,False,False,clear,166.7,18.01,2.69,default
1830,False,False,clear,166.7,18.01,2.43,default
1831,False,False,clear,166.7,18.01,2.17,default
1832,False,False,clear,166.7,18.01,2.17,default
1833,False,False,clear,166.7,18.01,2.17,default
1834,False,False,clear,166.7,18.01,2.17,default
1835,False,False,clear,166.7,18.01,1.64,default
1836,False,False,clear,166.7,18.01,1.27,default
1837,False,False,clear,166.7,18.01,1.1,default
1838,False,False,clear,166.7,18.01,1.1,default
1839,False,False,clear,166.7,18.01,0.82,default
1840,False,False,clear,166.7,18.01,0.55,default
1841,False,False,clear,166.7,18.01,0.55,default
1842,False,False,clear,166.7,18.01,0.55,default
1843,False,False,clear,166.7,18.01,0.0,default
1844,False,False,clear,166.7,18.01,0.0,default
1845,False,False,clear,166.7,20.0,0.0,default
